start,end,word,alignment_score,probability,speaker
5337.24,5337.912,"perfecta,",0.6180,0.9996,SPEAKER_00
5338.217,5338.339,ni,0.7020,0.9999,SPEAKER_00
5338.38,5338.889,"imperfecta,",0.8510,0.9997,SPEAKER_00
5338.971,5339.011,no,0.9720,0.9960,SPEAKER_00
5339.052,5339.154,una,0.7410,0.9960,SPEAKER_00
5339.195,5339.52,democracia.,0.2030,1.0000,SPEAKER_00
5339.74,5340.269,Era,0.8790,0.6089,SPEAKER_00
5340.33,5340.411,una,0.9180,0.8252,SPEAKER_00
5340.472,5340.879,dictadura,0.8610,0.9983,SPEAKER_00
5340.94,5341.001,de,0.8140,0.9999,SPEAKER_00
5341.042,5341.103,un,0.7060,0.9991,SPEAKER_00
5341.143,5341.347,señor,0.9900,0.9997,SPEAKER_00
5341.387,5341.611,llamado,0.9070,0.9757,SPEAKER_00
5341.693,5341.998,Francisco,0.6350,0.9997,SPEAKER_00
5342.018,5342.16,Franco.,0.1430,0.9999,SPEAKER_00
5343.74,5344.383,El,0.9230,0.9999,SPEAKER_00
5344.443,5344.624,ideal,0.9750,0.9990,SPEAKER_00
5344.664,5344.744,de,0.8820,0.9520,SPEAKER_00
5344.804,5345.086,Franco,0.9710,1.0000,SPEAKER_00
5345.126,5345.367,era,0.8680,0.9997,SPEAKER_00
5347.315,5347.496,que,0.8300,0.9998,SPEAKER_00
5347.797,5347.837,el,0.5310,1.0000,SPEAKER_00
5347.877,5348.058,nivel,0.7740,1.0000,SPEAKER_00
5348.078,5348.118,de,0.0530,1.0000,SPEAKER_00
5348.138,5348.199,los,0.0240,0.9866,SPEAKER_00
5348.219,5348.781,españoles,0.8720,1.0000,SPEAKER_00
5351.231,5351.553,subiera,0.8650,1.0000,SPEAKER_00
5351.613,5351.653,de,0.8300,1.0000,SPEAKER_00
5351.713,5351.854,tal,0.9610,0.9487,SPEAKER_00
5351.954,5352.195,forma,0.9870,0.9999,SPEAKER_00
5352.215,5352.276,que,0.3310,0.9997,SPEAKER_00
5352.718,5352.858,se,0.9740,0.9998,SPEAKER_00
5353.179,5353.32,lograra,0.1430,0.9991,SPEAKER_00
5353.3,5354.367,contrarrestar,0.7460,1.0000,SPEAKER_00
5354.75,5354.89,esa,0.6880,1.0000,SPEAKER_00
5354.971,5355.132,gran,0.8510,0.9998,SPEAKER_00
5355.192,5355.716,diferencia,0.8800,0.9688,SPEAKER_00
5355.736,5355.776,de,0.4980,0.7847,SPEAKER_00
5355.937,5356.239,ingresos,0.7810,0.9974,SPEAKER_00
5356.3,5356.36,que,0.8940,0.9271,SPEAKER_00
5356.4,5356.541,había,0.8160,1.0000,SPEAKER_00
5356.561,5356.622,en,0.7460,0.8520,SPEAKER_00
5356.642,5356.682,la,0.2570,0.9998,SPEAKER_00
5356.723,5357.045,España,0.8890,0.9999,SPEAKER_00
5357.608,5357.81,del,0.8220,0.9988,SPEAKER_00
5358.071,5358.152,año,0.4580,0.9999,SPEAKER_00
5358.212,5358.434,36.,0.7700,0.9998,SPEAKER_00
5358.595,5359.4,España,0.4190,0.9995,SPEAKER_00
5359.38,5359.42,es,0.0720,0.9999,SPEAKER_00
5359.682,5359.742,un,0.5520,0.9999,SPEAKER_00
5359.782,5359.883,país,0.9290,0.9998,SPEAKER_00
5359.923,5360.004,que,0.8320,0.9997,SPEAKER_00
5360.024,5360.084,se,0.9070,0.9999,SPEAKER_00
5360.124,5360.567,despegó,0.8270,0.9994,SPEAKER_00
5360.587,5360.788,del,0.3190,0.9993,SPEAKER_00
5360.849,5361.251,proceso,0.9830,0.9850,SPEAKER_00
5361.573,5362.016,industrial,0.7740,0.2641,SPEAKER_00
5362.076,5362.398,"europeo,",0.9770,0.9994,SPEAKER_00
5362.418,5362.519,quedó,0.2010,0.9922,SPEAKER_00
5362.74,5363.344,"descolgado,",0.8710,0.9975,SPEAKER_00
5364.148,5364.289,y,0.9490,0.9999,SPEAKER_00
5365.215,5365.315,en,0.2400,0.9893,SPEAKER_00
5365.335,5365.376,el,0.4780,0.9989,SPEAKER_00
5365.396,5365.657,45,0.6500,0.9999,SPEAKER_00
5365.798,5366.12,cuando,0.3930,0.9998,SPEAKER_00
5366.1,5366.181,los,0.1600,0.9797,SPEAKER_00
5366.201,5366.728,demás,0.1590,0.9998,SPEAKER_00
5366.748,5366.911,países,0.7480,0.9988,SPEAKER_00
5366.951,5367.275,recibieron,0.2310,0.9952,SPEAKER_00
5367.316,5367.356,el,0.6980,0.9913,SPEAKER_00
5367.397,5367.579,Plan,0.6150,0.9999,SPEAKER_00
5367.62,5367.883,Marshall,0.3610,0.9999,SPEAKER_00
5367.924,5367.964,en,0.9360,0.9988,SPEAKER_00
5367.984,5368.106,toda,0.5860,0.9999,SPEAKER_00
5368.167,5368.369,"Europa,",0.7770,0.9994,SPEAKER_00
5368.41,5368.694,España,0.5260,1.0000,SPEAKER_00
5368.754,5368.876,no,0.5280,1.0000,SPEAKER_00
5368.896,5369.038,recibió,0.0180,0.9466,SPEAKER_00
5369.058,5369.099,el,0.0020,0.9999,SPEAKER_00
5369.119,5369.2,Plan,0.2500,0.9968,SPEAKER_00
5369.18,5369.562,Marshall.,0.1830,0.9999,SPEAKER_00
5376.2,5376.783,Durante,0.8020,0.7877,SPEAKER_00
5376.803,5376.924,esos,0.7370,0.9961,SPEAKER_00
5376.984,5377.326,40,0.7520,0.3591,SPEAKER_00
5377.406,5377.587,años,0.8470,1.0000,SPEAKER_00
5377.829,5378.211,Franco,0.9380,1.0000,SPEAKER_00
5378.291,5378.693,intentó,0.9910,1.0000,SPEAKER_00
5380.241,5381.287,conseguir,0.8760,1.0000,SPEAKER_00
5381.307,5381.367,que,0.3330,0.9996,SPEAKER_00
5381.83,5381.971,el,0.5860,0.9997,SPEAKER_00
5382.031,5382.232,nivel,0.9650,1.0000,SPEAKER_00
5382.333,5382.393,de,0.7610,0.9997,SPEAKER_00
5382.493,5382.634,vida,0.8840,0.9999,SPEAKER_00
5382.654,5382.695,de,0.8470,0.9982,SPEAKER_00
5382.735,5382.795,los,0.8910,0.9994,SPEAKER_00
5382.855,5383.237,españoles,0.7510,0.9998,SPEAKER_00
5383.278,5383.74,"aumentara,",0.1990,0.9469,SPEAKER_00
5384.28,5384.823,cosa,0.7900,0.9979,SPEAKER_00
5384.904,5384.964,que,0.9880,0.9749,SPEAKER_00
5385.024,5385.085,se,0.8610,0.5218,SPEAKER_00
5385.145,5385.567,consiguió.,0.8200,0.9998,SPEAKER_00
5386.634,5386.714,Yo,0.9170,0.9999,SPEAKER_00
5386.754,5386.815,no,0.8570,1.0000,SPEAKER_00
5386.875,5387.177,considero,0.8440,0.7457,SPEAKER_00
5387.237,5387.297,que,0.6780,0.9999,SPEAKER_00
5387.317,5389.148,Europa,0.6760,0.6828,SPEAKER_00
5389.228,5389.55,termine,0.8020,0.9741,SPEAKER_00
5389.57,5389.611,en,0.5320,0.8262,SPEAKER_00
5389.651,5389.711,los,0.7760,0.9790,SPEAKER_00
5389.792,5390.174,Pirineos.,0.8740,0.9999,SPEAKER_00
5390.958,5391.099,Yo,0.7740,0.9983,SPEAKER_00
5391.119,5391.26,conozco,0.1430,0.9991,SPEAKER_00
5391.24,5391.705,Europa,0.6540,0.9982,SPEAKER_00
5391.725,5391.745,y,0.9980,0.9999,SPEAKER_00
5392.352,5392.412,no,0.7640,0.9997,SPEAKER_00
5392.473,5392.615,puedo,0.8740,0.9989,SPEAKER_00
5392.655,5392.857,decir,0.8250,0.5006,SPEAKER_00
5392.898,5392.978,que,0.6140,0.7414,SPEAKER_00
5393.019,5393.059,un,0.8890,0.9658,SPEAKER_00
5393.1,5393.423,español,0.7780,0.9995,SPEAKER_00
5393.464,5393.524,de,0.7620,0.6219,SPEAKER_00
5393.544,5393.585,la,0.9160,0.9875,SPEAKER_00
5393.625,5393.848,clase,0.6930,0.3970,SPEAKER_00
5393.928,5394.191,baja,0.6220,0.9894,SPEAKER_00
5394.211,5394.313,iba,0.8510,0.9958,SPEAKER_00
5394.414,5394.555,mucho,0.8450,0.9992,SPEAKER_00
5394.636,5394.757,peor,0.1940,0.9997,SPEAKER_00
5394.777,5394.838,que,0.0010,0.9983,SPEAKER_00
5394.858,5394.899,un,0.0000,0.9985,SPEAKER_00
5394.919,5395.04,inglés,0.1580,0.9991,SPEAKER_00
5395.02,5395.081,de,0.1950,0.9997,SPEAKER_00
5395.101,5395.141,la,0.1130,0.9982,SPEAKER_00
5395.222,5395.384,clase,0.1130,0.9942,SPEAKER_00
5395.627,5396.517,baja.,0.6880,0.9999,SPEAKER_00
5396.537,5396.598,Es,0.4380,0.9980,SPEAKER_00
5396.659,5397.043,mentira.,0.9230,0.9993,SPEAKER_00
5397.306,5397.367,En,0.6800,0.9954,SPEAKER_00
5397.407,5397.609,España,0.7580,0.9993,SPEAKER_00
5397.63,5397.67,se,0.4560,0.9991,SPEAKER_00
5397.731,5397.913,vive,0.7580,0.9998,SPEAKER_00
5397.953,5398.014,muy,0.6520,0.9422,SPEAKER_00
5398.054,5398.176,"bien,",0.7180,0.8504,SPEAKER_00
5398.196,5398.398,gracias,0.4560,0.9630,SPEAKER_00
5398.419,5398.439,a,0.0000,0.9984,SPEAKER_00
5398.459,5398.56,Dios.,0.2000,0.9966,SPEAKER_00
5399.74,5400.284,Se,0.9400,0.9963,SPEAKER_00
5400.344,5400.586,consiguió,0.6830,0.9995,SPEAKER_00
5400.646,5400.727,con,0.9700,0.9076,SPEAKER_00
5400.787,5400.847,un,0.7160,0.9883,SPEAKER_00
5400.868,5401.129,régimen,0.8310,0.9996,SPEAKER_00
5401.149,5401.673,autoritario.,0.9020,0.9997,SPEAKER_00
5403.888,5403.928,El,0.5020,0.9998,SPEAKER_00
5403.989,5404.15,ideal,0.9070,0.9998,SPEAKER_00
5404.17,5404.23,de,0.8310,0.9990,SPEAKER_00
5404.291,5404.552,"Franco,",0.9450,0.9997,SPEAKER_00
5404.633,5404.915,"repito,",0.9250,0.9995,SPEAKER_00
5404.975,5405.076,fue,0.8040,0.9994,SPEAKER_00
5405.116,5405.66,disminuir,0.7370,0.9995,SPEAKER_00
5405.68,5405.72,la,0.5000,0.9977,SPEAKER_00
5405.7,5406.163,diferencia,0.8240,0.4894,SPEAKER_00
5406.203,5406.264,de,0.1610,0.9976,SPEAKER_00
5406.324,5406.626,ingresos.,0.8080,0.9999,SPEAKER_00
5406.647,5406.928,¿Cómo,0.7900,0.9999,SPEAKER_00
5407.009,5407.311,consiguió,0.6820,1.0000,SPEAKER_00
5407.351,5407.593,esto?,0.8690,0.9990,SPEAKER_00
5408.942,5409.063,Con,0.8070,0.9982,SPEAKER_00
5409.244,5409.708,"educación,",0.9490,0.9999,SPEAKER_00
5410.493,5410.594,con,0.8250,0.9998,SPEAKER_00
5410.634,5411.057,desarrollo,0.7400,1.0000,SPEAKER_00
5411.097,5411.52,económico,0.6370,0.9743,SPEAKER_00
5412.72,5413.165,y,0.8640,0.9999,SPEAKER_00
5413.185,5413.246,con,0.0000,0.8196,SPEAKER_00
5413.266,5413.69,intentando,0.8810,0.9999,SPEAKER_00
5413.731,5414.175,inculcar,0.8020,0.8839,SPEAKER_00
5414.216,5414.357,una,0.5870,0.9651,SPEAKER_00
5414.6,5414.903,cultura,0.6440,0.9996,SPEAKER_00
5415.004,5415.368,cívica,0.9900,0.9999,SPEAKER_00
5415.408,5415.449,en,0.5000,0.9995,SPEAKER_00
5415.732,5415.812,los,0.8880,0.9998,SPEAKER_00
5415.853,5416.156,ciudadanos,0.6110,0.9991,SPEAKER_00
5416.196,5416.56,españoles.,0.2350,0.7669,SPEAKER_00
5417.94,5418.705,Yo,0.9060,0.9995,SPEAKER_00
5418.765,5418.986,creo,0.8600,0.9987,SPEAKER_00
5419.107,5419.248,que,0.9450,0.9999,SPEAKER_00
5419.489,5419.57,el,0.9420,0.9996,SPEAKER_00
5419.63,5419.912,éxito,0.9960,0.9999,SPEAKER_00
5419.952,5420.133,que,0.6680,0.9994,SPEAKER_00
5420.173,5420.254,se,0.7460,0.9993,SPEAKER_00
5420.294,5420.395,debe,0.9240,0.9995,SPEAKER_00
5420.415,5420.837,atribuir,0.8530,0.9965,SPEAKER_00
5420.877,5420.898,a,0.9990,0.9997,SPEAKER_00
5421.642,5421.702,la,1.0000,0.9999,SPEAKER_00
5421.743,5422.306,dictadura,0.9320,0.9977,SPEAKER_00
5422.749,5423.292,franquista,0.9220,0.4911,SPEAKER_00
5423.312,5423.352,es,0.5000,0.9819,SPEAKER_00
5423.916,5424.097,el,0.5500,0.9998,SPEAKER_00
5424.137,5424.378,proceso,0.8420,0.9977,SPEAKER_00
5424.398,5424.68,democrático,0.1470,0.9991,SPEAKER_00
5424.66,5425.204,español,0.3090,0.9999,SPEAKER_00
5425.305,5425.366,que,0.9920,0.9996,SPEAKER_00
5425.406,5425.487,ya,0.9080,0.9979,SPEAKER_00
5425.547,5425.829,lleva,0.8450,0.9994,SPEAKER_00
5426.293,5426.495,nueve,0.8930,0.9996,SPEAKER_00
5426.515,5426.817,años,0.7560,0.9997,SPEAKER_00
5426.857,5427.2,en,0.9050,1.0000,SPEAKER_00
5427.261,5427.603,marcha.,0.9300,0.8717,SPEAKER_00
5428.289,5428.369,Ha,0.9880,0.3862,SPEAKER_00
5428.45,5428.994,"soportado,",0.9880,0.9331,SPEAKER_00
5429.035,5429.196,según,0.1000,0.9998,SPEAKER_00
5429.216,5429.276,los,0.3270,0.9998,SPEAKER_00
5429.297,5429.518,principales,0.0010,0.9998,SPEAKER_00
5429.539,5429.74,"políticos,",0.1080,0.9997,SPEAKER_00
5429.74,5429.801,los,0.1230,0.9995,SPEAKER_00
5429.821,5430.063,principales,0.1280,0.9999,SPEAKER_00
5430.083,5430.427,estadistas,0.6100,1.0000,SPEAKER_00
5430.467,5431.174,"internacionales,",0.7730,1.0000,SPEAKER_00
5431.841,5431.942,las,0.6520,0.9976,SPEAKER_00
5432.063,5432.164,más,0.9060,1.0000,SPEAKER_00
5432.265,5432.467,duras,0.9590,1.0000,SPEAKER_00
5432.609,5432.871,pruebas,0.7800,1.0000,SPEAKER_00
5432.892,5432.912,y,0.9500,1.0000,SPEAKER_00
5433.316,5433.356,se,0.5550,1.0000,SPEAKER_00
5433.376,5433.417,ha,0.3900,1.0000,SPEAKER_00
5433.477,5433.76,reconocido,0.1770,0.9999,SPEAKER_00
5433.74,5433.76,a,0.0080,1.0000,SPEAKER_00
5433.801,5434.164,España,0.1200,1.0000,SPEAKER_00
5434.244,5434.325,como,0.4710,0.9999,SPEAKER_00
5434.345,5434.466,una,0.1170,0.9998,SPEAKER_00
5434.507,5434.91,democracia,0.5830,0.9998,SPEAKER_00
5435.092,5435.334,plena,0.8210,0.9969,SPEAKER_00
5435.394,5435.495,ya,0.8100,0.9999,SPEAKER_00
5435.556,5435.717,hoy,0.7900,0.9980,SPEAKER_00
5435.737,5435.919,día.,0.9660,0.9999,SPEAKER_00
5437.089,5437.169,Y,0.9780,0.9996,SPEAKER_00
5437.29,5437.432,todo,0.9860,0.8889,SPEAKER_00
5437.472,5437.573,esto,0.8880,0.9998,SPEAKER_00
5437.593,5437.654,se,0.5920,0.9999,SPEAKER_00
5437.734,5438.097,consiguió,0.8880,0.9581,SPEAKER_00
5438.158,5438.36,después,0.2440,0.9999,SPEAKER_00
5438.38,5438.42,de,0.4920,0.9997,SPEAKER_00
5438.4,5438.46,40,0.2260,0.9999,SPEAKER_00
5438.501,5439.025,años,0.6110,0.9540,SPEAKER_00
5439.065,5439.106,de,0.9980,0.9998,SPEAKER_00
5439.126,5439.469,"dictadura,",0.7620,0.9989,SPEAKER_00
5439.549,5439.912,repito.,0.9080,0.9934,SPEAKER_00
5441.243,5441.344,Por,0.9660,0.9336,SPEAKER_00
5441.364,5441.424,lo,0.9870,0.5036,SPEAKER_00
5441.505,5441.666,"cual,",0.7850,0.0109,SPEAKER_00
5441.687,5441.747,no,0.8900,0.5114,SPEAKER_00
5441.808,5442.171,comparto,0.9480,0.9939,SPEAKER_00
5442.231,5442.292,su,0.9970,0.9977,SPEAKER_00
5442.352,5442.876,planteamiento,0.8670,0.7775,SPEAKER_00
5442.977,5443.038,de,0.9310,0.9962,SPEAKER_00
5443.098,5443.199,que,0.8330,0.9996,SPEAKER_00
5443.219,5443.28,con,0.0000,0.9998,SPEAKER_00
5443.3,5443.36,una,0.3330,0.6584,SPEAKER_00
5443.34,5444.003,democracia,0.5900,0.9960,SPEAKER_00
5445.029,5445.23,todo,0.9720,0.9985,SPEAKER_00
5445.29,5445.37,es,0.9340,0.9996,SPEAKER_00
5445.431,5445.873,"posible,",0.9120,0.8624,SPEAKER_00
5446.516,5447.059,empezando,0.9530,0.9994,SPEAKER_00
5447.18,5447.341,por,0.9960,0.9741,SPEAKER_00
5448.346,5448.909,disminuir,0.9680,0.9993,SPEAKER_00
5448.949,5450.215,los,0.9800,0.9999,SPEAKER_00
5450.276,5450.738,diferenciales,0.8150,0.9987,SPEAKER_00
5450.778,5450.839,de,0.6570,0.9775,SPEAKER_00
5450.879,5451.14,ingresos.,0.6510,0.9992,SPEAKER_00
5452.14,5452.703,No,0.8960,0.9892,SPEAKER_00
5452.743,5452.925,estoy,0.7950,0.9880,SPEAKER_00
5452.945,5453.005,de,0.8940,0.9998,SPEAKER_00
5453.045,5453.327,"acuerdo,",0.7630,0.9906,SPEAKER_00
5453.508,5453.568,no,0.9490,1.0000,SPEAKER_00
5453.629,5453.991,comparto,0.8320,0.9998,SPEAKER_00
5454.051,5454.152,con,0.4770,0.9996,SPEAKER_00
5454.232,5454.473,usted,0.8270,1.0000,SPEAKER_00
5454.514,5454.916,el,0.9340,0.9914,SPEAKER_00
5454.997,5455.359,welfare,0.7280,1.0000,SPEAKER_00
5457.109,5457.531,económico,0.7300,0.9992,SPEAKER_00
5457.692,5457.793,del,0.7490,0.9992,SPEAKER_00
5457.853,5458.115,Estado,0.9790,0.9997,SPEAKER_00
5458.215,5458.497,porque,0.9090,0.9998,SPEAKER_00
5458.899,5459.08,considero,0.1120,1.0000,SPEAKER_00
5459.74,5459.821,que,0.1640,1.0000,SPEAKER_00
5459.841,5459.901,hay,0.3660,0.9995,SPEAKER_00
5459.942,5460.063,muchas,0.0000,0.9998,SPEAKER_00
5460.083,5460.204,formas,0.1600,0.9986,SPEAKER_00
5460.224,5460.264,de,0.0010,0.9985,SPEAKER_00
5460.285,5460.789,"regulación,",0.8450,0.9997,SPEAKER_00
5460.809,5460.849,de,0.4980,1.0000,SPEAKER_00
5460.89,5461.939,aproximación,0.8500,0.9967,SPEAKER_00
5461.959,5461.999,de,0.4990,0.9998,SPEAKER_00
5462.402,5462.503,los,0.9710,1.0000,SPEAKER_00
5462.564,5462.846,ingresos,0.6780,0.9976,SPEAKER_00
5462.866,5463.169,de,0.6810,1.0000,SPEAKER_00
5463.189,5463.25,la,0.7680,1.0000,SPEAKER_00
5463.29,5463.572,sociedad,0.6690,0.9997,SPEAKER_00
5464.278,5464.339,que,0.0000,1.0000,SPEAKER_00
5464.359,5464.5,también,0.1410,1.0000,SPEAKER_00
5464.48,5464.561,son,0.1570,0.9998,SPEAKER_00
5464.763,5465.146,justas.,0.5920,0.9990,SPEAKER_00
5465.166,5465.348,"Además,",0.8990,0.9999,SPEAKER_00
5465.368,5465.631,usted,0.7070,0.9145,SPEAKER_00
5466.317,5466.378,ha,0.9640,0.9992,SPEAKER_00
5466.418,5466.56,hecho,0.9690,0.9973,SPEAKER_00
5466.64,5466.943,mención,0.7810,1.0000,SPEAKER_00
5466.984,5467.206,durante,0.7340,1.0000,SPEAKER_00
5467.226,5467.347,toda,0.5940,1.0000,SPEAKER_00
5467.387,5467.428,la,0.5010,0.9997,SPEAKER_00
5467.488,5467.751,charla,0.8970,0.9963,SPEAKER_00
5467.771,5467.811,de,0.4960,0.9986,SPEAKER_00
5468.074,5468.155,que,0.7940,0.9995,SPEAKER_00
5468.195,5468.276,hay,0.6890,0.9570,SPEAKER_00
5468.316,5468.599,que,0.8000,0.6909,SPEAKER_00
5468.619,5468.76,acortar,0.1250,0.9997,SPEAKER_00
5468.74,5468.821,esos,0.1580,0.9812,SPEAKER_00
5468.942,5470.012,diferenciales,0.9120,0.2739,SPEAKER_00
5470.073,5470.134,de,0.6430,0.9995,SPEAKER_00
5470.174,5470.537,"ingresos,",0.7430,0.0102,SPEAKER_00
5470.881,5471.022,cosa,0.7520,0.1990,SPEAKER_00
5471.083,5471.143,que,0.9850,0.0240,SPEAKER_00
5471.164,5471.224,yo,0.9440,0.9802,SPEAKER_00
5471.244,5471.345,creo,0.9710,0.9995,SPEAKER_00
5471.386,5471.466,que,0.6850,0.9992,SPEAKER_00
5471.527,5471.648,todo,0.6460,0.9996,SPEAKER_00
5471.729,5472.052,ciudadano,0.4780,0.9977,SPEAKER_00
5472.093,5472.476,"chileno,",0.4730,0.9985,SPEAKER_00
5472.496,5472.719,toda,0.6460,0.9998,SPEAKER_00
5472.739,5472.88,persona,0.1110,0.9999,SPEAKER_00
5472.86,5473.663,comparte,0.5910,0.9912,SPEAKER_00
5473.804,5473.985,porque,0.6800,0.9998,SPEAKER_00
5474.005,5474.085,es,0.5040,0.9999,SPEAKER_00
5474.125,5474.407,una,0.8140,0.8119,SPEAKER_00
5474.467,5474.788,"realidad,",0.9290,0.9995,SPEAKER_00
5475.632,5475.793,pero,0.9770,0.9999,SPEAKER_00
5476.375,5476.496,no,0.9450,0.9995,SPEAKER_00
5476.757,5476.938,ha,0.6600,0.9945,SPEAKER_00
5477.701,5477.922,dado,0.7620,0.9995,SPEAKER_00
5478.705,5479.087,políticas,0.9430,0.9999,SPEAKER_00
5480.915,5481.477,puntuales.,0.5870,0.9985,SPEAKER_00
5481.497,5481.638,Creo,0.9440,0.9997,SPEAKER_00
5481.678,5481.979,que,0.7540,0.9841,SPEAKER_00
5482.0,5482.04,es,0.0000,0.9140,SPEAKER_00
5482.06,5482.12,una,0.3330,0.9999,SPEAKER_00
5482.1,5482.583,"forma,",0.5740,1.0000,SPEAKER_00
5483.226,5483.287,se,0.9300,0.1287,SPEAKER_00
5483.347,5483.588,puede,0.9040,0.9981,SPEAKER_00
5485.7,5486.102,criticar,0.9470,0.9999,SPEAKER_00
5486.122,5486.142,a,0.9190,1.0000,SPEAKER_00
5486.565,5486.645,un,0.9580,0.9990,SPEAKER_00
5486.685,5487.047,"sistema,",0.9560,0.9986,SPEAKER_00
5487.128,5487.269,pero,0.9310,0.9999,SPEAKER_00
5487.309,5487.49,"bueno,",0.6710,0.9999,SPEAKER_00
5487.51,5487.59,hay,0.9170,0.9830,SPEAKER_00
5487.61,5487.691,que,0.9030,0.9983,SPEAKER_00
5487.711,5487.771,por,0.9980,1.0000,SPEAKER_00
5487.812,5487.932,otra,0.8960,0.9978,SPEAKER_00
5487.972,5488.133,parte,0.9960,1.0000,SPEAKER_00
5488.153,5488.777,aportar.,0.7190,1.0000,SPEAKER_00
5489.32,5489.36,Yo,0.4460,0.9720,SPEAKER_00
5489.34,5489.825,considero,0.6420,0.9999,SPEAKER_00
5489.845,5490.29,que,0.2270,0.9996,SPEAKER_00
5490.371,5490.411,la,0.9880,0.9997,SPEAKER_00
5490.492,5490.755,política,0.6060,1.0000,SPEAKER_00
5490.775,5490.836,que,0.3300,0.8993,SPEAKER_00
5490.856,5490.896,se,0.4980,0.2352,SPEAKER_00
5490.916,5491.017,está,0.9640,1.0000,SPEAKER_00
5491.038,5491.24,llevando,0.6820,1.0000,SPEAKER_00
5491.28,5491.422,en,0.5640,0.9998,SPEAKER_00
5491.462,5491.664,"Chile,",0.6880,0.9999,SPEAKER_00
5491.684,5491.725,en,0.9930,0.9998,SPEAKER_00
5491.765,5492.089,materia,0.8210,0.9998,SPEAKER_00
5492.331,5492.756,cultural,0.8940,0.9999,SPEAKER_00
5492.836,5493.079,sobre,0.8170,0.9990,SPEAKER_00
5493.099,5493.2,"todo,",0.2010,0.9999,SPEAKER_00
5493.22,5493.28,en,0.2360,0.9913,SPEAKER_00
5493.562,5493.904,materia,0.7680,1.0000,SPEAKER_00
5494.689,5494.75,de,0.9380,0.9995,SPEAKER_00
5494.77,5495.212,"educación,",0.8880,1.0000,SPEAKER_00
5495.233,5495.273,es,0.4800,0.9999,SPEAKER_00
5495.957,5496.158,una,0.8260,0.9989,SPEAKER_00
5496.219,5496.279,de,0.9090,1.0000,SPEAKER_00
5496.339,5496.44,las,0.8210,0.9994,SPEAKER_00
5496.541,5497.104,principales,0.9050,0.9997,SPEAKER_00
5497.527,5497.788,logros,0.9860,1.0000,SPEAKER_00
5497.809,5497.869,que,0.3330,0.9999,SPEAKER_00
5497.99,5498.07,se,0.8720,0.9999,SPEAKER_00
5498.11,5498.271,puede,0.8130,0.8681,SPEAKER_00
5498.332,5498.795,reconocer,0.9340,0.9993,SPEAKER_00
5499.278,5499.479,de,0.8850,1.0000,SPEAKER_00
5499.499,5499.6,forma,0.0010,0.9328,SPEAKER_00
5499.62,5499.66,de,0.4760,0.9987,SPEAKER_00
5499.64,5499.7,que,0.1540,0.9999,SPEAKER_00
5499.721,5499.761,en,0.0920,0.9989,SPEAKER_00
5500.063,5500.144,un,0.1080,0.9923,SPEAKER_00
5500.285,5500.587,futuro,0.8840,0.4986,SPEAKER_00
5500.608,5500.648,se,0.4920,0.9988,SPEAKER_00
5501.837,5502.16,consiga,0.9390,0.9946,SPEAKER_00
5502.2,5502.462,esa,0.6800,0.9987,SPEAKER_00
5503.046,5503.51,disminución,0.8870,0.9610,SPEAKER_00
5503.55,5503.671,de,0.6150,0.6106,SPEAKER_00
5503.732,5503.812,los,0.6940,0.9694,SPEAKER_00
5503.893,5504.155,ingresos,0.8560,0.9988,SPEAKER_00
5504.175,5504.236,tan,0.3300,0.7329,SPEAKER_00
5504.316,5504.518,grandes,0.2180,0.9810,SPEAKER_00
5504.538,5504.598,que,0.0000,0.9598,SPEAKER_00
5504.619,5504.679,hay,0.0020,0.9989,SPEAKER_00
5504.699,5504.76,hoy,0.0010,0.9967,SPEAKER_00
5504.78,5504.82,en,0.4880,0.8354,SPEAKER_00
5504.8,5505.182,Chile,0.5420,0.9999,SPEAKER_00
5505.202,5505.282,hoy,0.5450,0.9936,SPEAKER_00
5505.343,5505.504,día.,0.9100,0.9994,SPEAKER_00
5506.489,5506.589,Hay,0.8940,0.9997,SPEAKER_00
5506.65,5506.71,un,0.9840,0.9993,SPEAKER_00
5506.77,5507.253,proceso,0.9460,0.9996,SPEAKER_00
5508.298,5508.378,de,0.9780,0.1823,SPEAKER_00
5508.399,5508.66,11,0.7980,0.9999,SPEAKER_00
5508.76,5509.002,"años,",0.9080,0.9868,SPEAKER_00
5509.987,5510.61,"perdón,",0.6160,0.9998,SPEAKER_00
5510.63,5510.73,del,0.7650,0.9992,SPEAKER_00
5510.751,5511.032,"73,",0.7050,0.9986,SPEAKER_00
5511.856,5511.957,que,0.8310,0.9996,SPEAKER_00
5511.977,5512.017,va,0.7420,0.9967,SPEAKER_00
5512.037,5512.077,a,0.4670,0.9997,SPEAKER_00
5512.118,5512.399,culminar,0.4300,0.2922,SPEAKER_00
5512.419,5512.459,en,0.0010,0.9988,SPEAKER_00
5512.479,5512.52,el,0.0000,0.5597,SPEAKER_00
5512.54,5512.6,año,0.3330,0.9999,SPEAKER_00
5512.58,5512.62,89,0.1680,0.9925,SPEAKER_00
5512.64,5512.701,con,0.0950,0.9995,SPEAKER_00
5512.721,5513.265,unas,0.5250,0.9999,SPEAKER_00
5513.305,5513.788,elecciones.,0.7960,0.9986,SPEAKER_00
5514.876,5514.957,El,0.7160,0.9998,SPEAKER_00
5514.997,5515.359,proceso,0.8700,0.9973,SPEAKER_00
5515.46,5515.682,este,0.9660,0.9971,SPEAKER_00
