start,end,word,alignment_score,probability,speaker
6817.302,6817.363,lo,0.8000,0.9984,SPEAKER_12
6817.403,6817.484,que,0.9370,0.9981,SPEAKER_12
6817.545,6817.606,se,0.8080,0.9977,SPEAKER_12
6817.707,6817.909,dice,0.9840,0.9993,SPEAKER_12
6817.99,6818.071,que,0.8400,0.9992,SPEAKER_12
6818.152,6818.314,puede,0.8110,1.0000,SPEAKER_12
6818.374,6818.799,"haber,",0.7070,1.0000,SPEAKER_12
6818.819,6818.9,etc.,0.2220,1.0000,SPEAKER_12
6820.22,6820.807,"Bueno,",0.8100,0.9998,SPEAKER_12
6820.828,6821.121,estimemos...,0.1420,0.9989,SPEAKER_12
6821.24,6821.402,¿Cuál,0.9770,0.9999,SPEAKER_12
6821.443,6821.483,es,0.9100,0.9990,SPEAKER_12
6821.544,6821.585,la,1.0000,0.9991,SPEAKER_12
6821.625,6821.99,perspectiva,0.6890,0.9969,SPEAKER_12
6822.051,6822.111,de,0.6940,0.9979,SPEAKER_12
6822.172,6822.618,crecimiento,0.8580,0.9997,SPEAKER_12
6823.125,6823.327,del,0.5570,0.9978,SPEAKER_12
6823.368,6823.713,empleo,0.7970,1.0000,SPEAKER_12
6823.753,6823.814,en,0.7590,0.6489,SPEAKER_12
6823.854,6823.996,esos,0.6700,0.9853,SPEAKER_12
6824.037,6824.3,sectores?,0.4140,0.9999,SPEAKER_12
6824.76,6825.327,"Bueno,",0.6390,0.9999,SPEAKER_12
6825.347,6825.408,de,0.7420,0.9986,SPEAKER_12
6825.428,6825.57,esos,0.6440,0.9892,SPEAKER_12
6825.59,6826.036,207.000,0.8380,1.0000,SPEAKER_12
6826.502,6827.372,empleos,0.7410,0.9599,SPEAKER_12
6827.453,6827.514,que,0.9120,0.9998,SPEAKER_12
6827.534,6827.798,estábamos,0.2400,1.0000,SPEAKER_12
6827.818,6828.0,"hablando,",0.1110,1.0000,SPEAKER_12
6828.22,6828.647,se,0.6240,0.9999,SPEAKER_12
6828.687,6828.89,podría,0.7270,1.0000,SPEAKER_12
6828.951,6829.134,llegar,0.7470,0.9935,SPEAKER_12
6829.175,6829.195,a,0.2780,0.9996,SPEAKER_12
6829.216,6829.642,300.000,0.6820,0.9999,SPEAKER_12
6829.683,6830.353,empleos,0.7370,0.9998,SPEAKER_12
6830.435,6830.8,"directos,",0.6010,0.9997,SPEAKER_12
6830.78,6831.168,o,0.9440,0.9997,SPEAKER_12
6831.189,6831.332,"sea,",0.8230,0.9993,SPEAKER_12
6831.352,6831.475,poco,0.7620,0.9998,SPEAKER_12
6831.516,6831.659,menos,0.6220,0.9997,SPEAKER_12
6831.7,6831.741,de,0.9740,0.9823,SPEAKER_12
6831.761,6832.088,100.000,0.9790,1.0000,SPEAKER_12
6832.313,6832.66,personas.,0.2130,1.0000,SPEAKER_12
6833.16,6833.638,¿Cuántos,0.6990,0.9999,SPEAKER_12
6833.68,6833.784,son,0.9720,0.9893,SPEAKER_12
6833.804,6833.991,100.000,0.8080,0.9828,SPEAKER_12
6834.012,6834.241,personas?,0.3000,0.7074,SPEAKER_12
6834.34,6834.927,Son,0.5990,0.9939,SPEAKER_12
6834.947,6835.898,10%,0.9240,0.9994,SPEAKER_12
6836.323,6836.404,de,0.6880,0.9999,SPEAKER_12
6836.424,6836.525,los,0.7200,0.9989,SPEAKER_12
6836.586,6837.234,"desempleados,",0.8330,0.9995,SPEAKER_12
6837.294,6837.699,incluyendo,0.9350,0.4572,SPEAKER_12
6837.719,6837.8,"PEM,",0.2500,0.1377,SPEAKER_12
6837.84,6838.187,por,0.3580,0.9994,SPEAKER_12
6838.207,6838.268,lo,0.2720,0.9886,SPEAKER_12
6838.309,6838.452,menos,0.7070,0.9998,SPEAKER_12
6838.615,6838.656,de,0.9920,0.9999,SPEAKER_12
6838.676,6838.799,hoy,0.9590,0.9997,SPEAKER_12
6838.88,6839.329,"día,",0.8990,0.9998,SPEAKER_12
6839.349,6839.41,una,0.9720,0.9999,SPEAKER_12
6839.472,6839.778,décima,0.7810,0.9987,SPEAKER_12
6839.798,6839.92,parte.,0.1660,0.9141,SPEAKER_12
6840.86,6841.367,O,0.8380,0.9972,SPEAKER_12
6841.387,6841.549,sea,0.5330,0.9960,SPEAKER_12
6841.59,6841.711,que,0.8790,0.9361,SPEAKER_12
6841.894,6841.955,yo,0.9600,1.0000,SPEAKER_12
6841.975,6842.157,estoy,0.7020,1.0000,SPEAKER_12
6842.198,6842.259,de,0.7160,1.0000,SPEAKER_12
6842.299,6842.603,acuerdo,0.7310,0.9988,SPEAKER_12
6842.705,6842.786,con,0.9250,0.9993,SPEAKER_12
6842.867,6842.988,que,0.6380,0.8836,SPEAKER_12
6843.475,6843.556,por,0.8210,0.9996,SPEAKER_12
6843.617,6843.759,este,0.6920,0.8269,SPEAKER_12
6843.779,6843.88,"lado,",0.2000,0.9985,SPEAKER_12
6843.88,6844.104,ni,0.5600,1.0000,SPEAKER_12
6844.124,6844.206,con,0.6980,0.9959,SPEAKER_12
6844.246,6844.287,el,0.9560,0.9999,SPEAKER_12
6844.328,6844.511,"comercio,",0.7590,0.9999,SPEAKER_12
6844.694,6844.999,no,0.7020,0.9658,SPEAKER_12
6845.019,6845.121,vamos,0.2420,0.9999,SPEAKER_12
6845.141,6845.162,a,0.0100,0.9998,SPEAKER_12
6845.182,6845.386,resolver,0.5630,0.9971,SPEAKER_12
6845.426,6845.467,el,0.9820,0.9998,SPEAKER_12
6845.487,6845.731,problema,0.8820,1.0000,SPEAKER_12
6845.752,6845.813,de,0.6290,0.9995,SPEAKER_12
6845.833,6846.26,"empleo,",0.7340,1.0000,SPEAKER_12
6846.26,6846.767,pero,0.8140,0.9292,SPEAKER_12
6846.868,6847.456,ciertamente,0.9250,0.9999,SPEAKER_12
6847.477,6847.517,lo,0.1140,0.9999,SPEAKER_12
6847.538,6847.639,vamos,0.0190,1.0000,SPEAKER_12
6847.659,6847.679,a,0.9120,1.0000,SPEAKER_12
6847.7,6847.882,resolver,0.7470,0.9998,SPEAKER_12
6847.984,6848.105,mucho,0.8710,0.9999,SPEAKER_12
6848.146,6848.268,menos,0.7010,0.9975,SPEAKER_12
6848.288,6848.369,por,0.6060,0.9975,SPEAKER_12
6848.409,6848.45,el,0.8740,0.9993,SPEAKER_12
6848.491,6848.592,lado,0.9400,0.9999,SPEAKER_12
6848.612,6848.653,de,0.5000,1.0000,SPEAKER_12
6848.673,6848.734,las,0.9600,0.9999,SPEAKER_12
6848.774,6849.2,exportaciones,0.5240,0.5906,SPEAKER_12
6849.18,6849.711,solamente,0.4840,0.9997,SPEAKER_12
6849.731,6850.037,y,0.9020,1.0000,SPEAKER_12
6850.078,6850.16,su,0.8240,0.9742,SPEAKER_12
6850.221,6850.568,promoción,0.9480,1.0000,SPEAKER_12
6850.588,6850.691,de,0.2470,0.9999,SPEAKER_12
6850.711,6851.18,"exportaciones,",0.4080,0.4448,SPEAKER_12
6851.24,6851.688,lo,0.6220,0.9998,SPEAKER_12
6851.913,6852.035,cual,0.8070,0.9999,SPEAKER_12
6852.076,6852.116,no,0.9100,0.9999,SPEAKER_12
6852.157,6852.463,significa,0.9600,0.9997,SPEAKER_12
6852.504,6852.565,que,0.9830,0.9992,SPEAKER_12
6852.585,6852.687,haya,0.8500,0.9998,SPEAKER_12
6852.728,6852.789,que,0.9920,0.9999,SPEAKER_12
6852.809,6852.911,hacer,0.5790,0.9999,SPEAKER_12
6852.952,6853.074,este,0.6970,0.9082,SPEAKER_12
6853.095,6853.4,esfuerzo.,0.4810,1.0000,SPEAKER_12
6853.52,6854.528,"Bueno,",0.6860,0.8311,SPEAKER_12
6854.548,6854.608,si,0.5430,0.9995,SPEAKER_12
6854.669,6854.749,uno,0.8010,1.0000,SPEAKER_12
6854.87,6855.132,juzga,0.8590,0.9998,SPEAKER_12
6855.576,6855.636,y,0.8280,0.9996,SPEAKER_12
6855.959,6856.261,analiza,0.9780,0.9896,SPEAKER_12
6856.402,6856.483,los,0.9710,1.0000,SPEAKER_12
6856.564,6856.866,efectos,0.9260,0.9998,SPEAKER_12
6857.249,6857.773,directos,0.8580,0.9986,SPEAKER_12
6857.813,6857.833,e,1.0000,0.9998,SPEAKER_12
6858.196,6858.72,"indirectos,",0.8100,0.8837,SPEAKER_12
6859.5,6860.185,el,0.4580,1.0000,SPEAKER_12
6860.265,6860.507,total,0.9920,0.9997,SPEAKER_12
6860.547,6860.608,de,0.2720,0.9987,SPEAKER_12
6860.628,6860.869,empleo,0.7860,0.9999,SPEAKER_12
6860.91,6861.212,generado,0.7830,0.9992,SPEAKER_12
6861.232,6861.292,de,0.2060,0.9924,SPEAKER_12
6861.332,6861.494,estos,0.4190,0.9555,SPEAKER_12
6861.514,6861.755,200.000,0.9040,0.9994,SPEAKER_12
6862.118,6862.46,subía,0.9040,1.0000,SPEAKER_12
6862.48,6862.5,a,0.9930,1.0000,SPEAKER_12
6862.521,6863.628,420.000,0.8120,0.9997,SPEAKER_12
6864.272,6864.474,en,0.5850,0.9998,SPEAKER_12
6864.575,6865.018,cifras,0.7690,0.9902,SPEAKER_12
6865.098,6865.4,"redondas,",0.3460,0.8292,SPEAKER_12
6865.44,6866.306,sumando,0.9170,0.9997,SPEAKER_12
6866.407,6866.568,todos,0.8390,1.0000,SPEAKER_12
6866.628,6866.709,los,0.8150,0.9966,SPEAKER_12
6866.769,6868.239,"efectos,",0.9390,0.9998,SPEAKER_12
6868.26,6868.34,los,0.9450,1.0000,SPEAKER_12
6868.401,6868.622,empleos,0.9270,0.5687,SPEAKER_12
6868.723,6869.105,indirectos,0.9100,0.6345,SPEAKER_12
6869.146,6869.186,en,0.5930,0.8309,SPEAKER_12
6869.246,6869.387,estos,0.6520,0.9794,SPEAKER_12
6869.408,6869.69,sectores,0.8070,0.9998,SPEAKER_12
6869.71,6870.314,exportadores,0.8910,0.8519,SPEAKER_12
6870.837,6871.22,"chilenos,",0.5740,0.9997,SPEAKER_12
6871.22,6871.911,que,0.7870,0.9996,SPEAKER_12
6871.992,6872.114,son,0.7980,0.9047,SPEAKER_12
6872.277,6872.724,principalmente,0.9670,0.9389,SPEAKER_12
6872.765,6872.989,basados,0.4680,0.0688,SPEAKER_12
6873.009,6873.05,en,0.5820,0.9995,SPEAKER_12
6873.09,6873.334,recursos,0.9480,0.9848,SPEAKER_12
6873.354,6873.72,naturales.,0.6270,0.9919,SPEAKER_12
6873.8,6874.554,"Bueno,",0.3800,0.9998,SPEAKER_12
6874.574,6874.635,en,0.9940,0.9999,SPEAKER_12
6874.676,6874.737,el,0.9440,1.0000,SPEAKER_12
6874.818,6874.981,caso,0.7600,0.9951,SPEAKER_12
6875.022,6875.205,más,0.5820,0.9997,SPEAKER_12
6875.246,6875.857,optimista,0.9040,1.0000,SPEAKER_12
6875.877,6876.04,"posible,",0.1250,0.9964,SPEAKER_12
6876.98,6877.242,caso,0.7150,0.9898,SPEAKER_12
6877.323,6877.404,que,0.7080,0.9287,SPEAKER_12
6877.485,6877.828,supone,0.9910,0.9963,SPEAKER_12
6878.131,6878.212,que,0.8290,0.9985,SPEAKER_12
6878.252,6878.333,las,0.8150,0.6606,SPEAKER_12
6878.393,6878.938,exportaciones,0.9180,0.9545,SPEAKER_12
6879.221,6879.504,suben,0.8200,0.9976,SPEAKER_12
6879.807,6879.968,desde,0.8800,1.0000,SPEAKER_12
6879.988,6880.251,alrededor,0.5510,0.9999,SPEAKER_12
6880.291,6880.332,de,0.7000,0.9990,SPEAKER_12
6880.352,6881.24,"4.300,000,",0.9590,0.9982,SPEAKER_12
6881.24,6881.362,hasta,0.0190,1.0000,SPEAKER_12
6881.382,6881.525,7.800,0.7180,0.9988,SPEAKER_12
6881.545,6881.749,millones,0.9470,0.9715,SPEAKER_12
6881.81,6881.851,de,0.9970,0.9963,SPEAKER_12
6881.932,6882.217,dólares,0.8350,0.9851,SPEAKER_12
6882.563,6882.604,en,0.0020,1.0000,SPEAKER_12
6882.624,6882.705,el,0.9520,0.9990,SPEAKER_12
6882.766,6882.929,año,0.7910,0.9992,SPEAKER_12
6882.949,6883.58,"80,",0.5560,0.9981,SPEAKER_12
6883.92,6884.49,hasta,0.9300,0.8187,SPEAKER_12
6884.511,6884.816,7.800,0.8840,0.9920,SPEAKER_12
6884.857,6885.387,millones,0.1730,0.9999,SPEAKER_12
6885.407,6885.57,en,0.7180,0.9994,SPEAKER_12
6885.651,6885.692,el,0.9420,1.0000,SPEAKER_12
6885.733,6885.855,año,0.8090,1.0000,SPEAKER_12
6885.876,6886.14,"90,",0.8730,1.0000,SPEAKER_12
6886.36,6886.827,o,0.9100,0.9999,SPEAKER_12
6886.847,6886.949,sea,0.6030,0.9971,SPEAKER_12
6886.99,6887.05,con,0.9390,0.8928,SPEAKER_12
6887.091,6887.152,una,0.5640,0.9992,SPEAKER_12
6887.193,6887.314,tasa,0.7740,0.9989,SPEAKER_12
6887.335,6887.375,de,0.6520,1.0000,SPEAKER_12
6887.416,6887.7,crecimiento,0.9100,0.9562,SPEAKER_12
6887.721,6887.802,del,0.7710,0.9955,SPEAKER_12
6887.822,6888.37,"6,5%",0.9030,1.0000,SPEAKER_12
6888.391,6888.919,por,0.6410,0.9922,SPEAKER_12
6888.939,6889.02,"año,",0.2500,1.0000,SPEAKER_12
6889.14,6889.685,se,0.7190,0.4245,SPEAKER_12
6889.725,6889.947,llega,0.9440,1.0000,SPEAKER_12
6889.967,6889.987,a,0.2800,1.0000,SPEAKER_12
6890.027,6890.108,un,0.3340,0.9977,SPEAKER_12
6890.189,6890.451,total,0.9980,0.9959,SPEAKER_12
6890.491,6890.552,de,0.6860,0.9953,SPEAKER_12
6890.572,6890.854,empleos,0.7060,1.0000,SPEAKER_12
6890.935,6891.237,directos,0.8320,0.9998,SPEAKER_12
6891.278,6891.298,e,0.2360,0.9919,SPEAKER_12
6891.358,6891.742,indirectos,0.8400,0.9999,SPEAKER_12
6892.004,6892.125,del,0.6440,1.0000,SPEAKER_12
6892.165,6892.327,orden,0.9810,1.0000,SPEAKER_12
6892.367,6892.427,de,0.7640,0.9978,SPEAKER_12
6892.448,6893.335,650.000,0.7990,0.9999,SPEAKER_12
6893.395,6893.96,"empleos,",0.3800,0.9998,SPEAKER_12
6893.96,6894.304,o,0.7500,1.0000,SPEAKER_12
6894.344,6894.486,sea,0.8080,1.0000,SPEAKER_12
6894.546,6894.607,un,0.9620,0.9999,SPEAKER_12
6894.647,6895.092,aumento,0.8790,0.9997,SPEAKER_12
6895.193,6895.335,de,0.8300,1.0000,SPEAKER_12
6896.042,6896.184,poco,0.9940,1.0000,SPEAKER_12
6896.244,6896.305,más,0.6830,1.0000,SPEAKER_12
6896.346,6896.386,de,0.5210,1.0000,SPEAKER_12
6896.406,6896.851,200.000,0.8560,1.0000,SPEAKER_12
6897.356,6897.72,trabajadores.,0.4020,1.0000,SPEAKER_12
6898.52,6898.904,En,0.7760,1.0000,SPEAKER_12
6898.964,6899.449,empleos,0.7600,1.0000,SPEAKER_12
6900.237,6900.338,que,0.6800,0.9962,SPEAKER_12
6900.399,6900.54,son,0.8330,0.9339,SPEAKER_12
6900.641,6901.469,principalmente,0.9250,1.0000,SPEAKER_12
6902.035,6902.116,en,0.9670,1.0000,SPEAKER_12
6902.176,6902.257,la,0.9660,0.9699,SPEAKER_12
6902.338,6902.58,"fruta,",0.5630,0.6703,SPEAKER_12
6903.04,6903.668,que,0.8870,0.8630,SPEAKER_12
6903.729,6903.851,son,0.9820,0.9989,SPEAKER_12
6903.871,6904.864,empleos,0.8770,1.0000,SPEAKER_12
6904.925,6904.986,de,0.8420,1.0000,SPEAKER_12
6905.067,6905.27,poco,0.6820,0.9977,SPEAKER_12
6905.331,6905.574,nivel,0.7890,0.9999,SPEAKER_12
6905.594,6905.675,de,0.6500,0.9963,SPEAKER_12
6905.797,6906.06,"calificación,",0.0770,1.0000,SPEAKER_12
6906.16,6906.747,no,0.5840,0.9993,SPEAKER_12
6906.787,6906.868,son,0.3320,0.9999,SPEAKER_12
6906.888,6906.949,los,0.6510,1.0000,SPEAKER_12
6906.969,6907.131,mismos,0.3290,0.9744,SPEAKER_12
6907.192,6907.374,empleos,0.8370,1.0000,SPEAKER_12
6907.455,6907.515,que,0.9400,1.0000,SPEAKER_12
6907.536,6907.576,en,0.8670,0.9991,SPEAKER_12
6907.617,6907.657,la,0.9670,0.9352,SPEAKER_12
6907.718,6908.021,"industria,",0.8990,0.9999,SPEAKER_12
6908.041,6908.102,que,0.3460,0.9985,SPEAKER_12
6908.122,6908.223,está,0.8740,0.9973,SPEAKER_12
6908.244,6908.426,hablando,0.9370,1.0000,SPEAKER_12
6908.446,6908.486,de,0.0860,0.9986,SPEAKER_12
6908.547,6908.972,"Brasil,",0.9570,0.9948,SPEAKER_12
6909.012,6909.073,de,0.7540,1.0000,SPEAKER_12
6909.154,6909.498,"Corea,",0.7190,1.0000,SPEAKER_12
6909.518,6909.7,"etcétera,",0.1110,0.9996,SPEAKER_12
6909.68,6910.276,que,0.7670,1.0000,SPEAKER_12
6910.297,6910.379,yo,0.7200,1.0000,SPEAKER_12
6910.441,6910.564,tengo,0.7800,0.9999,SPEAKER_12
6910.646,6910.79,mucho,0.8930,0.9777,SPEAKER_12
6910.852,6910.996,respeto,0.1390,0.9985,SPEAKER_12
6911.016,6911.181,"también,",0.1250,0.9530,SPEAKER_12
6911.16,6911.575,por,0.5010,0.9998,SPEAKER_12
6911.616,6911.886,cualquier,0.6380,0.9998,SPEAKER_12
6911.927,6912.301,"empleo,",0.7690,1.0000,SPEAKER_12
6912.28,6912.95,pero,0.7760,1.0000,SPEAKER_12
6913.011,6913.092,esa,0.5580,1.0000,SPEAKER_12
6913.132,6913.193,es,0.8400,0.9756,SPEAKER_12
6913.254,6913.295,la,0.8920,0.9999,SPEAKER_12
6913.355,6913.558,"verdad,",0.9380,0.9992,SPEAKER_12
6913.579,6913.619,es,0.4960,1.0000,SPEAKER_12
6913.68,6914.127,distinto,0.9340,0.9999,SPEAKER_12
6914.289,6914.37,un,0.9130,0.9949,SPEAKER_12
6914.472,6914.756,obrero,0.8690,0.9985,SPEAKER_12
6914.816,6915.08,"industrial,",0.1960,0.9997,SPEAKER_12
6915.64,6916.208,en,0.8310,1.0000,SPEAKER_12
6916.268,6916.37,una,0.8190,1.0000,SPEAKER_12
6916.41,6916.714,empresa,0.8500,0.9996,SPEAKER_12
6916.816,6917.181,"moderna,",0.9590,0.9997,SPEAKER_12
6917.241,6917.323,con,0.9750,0.9692,SPEAKER_12
6917.363,6917.424,su,0.9960,0.9990,SPEAKER_12
6917.485,6918.032,"capacitación,",0.8760,1.0000,SPEAKER_12
6918.113,6918.194,su,0.9100,1.0000,SPEAKER_12
6918.255,6918.64,"mejoramiento,",0.5090,0.7889,SPEAKER_12
6918.76,6919.226,que,0.4440,1.0000,SPEAKER_12
6919.267,6919.307,la,0.9900,0.9962,SPEAKER_12
6919.348,6919.672,persona,0.8530,0.9988,SPEAKER_12
6919.693,6919.895,que,0.5980,0.9999,SPEAKER_12
6919.956,6920.362,procesa,0.9890,1.0000,SPEAKER_12
6920.97,6921.274,madera,0.9920,0.9954,SPEAKER_12
6921.315,6921.375,en,0.9080,1.0000,SPEAKER_12
6921.416,6921.578,el,0.8800,0.9978,SPEAKER_12
6921.598,6921.74,"bosque,",0.1430,0.9688,SPEAKER_12
6921.8,6921.861,el,0.1260,1.0000,SPEAKER_12
6921.901,6922.125,que,0.0790,1.0000,SPEAKER_12
6922.145,6922.449,recolecta,0.7440,1.0000,SPEAKER_12
6922.53,6922.591,la,0.8580,0.9998,SPEAKER_12
6922.632,6923.017,"fruta,",0.9260,0.9999,SPEAKER_12
6923.058,6923.544,el,0.8540,0.8875,SPEAKER_12
6923.565,6923.646,de,0.6630,1.0000,SPEAKER_12
6923.686,6923.727,la,0.7640,1.0000,SPEAKER_12
6923.828,6924.133,"pesca,",0.9220,0.9973,SPEAKER_12
6924.173,6924.477,"etcétera,",0.2500,0.9990,SPEAKER_12
6924.498,6924.68,etcétera.,0.1110,0.9988,SPEAKER_12
6924.74,6925.085,Porque,0.8410,0.9414,SPEAKER_12
6925.106,6925.187,esos,0.2370,0.3817,SPEAKER_12
6925.207,6925.268,son,0.7240,0.9981,SPEAKER_12
6925.309,6925.37,los,0.7300,1.0000,SPEAKER_12
6925.411,6925.614,sectores,0.7950,0.9998,SPEAKER_12
6925.675,6925.736,que,0.7860,0.9925,SPEAKER_12
6925.797,6925.939,Chile,0.8150,0.9999,SPEAKER_12
6925.959,6926.427,"exporta,",0.6470,0.9792,SPEAKER_12
6926.447,6926.508,es,0.9080,0.9987,SPEAKER_12
6926.569,6926.63,el,0.8940,0.9969,SPEAKER_12
6926.691,6926.792,país,0.9700,0.9999,SPEAKER_12
6926.833,6926.894,que,0.9440,0.9386,SPEAKER_12
6926.914,6927.097,estamos,0.4820,0.9998,SPEAKER_12
6927.117,6927.3,hablando.,0.1050,1.0000,SPEAKER_12
6929.34,6929.762,"Bueno,",0.3000,0.9999,SPEAKER_12
6932.36,6932.624,¿a,0.4570,0.7899,SPEAKER_12
6932.645,6932.767,qué,0.7080,0.9971,SPEAKER_12
6933.072,6933.519,voy,0.8370,0.9955,SPEAKER_12
6933.906,6934.191,yo,0.7180,0.9998,SPEAKER_12
6934.211,6934.354,mirando,0.0000,1.0000,SPEAKER_12
6934.374,6934.415,el,0.0000,0.9993,SPEAKER_12
6934.435,6934.76,futuro?,0.4090,0.9999,SPEAKER_12
6934.88,6935.164,"Bueno,",0.6750,0.9998,SPEAKER_12
6935.205,6935.428,mirando,0.7450,0.8563,SPEAKER_12
6935.449,6935.489,el,0.2170,0.9138,SPEAKER_12
6935.53,6935.733,futuro,0.6460,1.0000,SPEAKER_12
6935.794,6935.997,tenemos,0.8630,0.9999,SPEAKER_12
6936.037,6936.687,este,0.6390,0.9995,SPEAKER_12
6936.707,6937.053,enorme,0.8620,0.9943,SPEAKER_12
6937.093,6937.56,desafío,0.5590,0.8770,SPEAKER_12
6937.54,6937.621,del,0.2070,0.9023,SPEAKER_12
6938.209,6939.121,desempleo,0.7720,0.9989,SPEAKER_12
6939.141,6939.161,y,1.0000,1.0000,SPEAKER_12
6940.134,6940.215,de,0.9840,1.0000,SPEAKER_12
6940.255,6940.316,la,0.9090,0.9975,SPEAKER_12
6940.417,6940.64,"generación,",0.0910,1.0000,SPEAKER_12
6940.62,6941.406,generación,0.8440,1.0000,SPEAKER_12
6941.487,6941.547,de,0.7740,0.9998,SPEAKER_12
6941.628,6942.091,divisas,0.9350,1.0000,SPEAKER_12
6942.615,6942.656,y,0.8590,0.9234,SPEAKER_12
6942.716,6942.776,lo,0.8870,0.9999,SPEAKER_12
6942.817,6942.877,que,0.7590,0.9999,SPEAKER_12
6942.918,6943.22,estaba,0.5250,0.9999,SPEAKER_12
6943.26,6943.421,hablando,0.9240,0.9999,SPEAKER_12
6943.442,6943.502,es,0.6040,0.9999,SPEAKER_12
6943.522,6943.583,que,0.9890,0.9999,SPEAKER_12
6943.623,6943.724,yo,0.7530,0.9999,SPEAKER_12
6943.784,6943.925,creo,0.9370,0.9998,SPEAKER_12
6943.945,6944.127,que,0.4180,0.9999,SPEAKER_12
6944.429,6944.973,pretender,0.9320,1.0000,SPEAKER_12
6945.376,6945.679,llegar,0.7710,0.9997,SPEAKER_12
6945.699,6945.88,solamente,0.1090,0.9999,SPEAKER_12
6945.86,6946.264,por,0.4070,1.0000,SPEAKER_12
6946.445,6946.506,la,0.7500,0.8744,SPEAKER_12
6946.566,6946.728,vía,0.9670,0.9998,SPEAKER_12
6947.091,6947.132,de,0.9700,0.2655,SPEAKER_12
6947.172,6947.212,la,0.9980,0.9953,SPEAKER_12
6947.253,6947.535,expansión,0.9640,0.9990,SPEAKER_12
6947.576,6947.636,de,0.2540,0.9632,SPEAKER_12
6947.656,6948.222,exportación,0.8860,0.9828,SPEAKER_12
6948.242,6948.262,y,0.9880,1.0000,SPEAKER_12
6948.424,6948.666,estar,0.6780,0.9973,SPEAKER_12
6948.686,6948.807,tan,0.8780,1.0000,SPEAKER_12
6948.847,6949.231,preocupado,0.9000,0.9755,SPEAKER_12
6949.271,6949.372,del,0.5370,0.9947,SPEAKER_12
6949.413,6949.857,arancel,0.8210,0.9999,SPEAKER_12
6950.139,6950.24,"bajo,",0.1970,0.9999,SPEAKER_12
6950.4,6950.925,porque,0.6840,0.9996,SPEAKER_12
6950.986,6951.046,no,0.7480,1.0000,SPEAKER_12
6951.087,6951.289,vaya,0.5080,0.9493,SPEAKER_12
6951.309,6951.329,a,0.0100,0.9974,SPEAKER_12
6951.349,6951.572,ganar,0.7790,1.0000,SPEAKER_12
6951.592,6951.653,las,0.6770,0.9999,SPEAKER_12
6951.713,6952.259,"exportaciones,",0.8340,0.9965,SPEAKER_12
6952.541,6952.703,cuando,0.9650,0.9999,SPEAKER_12
6952.764,6952.824,es,0.6400,1.0000,SPEAKER_12
6952.905,6953.37,marginal,0.9630,0.9945,SPEAKER_12
6953.41,6953.451,lo,0.8340,0.9991,SPEAKER_12
6953.511,6953.572,que,0.9540,0.9992,SPEAKER_12
6953.612,6953.693,los,0.6870,1.0000,SPEAKER_12
6953.754,6953.935,daña,0.9350,0.9999,SPEAKER_12
6954.016,6954.117,por,0.8390,0.9998,SPEAKER_12
6954.158,6954.299,este,0.6220,1.0000,SPEAKER_12
6954.319,6954.42,"lado,",0.2000,0.9999,SPEAKER_12
6955.26,6955.783,es,0.8570,0.9999,SPEAKER_12
6955.984,6956.547,realmente,0.9160,0.9914,SPEAKER_12
6956.99,6957.07,de,0.9600,0.9998,SPEAKER_12
6957.151,6957.272,una,0.9860,1.0000,SPEAKER_12
6957.433,6957.795,"falta,",0.9800,1.0000,SPEAKER_12
6957.895,6957.935,a,0.8200,1.0000,SPEAKER_12
6957.976,6958.056,mi,0.9520,1.0000,SPEAKER_12
6958.116,6958.438,"juicio,",0.9430,1.0000,SPEAKER_12
6958.599,6958.78,de,0.8570,0.9852,SPEAKER_12
6959.867,6960.289,análisis,0.8540,1.0000,SPEAKER_12
6960.309,6960.651,basado,0.5000,0.9999,SPEAKER_12
6960.711,6960.752,en,0.9380,0.9999,SPEAKER_12
6960.792,6960.832,la,0.9960,1.0000,SPEAKER_12
6960.913,6961.315,realidad,0.9400,0.9998,SPEAKER_12
6961.516,6961.878,concreta,0.8720,0.9970,SPEAKER_12
6961.979,6962.22,chilena.,0.3720,0.9986,SPEAKER_12
6962.54,6963.143,Yo,0.8540,0.9999,SPEAKER_12
6963.203,6963.344,creo,0.9400,0.9999,SPEAKER_12
6963.404,6963.485,que,0.7900,0.9994,SPEAKER_12
6963.525,6963.606,los,0.5900,0.9546,SPEAKER_12
6963.626,6963.988,desafíos,0.8620,0.8443,SPEAKER_12
6964.088,6965.113,"son,",0.9880,0.0003,SPEAKER_12
6965.133,6965.234,por,0.9740,0.3481,SPEAKER_12
6965.254,6965.314,lo,0.7440,0.9563,SPEAKER_12
6965.375,6967.767,"tanto,",0.9920,0.5715,SPEAKER_12
6967.787,6968.169,promover,0.8550,0.9903,SPEAKER_12
6968.189,6968.913,exportaciones,0.8960,0.9982,SPEAKER_12
6969.476,6969.597,por,0.9980,0.2668,SPEAKER_12
6969.677,6969.898,otras,0.7880,0.9302,SPEAKER_12
6970.059,6970.26,"vías,",0.4890,0.9881,SPEAKER_12
6970.24,6970.624,donde,0.8390,0.9590,SPEAKER_12
6970.664,6970.725,lo,0.7450,0.9896,SPEAKER_12
6970.786,6971.291,principal,0.8580,0.9991,SPEAKER_12
6971.533,6971.635,es,0.9360,0.9991,SPEAKER_12
6972.2,6972.261,lo,0.8160,0.3554,SPEAKER_12
6972.301,6972.382,que,0.8320,0.6600,SPEAKER_12
