start,end,word,alignment_score,probability,speaker
4358.88,4359.568,contra,0.6730,0.9988,SPEAKER_01
4359.588,4359.901,naturaleza,0.7060,0.1955,SPEAKER_01
4359.88,4359.983,pero,0.0980,0.6957,SPEAKER_01
4360.828,4360.931,yo,0.5480,0.6742,SPEAKER_01
4360.952,4361.055,puedo,0.1950,0.9536,SPEAKER_01
4361.076,4361.241,trabajar,0.1650,0.9975,SPEAKER_01
4361.22,4361.554,escenarios,0.2130,0.9997,SPEAKER_01
4361.617,4361.783,de,0.5270,0.9964,SPEAKER_01
4361.804,4362.201,ópera,0.5500,0.9974,SPEAKER_01
4362.18,4362.398,al,0.5380,0.9970,SPEAKER_01
4362.42,4362.507,lado,0.3540,0.9994,SPEAKER_01
4362.529,4362.595,del,0.0160,0.9999,SPEAKER_01
4362.616,4362.682,mar,0.3330,0.9999,SPEAKER_01
4362.66,4363.028,pero,0.1180,0.9997,SPEAKER_01
4363.05,4363.137,no,0.5350,0.7035,SPEAKER_01
4363.158,4363.202,sé,0.5000,0.9991,SPEAKER_01
4363.18,4363.31,si,0.1760,0.9934,SPEAKER_01
4363.332,4363.397,me,0.3930,1.0000,SPEAKER_01
4363.418,4363.505,se,0.2130,0.9820,SPEAKER_01
4363.527,4363.57,me,0.4120,0.9995,SPEAKER_01
4363.592,4363.722,filtra,0.1660,1.0000,SPEAKER_01
4363.72,4364.304,la,0.5520,0.9947,SPEAKER_01
4364.346,4364.701,naturaleza,0.4580,0.9974,SPEAKER_01
4365.32,4365.919,no,0.9080,0.9995,SPEAKER_01
4365.94,4366.002,sé,0.5420,0.9998,SPEAKER_01
4366.064,4366.105,si,0.0720,0.9978,SPEAKER_01
4366.126,4366.415,estará,0.7930,0.9991,SPEAKER_01
4366.435,4366.601,presente,0.1250,0.9995,SPEAKER_01
4366.58,4366.751,como,0.0910,0.9983,SPEAKER_01
4366.773,4366.816,en,0.4170,0.9267,SPEAKER_01
4366.837,4366.88,el,0.4860,0.9719,SPEAKER_01
4366.901,4367.201,caso,0.3500,0.9940,SPEAKER_01
4367.18,4367.331,también,0.0230,0.9991,SPEAKER_01
4367.352,4367.395,de,0.0230,0.9994,SPEAKER_01
4367.482,4367.762,Mata,0.4510,0.9995,SPEAKER_01
4367.74,4367.804,que,0.1080,0.9982,SPEAKER_01
4367.825,4367.91,está,0.0650,0.9999,SPEAKER_01
4367.931,4367.995,muy,0.0620,0.9944,SPEAKER_01
4368.016,4368.441,presente,0.3240,0.9924,SPEAKER_01
4368.42,4368.668,como,0.0840,0.9996,SPEAKER_01
4368.689,4368.792,en,0.4790,0.9987,SPEAKER_01
4368.813,4368.854,el,0.3560,0.9999,SPEAKER_01
4369.144,4369.248,caso,0.4430,0.9995,SPEAKER_01
4369.268,4369.31,de,0.4640,0.9997,SPEAKER_01
4369.517,4369.641,Neruda,0.1670,0.9957,SPEAKER_01
4369.62,4369.685,muy,0.0720,0.9988,SPEAKER_01
4369.707,4370.122,fuerte,0.2310,0.6332,SPEAKER_01
4370.1,4370.563,incluso,0.8720,0.4916,SPEAKER_01
4370.626,4370.795,en,0.6190,0.7710,SPEAKER_01
4370.816,4370.921,Parra,0.1990,0.6560,SPEAKER_01
4371.52,4371.982,ahora,0.3370,0.0014,SPEAKER_01
4372.54,4373.002,preguntándome,0.1320,0.9919,SPEAKER_01
4372.98,4373.524,la,0.5550,0.2719,SPEAKER_01
4373.586,4373.816,pregunta,0.6240,0.9110,SPEAKER_01
4373.837,4373.858,a,0.0000,0.9972,SPEAKER_01
4373.879,4373.921,mí,0.5000,0.9971,SPEAKER_01
4373.9,4374.244,yo,0.4270,0.9993,SPEAKER_01
4374.265,4374.416,creo,0.5740,0.9217,SPEAKER_01
4374.437,4374.501,que,0.3330,0.7516,SPEAKER_01
4375.76,4376.368,yo,0.7920,0.9990,SPEAKER_01
4376.389,4376.577,creo,0.8210,0.9997,SPEAKER_01
4376.598,4376.661,que,0.3330,0.8242,SPEAKER_01
4377.12,4377.903,es,0.8240,0.9981,SPEAKER_01
4377.944,4378.109,mucho,0.9390,0.7531,SPEAKER_01
4378.15,4378.274,más,0.6310,0.9275,SPEAKER_01
4378.295,4378.501,urbano,0.4180,0.9991,SPEAKER_01
4378.48,4378.523,mi,0.0870,0.9996,SPEAKER_01
4378.545,4379.062,paisaje,0.2200,0.9998,SPEAKER_01
4379.74,4380.336,está,0.2240,0.5095,SPEAKER_01
4380.357,4380.421,más,0.3270,0.8299,SPEAKER_01
4380.98,4381.554,qué,0.2780,0.9968,SPEAKER_01
4381.575,4381.618,sé,0.0000,0.9999,SPEAKER_01
4381.639,4381.681,yo,0.4890,0.3555,SPEAKER_01
4381.66,4381.874,me,0.6190,0.9992,SPEAKER_01
4381.981,4382.216,interesa,0.5390,0.4068,SPEAKER_01
4382.237,4382.301,más,0.3330,0.9998,SPEAKER_01
4382.28,4382.695,tal,0.1640,0.7349,SPEAKER_01
4382.716,4382.782,vez,0.2990,0.9879,SPEAKER_01
4382.76,4383.033,el,0.4310,0.9992,SPEAKER_01
4383.054,4383.286,edificio,0.3280,0.9646,SPEAKER_01
4383.307,4383.37,del,0.2830,0.9933,SPEAKER_01
4383.412,4383.601,Congreso,0.3470,0.9786,SPEAKER_01
4383.58,4383.686,y,0.6300,0.9998,SPEAKER_01
4383.707,4383.855,el,0.2190,0.9825,SPEAKER_01
4383.898,4384.131,Hotel,0.6830,0.8516,SPEAKER_01
4384.152,4384.321,Valdivia,0.1290,0.9912,SPEAKER_01
4384.3,4384.94,que,0.5310,1.0000,SPEAKER_01
4384.961,4385.002,la,0.5440,0.9997,SPEAKER_01
4385.044,4385.271,Cordillera,0.3250,0.9047,SPEAKER_01
4385.291,4385.333,de,0.0090,0.9999,SPEAKER_01
4385.353,4385.457,los,0.4530,0.9999,SPEAKER_01
4385.477,4385.581,Andes,0.1990,0.9957,SPEAKER_01
4385.56,4385.628,por,0.0770,0.9997,SPEAKER_01
4385.651,4385.923,ejemplo,0.1820,0.9998,SPEAKER_01
4387.26,4387.695,o,0.8430,0.9994,SPEAKER_01
4387.717,4387.782,sea,0.2960,0.9948,SPEAKER_01
4387.76,4388.839,o,0.5710,0.9999,SPEAKER_01
4388.859,4388.901,la,0.4900,0.9846,SPEAKER_01
4388.88,4389.009,o,0.7400,0.9998,SPEAKER_01
4389.03,4389.288,la,0.7080,0.5116,SPEAKER_01
4389.31,4389.481,ambiente,0.1250,0.9620,SPEAKER_01
4389.46,4389.861,o,0.5430,1.0000,SPEAKER_01
4389.882,4389.967,la,0.7660,0.9833,SPEAKER_01
4390.051,4390.241,atmósfera,0.1130,0.9999,SPEAKER_01
4391.06,4391.522,que,0.4170,0.9998,SPEAKER_01
4391.5,4391.764,que,0.4020,0.9949,SPEAKER_01
4391.74,4392.222,que,0.5050,1.0000,SPEAKER_01
4392.2,4392.444,que,0.5060,0.9992,SPEAKER_01
4392.42,4392.57,que,0.2830,0.9941,SPEAKER_01
4392.54,4392.708,que,0.4070,0.9429,SPEAKER_01
4393.26,4393.722,que,0.5750,0.8468,SPEAKER_01
4423.72,4423.742,",",0.0050,0.9971,SPEAKER_01
4423.765,4423.854,pero,0.1120,0.9992,SPEAKER_01
4423.876,4423.944,del,0.0450,0.9059,SPEAKER_01
4423.966,4424.122,espacio,0.1430,0.9996,SPEAKER_01
4424.1,4424.389,yo,0.1040,0.9964,SPEAKER_01
4424.411,4424.456,no,0.0100,0.9945,SPEAKER_01
4424.478,4424.522,sé,0.4990,0.8986,SPEAKER_01
4424.5,4424.857,pero,0.6040,0.9988,SPEAKER_01
4424.878,4424.982,yo,0.8850,0.9953,SPEAKER_01
4425.234,4425.381,disparo,0.1550,0.9998,SPEAKER_01
4425.36,4425.425,la,0.1580,0.9925,SPEAKER_01
4425.447,4425.862,imaginación,0.2240,0.9999,SPEAKER_01
4425.84,4425.929,pero,0.0940,0.9989,SPEAKER_01
4425.951,4425.996,no,0.0820,0.6952,SPEAKER_01
4426.018,4426.262,sé,0.6330,0.9983,SPEAKER_01
4427.2,4427.622,intrínsecamente,0.2480,0.9197,SPEAKER_01
4427.6,4428.408,o,0.6830,0.6347,SPEAKER_01
4428.429,4428.532,de,0.2600,0.8486,SPEAKER_01
4428.553,4428.781,adentro,0.5160,0.5031,SPEAKER_01
4428.76,4428.826,en,0.1090,0.9968,SPEAKER_01
4428.891,4428.957,qué,0.1650,0.9999,SPEAKER_01
4428.979,4429.242,sentido,0.4080,0.9972,SPEAKER_01
4429.22,4429.372,se,0.3660,0.9846,SPEAKER_01
4429.546,4429.59,me,0.0030,0.9344,SPEAKER_01
4429.611,4429.742,filtra,0.1720,0.9226,SPEAKER_01
4430.44,4430.933,yo,0.4740,0.7506,SPEAKER_01
4430.954,4430.997,no,0.0060,0.6174,SPEAKER_01
4431.019,4431.061,sé,0.4920,0.7296,SPEAKER_01
4431.04,4431.595,yo,0.5140,0.8277,SPEAKER_01
4431.656,4431.924,no,0.5500,0.0000,SPEAKER_01
4432.417,4432.561,estudio,0.1440,0.0842,SPEAKER_01
4432.54,4432.605,lo,0.1760,0.5741,SPEAKER_01
4432.627,4432.692,que,0.1050,0.9988,SPEAKER_01
4432.713,4432.887,yo,0.1150,0.0094,SPEAKER_01
4432.995,4433.082,hago,0.2530,0.8252,SPEAKER_01
4433.06,4433.124,así,0.0880,0.9704,SPEAKER_01
4433.146,4433.21,que,0.1240,0.1252,SPEAKER_01
4433.231,4433.274,no,0.1460,0.9527,SPEAKER_01
4433.295,4433.402,tengo,0.0650,0.9668,SPEAKER_01
4433.423,4433.701,idea,0.2590,0.6733,SPEAKER_01
4435.52,4435.942,ya,0.9620,0.9973,SPEAKER_03
4435.92,4436.339,en,0.4400,0.6284,SPEAKER_03
4436.36,4436.401,lo,0.0020,0.9883,SPEAKER_03
4436.422,4436.778,que,0.5640,0.9757,SPEAKER_03
4436.799,4436.841,yo,0.5000,0.9642,SPEAKER_03
4437.56,4437.982,bueno,0.3150,0.9147,SPEAKER_03
4440.88,4441.262,yo,0.7740,0.9549,SPEAKER_03
4441.453,4441.601,nunca,0.2960,0.9955,SPEAKER_03
4441.58,4442.243,si,0.4130,0.9770,SPEAKER_03
4442.264,4442.305,en,0.0000,0.8921,SPEAKER_03
4442.326,4442.368,un,0.0940,0.9969,SPEAKER_03
4442.388,4442.741,principio,0.2860,0.9960,SPEAKER_03
4442.72,4442.995,me,0.4480,0.9903,SPEAKER_03
4443.016,4443.27,hubiera,0.7250,0.9983,SPEAKER_03
4443.312,4443.481,pensado,0.2400,0.7183,SPEAKER_03
4443.46,4443.704,hace,0.2480,0.9987,SPEAKER_03
4445.22,4445.716,12,0.4160,0.9912,SPEAKER_03
4445.737,4445.82,o,0.5760,0.5430,SPEAKER_03
4445.84,4446.171,15,0.5260,0.9958,SPEAKER_03
4446.213,4446.337,años,0.2560,0.9528,SPEAKER_03
4446.357,4446.461,atrás,0.1990,0.9891,SPEAKER_03
4446.44,4446.672,que,0.3670,0.9998,SPEAKER_03
4446.799,4447.179,iba,0.7860,0.9994,SPEAKER_03
4447.2,4447.221,a,0.8240,0.9995,SPEAKER_03
4448.54,4448.962,hacer,0.3160,0.9899,SPEAKER_03
4448.94,4450.673,una,0.7020,0.9987,SPEAKER_03
4450.735,4451.04,poesía,0.2900,0.9976,SPEAKER_03
4451.02,4451.124,que,0.1080,0.9988,SPEAKER_03
4451.145,4451.291,tuviese,0.1380,0.9672,SPEAKER_03
4451.333,4451.417,que,0.8170,0.1930,SPEAKER_03
4451.583,4452.001,ver,0.7730,0.4818,SPEAKER_03
4451.98,4452.687,con,0.6550,0.9964,SPEAKER_03
4452.707,4452.811,los,0.8100,0.9997,SPEAKER_03
4452.874,4453.061,nombres,0.2540,0.9985,SPEAKER_03
4453.04,4453.234,por,0.1170,0.8790,SPEAKER_03
4453.256,4453.299,lo,0.5030,0.9556,SPEAKER_03
4453.342,4453.602,menos,0.7980,0.9995,SPEAKER_03
4453.72,4454.039,de,0.1620,0.9833,SPEAKER_03
4454.06,4454.124,las,0.5460,0.9996,SPEAKER_03
4454.145,4454.421,playas,0.3740,0.9999,SPEAKER_03
4454.4,4454.463,de,0.1900,0.9998,SPEAKER_03
4454.695,4454.758,los,0.6050,0.9862,SPEAKER_03
4454.801,4455.201,desiertos,0.4470,1.0000,SPEAKER_03
4455.18,4456.41,nunca,0.5730,0.9946,SPEAKER_03
4456.451,4456.512,me,0.5270,0.9835,SPEAKER_03
4456.554,4456.676,lo,0.8640,0.8243,SPEAKER_03
4456.697,4456.84,planteé,0.1430,0.9882,SPEAKER_03
4456.82,4457.091,como,0.0620,0.9994,SPEAKER_03
4457.154,4457.279,algo,0.5830,0.9999,SPEAKER_03
4457.32,4457.821,programático,0.5050,0.9934,SPEAKER_03
4457.8,4457.951,de,0.2520,0.9974,SPEAKER_03
4458.166,4458.382,partida,0.5070,0.9997,SPEAKER_03
4458.36,4459.355,sin,0.2000,0.9995,SPEAKER_03
4459.376,4459.521,embargo,0.1430,0.9075,SPEAKER_03
4459.5,4459.543,ya,0.1290,0.9976,SPEAKER_03
4459.564,4459.585,a,0.2410,0.9999,SPEAKER_03
4459.607,4459.713,estas,0.0650,0.9984,SPEAKER_03
4459.735,4460.161,alturas,0.2030,0.9995,SPEAKER_03
4460.14,4460.207,me,0.1450,0.9996,SPEAKER_03
4460.229,4460.296,doy,0.0620,0.9999,SPEAKER_03
4460.319,4460.542,cuenta,0.3060,0.9992,SPEAKER_03
4460.52,4460.584,que,0.1200,0.9878,SPEAKER_03
4460.605,4460.648,es,0.1380,0.9997,SPEAKER_03
4460.669,4461.181,prácticamente,0.1670,0.9974,SPEAKER_03
4461.16,4461.226,una,0.0790,0.9997,SPEAKER_03
4461.248,4461.622,especie,0.1170,0.9999,SPEAKER_03
4461.6,4461.662,de,0.1020,0.7127,SPEAKER_03
4461.682,4462.961,obsesión,0.2250,0.5114,SPEAKER_03
4462.94,4463.111,y,0.2430,0.9061,SPEAKER_03
4463.136,4463.184,de,0.2480,0.9855,SPEAKER_03
4463.16,4463.827,casi,0.8790,0.9927,SPEAKER_03
4463.848,4463.952,de,0.6740,0.9994,SPEAKER_03
4463.973,4464.161,constante,0.1400,0.0006,SPEAKER_03
4465.2,4465.816,y,0.8140,0.9854,SPEAKER_03
4465.838,4465.901,que,0.2900,0.9971,SPEAKER_03
4468.02,4468.602,personalmente,0.5190,0.6528,SPEAKER_03
4468.58,4469.434,tiene,0.6240,0.9920,SPEAKER_03
4469.455,4469.538,para,0.0190,0.9911,SPEAKER_03
4469.559,4469.601,mí,0.4880,0.7494,SPEAKER_03
4469.58,4469.848,que,0.2310,0.9920,SPEAKER_03
4469.871,4469.982,ver,0.7050,0.9975,SPEAKER_03
4469.96,4470.453,la,0.4120,0.9828,SPEAKER_03
4470.474,4470.581,forma,0.2000,0.8348,SPEAKER_03
4470.56,4471.057,como,0.3860,0.9767,SPEAKER_03
4471.078,4471.122,yo,0.5000,0.8990,SPEAKER_03
4471.1,4472.327,puedo,0.8220,0.9993,SPEAKER_03
4472.389,4472.92,explicármelo,0.6810,0.8925,SPEAKER_03
4472.9,4473.263,¿cierto?,0.1680,0.7999,SPEAKER_03
4473.82,4474.511,en,0.5410,0.5033,SPEAKER_03
4474.532,4474.594,que,0.0910,0.9981,SPEAKER_03
4474.615,4474.741,siento,0.1660,0.9906,SPEAKER_03
4474.72,4475.102,que,0.4800,0.9965,SPEAKER_03
4475.7,4476.383,que,0.7690,0.9997,SPEAKER_03
4476.425,4476.549,los,0.6320,0.9878,SPEAKER_03
4476.59,4476.901,paisajes,0.4850,0.8896,SPEAKER_03
4477.84,4478.775,en,0.4380,0.9973,SPEAKER_03
4478.795,4478.941,general,0.1440,0.9903,SPEAKER_03
4478.92,4479.462,¿cierto?,0.2120,0.9984,SPEAKER_03
4479.62,4480.426,en,0.3910,0.9984,SPEAKER_03
4480.447,4480.861,países,0.4270,0.9791,SPEAKER_03
4480.84,4481.344,todavía,0.6420,0.9217,SPEAKER_03
4481.386,4481.575,como,0.8280,0.5702,SPEAKER_03
4481.596,4481.701,estos,0.2000,0.9362,SPEAKER_03
4481.68,4482.132,pero,0.4720,0.9185,SPEAKER_03
4482.852,4482.893,no,0.7660,0.9879,SPEAKER_03
4482.996,4483.161,son,0.7910,0.9410,SPEAKER_03
4483.14,4483.443,sino,0.2540,0.9854,SPEAKER_03
4484.4,4485.127,espacios,0.5540,0.9938,SPEAKER_03
4485.148,4485.19,en,0.6720,0.9673,SPEAKER_03
4485.231,4485.356,el,0.7220,0.9950,SPEAKER_03
4485.377,4485.481,fondo,0.1970,0.8287,SPEAKER_03
4485.46,4485.646,telones,0.1090,0.9958,SPEAKER_03
4485.667,4485.771,en,0.9580,0.9998,SPEAKER_03
4485.936,4486.641,blanco,0.7330,0.7170,SPEAKER_03
4486.62,4487.807,que,0.6880,0.9997,SPEAKER_03
4487.848,4487.929,se,0.8620,0.9946,SPEAKER_03
4487.97,4488.114,van,0.4340,0.9954,SPEAKER_03
4488.134,4488.42,llenando,0.2070,0.9946,SPEAKER_03
4488.4,4488.483,con,0.1280,0.9001,SPEAKER_03
4488.504,4488.566,las,0.0830,0.8400,SPEAKER_03
4488.711,4489.209,pasiones,0.5530,0.9515,SPEAKER_03
4489.251,4489.521,humanas,0.6220,0.9988,SPEAKER_03
4489.66,4489.722,que,0.1220,0.9994,SPEAKER_03
4490.055,4490.096,la,0.1820,0.9999,SPEAKER_03
4490.159,4490.429,pasión,0.8760,0.8592,SPEAKER_03
4490.471,4490.741,humana,0.6740,0.9998,SPEAKER_03
4490.72,4490.964,realmente,0.1500,0.9999,SPEAKER_03
4490.94,4491.107,la,0.1020,0.9980,SPEAKER_03
4491.4,4491.463,que,0.7900,0.9997,SPEAKER_03
4491.505,4491.881,construye,0.5260,0.9949,SPEAKER_03
4491.86,4491.923,las,0.1210,0.9956,SPEAKER_03
4491.944,4492.641,cordilleras,0.1850,0.9963,SPEAKER_03
4492.62,4492.915,las,0.3540,0.9991,SPEAKER_03
4493.104,4493.441,playas,0.6210,0.9977,SPEAKER_03
4493.42,4493.777,los,0.1530,0.9574,SPEAKER_03
4493.819,4494.281,desiertos,0.6400,0.9915,SPEAKER_03
4495.02,4495.616,y,0.6140,0.9996,SPEAKER_03
4495.637,4495.701,que,0.3070,0.9998,SPEAKER_03
4495.68,4496.85,estos,0.8110,0.9898,SPEAKER_03
4496.933,4497.138,son,0.8730,0.6666,SPEAKER_03
4497.158,4497.241,como,0.2470,0.8289,SPEAKER_03
4497.22,4498.044,escenarios,0.7870,0.9976,SPEAKER_03
4498.146,4498.249,que,0.1230,0.9991,SPEAKER_03
4498.27,4498.311,yo,0.5080,0.7781,SPEAKER_03
4498.332,4498.641,necesito,0.3080,0.9959,SPEAKER_03
4498.62,4498.974,como,0.4390,0.9970,SPEAKER_03
4499.058,4499.391,telones,0.7870,0.7298,SPEAKER_03
4499.433,4499.496,de,0.5600,0.9986,SPEAKER_03
4499.517,4499.621,fondo,0.2000,0.9927,SPEAKER_03
4499.6,4500.142,¿cierto?,0.3420,0.9973,SPEAKER_03
4501.0,4501.416,donde,0.8490,0.9973,SPEAKER_03
4501.603,4502.061,ocurre,0.9300,0.9917,SPEAKER_03
4502.04,4502.53,en,0.3800,0.9990,SPEAKER_03
4502.551,4502.594,el,0.0100,0.9957,SPEAKER_03
4502.615,4502.721,fondo,0.1980,0.6551,SPEAKER_03
4502.7,4503.124,la,0.2760,0.6771,SPEAKER_03
4503.145,4503.441,gesta,0.5390,0.7570,SPEAKER_03
4503.42,4503.762,la,0.5500,0.9991,SPEAKER_03
4503.848,4504.061,gesta,0.6690,0.9991,SPEAKER_03
4504.04,4504.335,la,0.7600,0.9481,SPEAKER_03
4504.377,4504.609,gesta,0.4260,0.4301,SPEAKER_03
4504.63,4504.841,humana,0.5500,0.9991,SPEAKER_03
4504.82,4505.757,la,0.4600,0.9960,SPEAKER_03
4505.778,4505.861,cosa,0.2500,0.9843,SPEAKER_03
4505.84,4505.904,las,0.1050,0.9988,SPEAKER_03
4505.925,4506.581,pasiones,0.1320,0.4976,SPEAKER_03
4506.56,4506.76,de,0.1840,0.9982,SPEAKER_03
4506.782,4506.982,los,0.6860,0.6352,SPEAKER_03
4506.96,4507.022,de,0.2840,0.9996,SPEAKER_03
4507.293,4508.041,los,0.6820,0.5269,SPEAKER_03
4508.02,4509.204,de,0.6160,0.9996,SPEAKER_03
4509.244,4509.306,los,0.9320,0.9923,SPEAKER_03
4509.347,4510.04,desencuentros,0.5950,0.9998,SPEAKER_03
4510.02,4510.105,los,0.1710,0.9936,SPEAKER_03
4510.126,4510.741,quebres,0.3190,0.9998,SPEAKER_03
4510.72,4510.925,las,0.2680,0.9982,SPEAKER_03
4510.946,4512.341,planicias,0.4010,0.9997,SPEAKER_03
4512.32,4513.021,enormes,0.5750,0.9999,SPEAKER_03
4513.0,4513.117,de,0.1480,0.9967,SPEAKER_03
4513.14,4513.303,repente,0.1910,0.9995,SPEAKER_03
4513.42,4513.594,que,0.1440,0.9893,SPEAKER_03
4513.637,4513.681,es,0.2780,0.9995,SPEAKER_03
4513.724,4513.942,cierto,0.5580,0.9992,SPEAKER_03
4513.92,4514.184,que,0.2970,0.9974,SPEAKER_03
4514.76,4515.312,por,0.3010,0.9988,SPEAKER_03
4515.333,4515.481,ejemplo,0.1410,0.9983,SPEAKER_03
4515.46,4515.502,me,0.1760,0.9998,SPEAKER_03
4515.628,4515.859,impresiona,0.1070,0.9999,SPEAKER_03
4515.964,4516.321,tanto,0.4620,0.9586,SPEAKER_03
4516.3,4517.181,que,0.4910,0.9986,SPEAKER_03
4519.26,4519.742,cuando,0.3000,0.9948,SPEAKER_03
4520.26,4520.742,digamos,0.2370,0.9989,SPEAKER_03
4520.72,4520.94,el,0.1400,0.5011,SPEAKER_03
4520.962,4521.182,poeta,0.3720,0.9977,SPEAKER_03
4524.18,4524.662,llamémoslo,0.4460,0.9988,SPEAKER_03
4524.64,4525.824,una,0.7790,0.9436,SPEAKER_03
4525.885,4526.457,tradición,0.9100,0.9238,SPEAKER_03
4526.478,4526.62,poética,0.1390,0.7974,SPEAKER_03
4526.6,4526.844,¿cierto?,0.1450,0.9997,SPEAKER_03
4526.86,4526.948,que,0.1400,0.9988,SPEAKER_03
4526.97,4527.145,necesita,0.0960,0.9932,SPEAKER_03
4527.21,4527.342,hablar,0.1780,0.8386,SPEAKER_03
4527.32,4527.52,del,0.2060,0.9211,SPEAKER_03
4527.542,4527.742,alma,0.3850,0.1769,SPEAKER_03
4527.72,4527.807,por,0.1010,0.9988,SPEAKER_03
4527.829,4528.242,ejemplo,0.2240,0.9978,SPEAKER_03
4528.22,4528.821,¿cierto?,0.3470,0.9614,SPEAKER_03
4528.82,4528.973,que,0.1510,0.9056,SPEAKER_03
4528.995,4529.039,es,0.0440,0.6508,SPEAKER_03
4529.061,4529.127,una,0.0620,0.6856,SPEAKER_03
4529.149,4529.302,palabra,0.1790,0.9972,SPEAKER_03
4529.28,4529.428,tan,0.1620,0.9933,SPEAKER_03
4529.556,4530.001,cara,0.5110,0.9995,SPEAKER_03
4529.98,4530.023,a,0.1090,0.5929,SPEAKER_03
4530.152,4530.238,toda,0.2820,0.6342,SPEAKER_03
4530.345,4530.388,la,0.1600,0.9979,SPEAKER_03
4530.41,4530.581,historia,0.1260,0.9386,SPEAKER_03
4530.56,4530.793,de,0.1530,0.1733,SPEAKER_03
4530.817,4530.863,la,0.4440,1.0000,SPEAKER_03
4530.84,4531.17,de,0.5420,0.8359,SPEAKER_03
4531.809,4531.871,la,0.7210,0.9998,SPEAKER_03
4532.077,4532.201,poesía,0.1640,0.9994,SPEAKER_03
4533.36,4533.842,occidental,0.1260,0.9803,SPEAKER_03
4535.0,4535.665,entonces,0.4530,0.9980,SPEAKER_03
4535.686,4535.998,resulta,0.5260,0.6785,SPEAKER_03
4536.018,4536.081,que,0.3290,0.9971,SPEAKER_03
4536.58,4537.132,de,0.4670,0.9998,SPEAKER_03
4537.154,4537.281,pronto,0.1660,0.9863,SPEAKER_03
4537.26,4537.322,uno,0.3430,0.9527,SPEAKER_03
4537.676,4537.739,ve,0.7230,0.9998,SPEAKER_03
4537.78,4537.843,un,0.8810,0.9984,SPEAKER_03
4537.905,4538.301,paisaje,0.7120,0.6682,SPEAKER_03
4538.28,4538.762,¿cierto?,0.1550,0.1138,SPEAKER_03
4538.82,4539.031,o,0.4430,0.8951,SPEAKER_03
4539.074,4539.222,tiene,0.7000,0.9995,SPEAKER_03
4539.264,4539.327,la,0.6160,0.9988,SPEAKER_03
4539.349,4539.581,sensación,0.3000,0.9999,SPEAKER_03
4539.56,4539.603,de,0.1180,0.9141,SPEAKER_03
4539.625,4539.669,un,0.1170,0.9997,SPEAKER_03
4539.712,4540.082,paisaje,0.2340,0.8872,SPEAKER_03
4540.06,4540.167,yo,0.1920,0.2398,SPEAKER_03
4540.189,4540.296,estoy,0.0860,0.9801,SPEAKER_03
4540.317,4540.36,en,0.0800,0.9991,SPEAKER_03
4540.381,4540.424,el,0.3670,0.9981,SPEAKER_03
4540.467,4540.681,poema,0.6010,0.9988,SPEAKER_03
4540.66,4541.027,que,0.1910,0.9992,SPEAKER_03
4541.049,4541.092,se,0.0580,0.8196,SPEAKER_03
4541.114,4541.222,llama,0.1640,0.9989,SPEAKER_03
4541.2,4541.242,el,0.1210,1.0000,SPEAKER_03
4541.264,4541.433,desierto,0.0700,0.9999,SPEAKER_03
4541.497,4541.539,de,0.1640,0.9996,SPEAKER_03
4541.688,4541.921,Atacama,0.2480,0.9999,SPEAKER_03
4541.9,4542.026,mucho,0.0800,0.2647,SPEAKER_03
4542.047,4542.153,antes,0.0550,1.0000,SPEAKER_03
4542.174,4542.237,de,0.4590,0.9993,SPEAKER_03
4542.321,4542.721,conocer,0.4040,0.9987,SPEAKER_03
4542.7,4543.222,físicamente,0.1360,0.9716,SPEAKER_03
4543.2,4543.262,no,0.1280,0.9986,SPEAKER_03
4543.282,4543.385,había,0.0540,0.9999,SPEAKER_03
4543.406,4543.571,estado,0.0520,0.9994,SPEAKER_03
4543.633,4544.601,nunca,0.3870,0.9995,SPEAKER_03
4544.58,4544.739,lo,0.1540,0.9983,SPEAKER_03
4544.761,4544.829,que,0.0410,0.9993,SPEAKER_03
4544.852,4544.943,dice,0.2500,0.9989,SPEAKER_03
4544.92,4545.708,cinco,0.7620,0.9999,SPEAKER_03
4545.749,4545.936,años,0.5690,0.9985,SPEAKER_03
4545.956,4546.081,antes,0.2100,0.6297,SPEAKER_03
4546.06,4546.423,¿cierto?,0.2170,0.9995,SPEAKER_03
4546.88,4547.533,sin,0.3810,0.9958,SPEAKER_03
4547.554,4547.701,embargo,0.1430,1.0000,SPEAKER_03
4547.68,4547.742,que,0.1550,0.9997,SPEAKER_03
4548.627,4548.709,los,0.7190,0.9997,SPEAKER_03
4548.771,4549.121,desiertos,0.6020,0.9997,SPEAKER_03
4549.1,4549.187,por,0.1730,0.6883,SPEAKER_03
4549.47,4549.622,ejemplo,0.1430,0.2019,SPEAKER_03
4550.22,4550.948,aunque,0.8700,0.6423,SPEAKER_03
4550.99,4551.156,pueda,0.7640,0.9778,SPEAKER_03
4551.177,4551.281,sonar,0.2370,0.9948,SPEAKER_03
4551.26,4551.302,un,0.1280,0.5739,SPEAKER_03
4551.323,4551.47,poquito,0.0640,0.9993,SPEAKER_03
4551.491,4552.141,grandilocuente,0.2510,0.9980,SPEAKER_03
4552.12,4552.715,son,0.4070,0.2041,SPEAKER_03
4553.351,4553.454,una,0.9430,0.9913,SPEAKER_03
4553.495,4553.721,imagen,0.2960,0.9774,SPEAKER_03
4553.7,4553.827,y,0.2090,0.9925,SPEAKER_03
