start,end,word,alignment_score,probability,speaker
228.994,229.238,fueron,0.9870,0.9995,SPEAKER_03
229.299,230.07,precisándose,0.9690,0.9914,SPEAKER_03
230.131,230.192,lo,0.9590,0.9999,SPEAKER_03
230.273,230.395,más,0.9540,0.9998,SPEAKER_03
230.496,230.78,posible.,0.2920,1.0000,SPEAKER_03
232.14,232.805,Se,0.7620,0.4910,SPEAKER_03
232.966,233.288,obtuvo,0.9130,0.9972,SPEAKER_03
233.328,233.872,un,0.8700,0.9982,SPEAKER_03
233.913,234.195,grado,0.9900,0.9986,SPEAKER_03
234.255,234.678,bastante,0.8500,0.9995,SPEAKER_03
234.779,235.282,notable,0.9350,0.9999,SPEAKER_03
235.363,235.423,de,0.8820,0.9970,SPEAKER_03
235.504,236.007,precisión,0.8390,0.9999,SPEAKER_03
236.048,236.41,dentro,0.4010,0.9995,SPEAKER_03
236.43,236.471,de,0.2110,0.9998,SPEAKER_03
236.491,236.571,este,0.2900,0.9996,SPEAKER_03
236.612,237.176,inmenso,0.9180,0.9999,SPEAKER_03
237.196,237.8,continente,0.4110,0.9996,SPEAKER_03
237.78,237.881,en,0.4660,0.9998,SPEAKER_03
238.022,238.848,el,0.8630,0.9982,SPEAKER_03
238.929,239.09,cual,0.7790,0.9991,SPEAKER_03
239.13,239.634,evidente,0.6550,0.9997,SPEAKER_03
239.674,239.916,eran,0.6230,0.9995,SPEAKER_03
240.037,240.259,mucho,0.7920,0.9999,SPEAKER_03
240.38,240.5,más,0.8310,0.1995,SPEAKER_03
240.541,240.702,las,0.7140,0.9999,SPEAKER_03
240.783,241.024,zonas,0.9150,0.9996,SPEAKER_03
241.145,241.871,inexploradas,0.8480,0.7830,SPEAKER_03
241.972,242.052,que,0.7730,0.9945,SPEAKER_03
242.133,242.213,las,0.9750,0.9995,SPEAKER_03
242.274,242.495,zonas,0.7960,0.9999,SPEAKER_03
242.576,243.12,exploradas.,0.6630,0.9993,SPEAKER_03
244.04,244.363,Basta,0.0910,0.9997,SPEAKER_03
244.444,244.747,pensar,0.7220,0.9979,SPEAKER_03
244.767,244.828,lo,0.7000,0.9985,SPEAKER_03
244.929,245.01,que,0.3490,0.9979,SPEAKER_03
245.03,245.131,es,0.8050,0.9998,SPEAKER_03
245.151,245.212,el,0.4910,0.9995,SPEAKER_03
245.313,245.959,enorme,0.8490,0.8531,SPEAKER_03
245.979,246.848,mundo,0.5660,0.9991,SPEAKER_03
247.434,247.555,de,0.7100,0.8927,SPEAKER_03
247.576,247.616,la,0.4590,0.9996,SPEAKER_03
247.697,247.818,región,0.0010,0.9999,SPEAKER_03
247.838,248.04,"amazónica,",0.1010,0.9991,SPEAKER_03
248.72,249.449,lo,0.5380,0.9991,SPEAKER_03
249.59,249.874,que,0.7010,0.9991,SPEAKER_03
249.894,249.975,eran,0.2970,0.9995,SPEAKER_03
250.015,250.096,las,0.9500,0.9998,SPEAKER_03
250.177,250.744,extensiones,0.8250,0.9994,SPEAKER_03
250.764,250.805,de,0.5180,0.9991,SPEAKER_03
250.845,250.906,las,0.9390,0.9978,SPEAKER_03
251.007,251.27,pampas,0.9580,0.9961,SPEAKER_03
251.392,252.1,"patagónicas,",0.8690,0.9050,SPEAKER_03
252.18,252.907,lo,0.6750,0.9999,SPEAKER_03
253.008,253.109,que,0.3900,0.9985,SPEAKER_03
253.129,253.25,eran,0.6830,0.9891,SPEAKER_03
253.27,253.371,los,0.8560,0.9997,SPEAKER_03
253.452,254.3,archipiélagos,0.8680,0.8483,SPEAKER_03
254.32,254.38,del,0.3340,0.9996,SPEAKER_03
254.885,255.39,extremo,0.7850,0.9990,SPEAKER_03
255.491,255.652,sur,0.8820,0.9999,SPEAKER_03
255.672,255.834,del,0.5620,0.9999,SPEAKER_03
255.915,256.52,"continente,",0.9460,0.9999,SPEAKER_03
258.02,258.101,lo,0.3300,0.9997,SPEAKER_03
258.122,258.203,que,0.1180,0.9986,SPEAKER_03
258.224,258.305,eran,0.0000,0.9998,SPEAKER_03
258.326,258.387,los,0.4860,0.9998,SPEAKER_03
258.794,258.957,sectores,0.0000,0.9998,SPEAKER_03
258.978,259.079,de,0.8120,0.9996,SPEAKER_03
259.12,259.222,muy,0.7720,0.0000,SPEAKER_03
259.304,259.711,difícil,0.8410,0.6422,SPEAKER_03
259.813,260.22,penetración,0.3900,0.0066,SPEAKER_03
261.02,261.221,y,0.8940,0.1385,SPEAKER_03
261.261,261.322,en,0.9940,0.7300,SPEAKER_03
261.362,261.825,consecuencia,0.8870,0.9972,SPEAKER_03
261.905,261.965,no,0.8340,0.9982,SPEAKER_03
261.986,262.468,quedaron,0.5680,0.9994,SPEAKER_03
262.549,263.112,totalmente,0.9760,0.9997,SPEAKER_03
263.132,264.098,definidos,0.8020,0.8391,SPEAKER_03
264.118,264.138,o,0.9990,0.9210,SPEAKER_03
264.44,264.52,no,0.6280,0.9999,SPEAKER_03
264.621,265.083,claramente,0.9610,0.9789,SPEAKER_03
265.124,265.647,definidos,0.7170,0.9989,SPEAKER_03
265.747,265.828,los,0.9820,0.9990,SPEAKER_03
265.948,266.351,límites,0.8580,0.9995,SPEAKER_03
266.391,266.431,en,0.4980,0.9868,SPEAKER_03
266.451,267.276,todos,0.9540,0.9996,SPEAKER_03
267.336,267.457,sus,0.8170,1.0000,SPEAKER_03
267.517,267.98,aspectos.,0.7810,0.9999,SPEAKER_03
270.02,270.342,Entre,0.7330,0.9996,SPEAKER_03
270.422,270.643,Chile,0.8030,0.9999,SPEAKER_03
270.683,270.704,y,0.0110,0.9978,SPEAKER_03
270.744,271.407,Argentina,0.8680,0.9999,SPEAKER_03
273.538,273.639,los,0.8650,0.9995,SPEAKER_03
273.719,274.161,límites,0.8600,0.9998,SPEAKER_03
275.388,275.93,aparecían,0.9890,0.9994,SPEAKER_03
275.971,276.071,por,0.8600,0.9997,SPEAKER_03
276.152,276.433,algunas,0.8930,0.9999,SPEAKER_03
276.554,276.936,razones,0.8900,1.0000,SPEAKER_03
277.016,277.82,geográficas,0.7930,0.5467,SPEAKER_03
279.02,279.302,que,0.4590,0.9999,SPEAKER_03
279.363,279.484,sin,0.8770,0.9997,SPEAKER_03
279.544,279.847,embargo,0.8900,0.9998,SPEAKER_03
279.927,279.988,al,0.9860,0.9998,SPEAKER_03
280.068,280.572,comienzo,0.9570,1.0000,SPEAKER_03
280.633,281.117,no,0.8460,0.9999,SPEAKER_03
281.197,281.439,fueron,0.8650,0.6027,SPEAKER_03
281.54,282.185,consideradas,0.8640,0.9874,SPEAKER_03
282.286,282.407,como,0.9800,1.0000,SPEAKER_03
282.447,283.254,elementos,0.7230,0.9997,SPEAKER_03
283.294,284.06,determinantes.,0.6730,1.0000,SPEAKER_03
285.02,285.264,En,0.7220,0.9966,SPEAKER_03
285.305,285.346,la,1.0000,1.0000,SPEAKER_03
285.387,285.631,historia,0.8760,0.9986,SPEAKER_03
285.672,285.733,de,0.7360,0.9997,SPEAKER_03
285.773,285.855,las,0.9380,0.9999,SPEAKER_03
285.916,286.466,concesiones,0.8050,0.9998,SPEAKER_03
286.812,287.28,"reales,",0.8310,0.9861,SPEAKER_03
288.02,288.607,para,0.9360,0.9990,SPEAKER_03
288.728,289.295,conquistar,0.9010,0.9991,SPEAKER_03
289.315,289.336,y,1.0000,0.8857,SPEAKER_03
289.477,290.064,colonizar,0.9920,0.9994,SPEAKER_03
290.105,290.307,este,0.7570,0.9988,SPEAKER_03
290.348,290.712,extremo,0.9240,0.9996,SPEAKER_03
290.753,290.833,del,0.7870,0.8239,SPEAKER_03
290.894,291.4,"continente,",0.8660,0.9999,SPEAKER_03
292.02,292.243,las,0.8240,0.9999,SPEAKER_03
292.304,292.731,concesiones,0.9360,0.9999,SPEAKER_03
292.812,292.995,fueron,0.7500,0.9990,SPEAKER_03
293.036,293.869,"horizontales,",0.9040,0.9999,SPEAKER_03
293.95,294.072,como,0.9640,0.9700,SPEAKER_03
294.153,294.458,ustedes,0.7240,0.9998,SPEAKER_03
294.478,294.6,"saben,",0.1660,0.9992,SPEAKER_03
294.72,294.968,se,0.4210,0.9954,SPEAKER_03
295.03,295.442,dividieron,0.2140,0.9999,SPEAKER_03
295.463,295.525,en,0.8040,1.0000,SPEAKER_03
295.587,295.752,fajas,0.2520,0.9991,SPEAKER_03
295.772,296.041,"horizontales,",0.0780,0.9996,SPEAKER_03
296.88,297.865,sin,0.9140,1.0000,SPEAKER_03
297.986,300.138,tener,0.8700,0.9996,SPEAKER_03
300.218,300.379,para,0.9750,0.9826,SPEAKER_03
300.52,300.721,nada,0.7540,0.9737,SPEAKER_03
300.801,300.861,en,0.7560,0.9891,SPEAKER_03
300.922,301.223,cuenta,0.9300,1.0000,SPEAKER_03
301.243,301.284,la,0.5000,0.9997,SPEAKER_03
302.108,302.671,existencia,0.9860,1.0000,SPEAKER_03
302.731,302.792,de,0.6830,0.5454,SPEAKER_03
302.812,302.993,esta,0.4630,1.0000,SPEAKER_03
303.033,303.375,enorme,0.7850,1.0000,SPEAKER_03
303.395,303.938,espina,0.7700,1.0000,SPEAKER_03
303.958,304.34,dorsal,0.6050,0.9977,SPEAKER_03
305.02,305.504,que,0.4930,0.9999,SPEAKER_03
305.524,305.565,es,0.1380,1.0000,SPEAKER_03
305.585,305.625,la,0.9700,0.9589,SPEAKER_03
305.686,306.069,cordillera,0.8350,1.0000,SPEAKER_03
306.11,306.17,de,0.9220,0.9996,SPEAKER_03
306.231,306.332,los,0.9530,1.0000,SPEAKER_03
306.453,306.695,Andes,0.9190,0.3390,SPEAKER_03
306.755,306.856,que,0.7370,0.9998,SPEAKER_03
306.957,307.26,corre,0.9630,0.9999,SPEAKER_03
307.764,307.946,desde,0.6960,0.9441,SPEAKER_03
307.966,308.027,el,0.9380,0.9999,SPEAKER_03
308.067,308.37,extremo,0.9390,0.9975,SPEAKER_03
308.471,308.632,sur,0.9970,0.9992,SPEAKER_03
308.652,309.016,hasta,0.5260,0.9639,SPEAKER_03
309.096,309.54,Norteamérica.,0.3820,0.9998,SPEAKER_03
311.02,311.866,Estas,0.7830,0.9982,SPEAKER_03
311.926,312.369,divisiones,0.9080,0.9999,SPEAKER_03
312.409,313.376,horizontales,0.7760,0.9999,SPEAKER_03
314.543,315.027,fijaron,0.8730,0.9996,SPEAKER_03
315.047,315.631,límites,0.8930,0.9995,SPEAKER_03
316.738,316.819,en,0.7440,0.9974,SPEAKER_03
316.839,317.04,distancias,0.1000,0.9987,SPEAKER_03
318.78,319.266,en,0.8780,0.9997,SPEAKER_03
319.387,319.792,"leguas,",0.9030,0.9999,SPEAKER_03
319.833,321.109,leguas,0.8990,0.9997,SPEAKER_03
321.149,322.06,"españolas,",0.4800,0.9996,SPEAKER_03
323.64,323.964,y,0.9320,0.9995,SPEAKER_03
323.984,324.712,corresponden,0.8790,0.9995,SPEAKER_03
324.733,324.915,a,0.7890,0.5560,SPEAKER_03
324.976,325.077,las,0.8080,0.9501,SPEAKER_03
325.158,325.583,distintas,0.8570,0.9971,SPEAKER_03
325.704,326.129,mercedes,0.8180,0.9995,SPEAKER_03
326.169,326.291,que,0.6740,0.9970,SPEAKER_03
326.372,326.432,se,0.8670,0.9555,SPEAKER_03
326.493,326.594,van,0.7300,0.9998,SPEAKER_03
326.696,327.1,otorgando,0.5150,0.9996,SPEAKER_03
327.08,327.121,y,0.0600,0.9999,SPEAKER_03
327.345,327.468,que,0.7470,0.6289,SPEAKER_03
327.508,327.57,no,0.7700,0.9994,SPEAKER_03
327.631,327.712,es,0.5660,0.9999,SPEAKER_03
327.773,327.835,el,0.7560,0.9999,SPEAKER_03
327.937,328.141,caso,0.8760,0.9998,SPEAKER_03
328.181,328.222,de,0.0640,0.7294,SPEAKER_03
328.304,328.385,que,0.9260,0.9999,SPEAKER_03
328.426,328.528,yo,0.8860,0.9998,SPEAKER_03
328.569,328.65,se,0.9230,1.0000,SPEAKER_03
328.712,328.793,las,0.7020,1.0000,SPEAKER_03
328.854,329.16,"recuerde,",0.3210,0.9999,SPEAKER_03
329.18,329.586,aunque,0.2320,0.1030,SPEAKER_03
329.606,330.093,ustedes,0.5780,0.9989,SPEAKER_03
330.175,330.236,lo,0.9010,0.9981,SPEAKER_03
330.276,330.337,han,0.6530,0.9999,SPEAKER_03
330.398,330.581,tenido,0.9410,0.9984,SPEAKER_03
330.682,330.743,que,0.8920,0.9976,SPEAKER_03
330.763,331.129,estudiar,0.6860,0.9954,SPEAKER_03
331.21,331.332,ya,0.9100,0.9987,SPEAKER_03
331.372,331.453,en,0.9400,0.9983,SPEAKER_03
331.494,331.738,el,0.8450,0.9999,SPEAKER_03
331.758,331.92,colegio.,0.1530,0.9999,SPEAKER_03
333.26,333.946,Con,0.9270,0.9998,SPEAKER_03
334.006,334.067,el,0.9900,1.0000,SPEAKER_03
334.147,334.429,tiempo,0.9950,0.9709,SPEAKER_03
334.45,334.55,estas,0.1990,0.9997,SPEAKER_03
335.659,336.486,limitaciones,0.8040,0.9999,SPEAKER_03
336.506,336.547,de,0.4980,0.9993,SPEAKER_03
336.93,337.172,fajas,0.8820,0.9966,SPEAKER_03
337.212,338.24,"horizontales,",0.9290,1.0000,SPEAKER_03
339.08,339.749,claro,0.6310,0.9999,SPEAKER_03
339.79,339.871,que,0.4500,0.0368,SPEAKER_03
339.973,340.459,chocó,0.8210,0.9998,SPEAKER_03
340.581,340.703,con,0.9490,0.9993,SPEAKER_03
340.743,340.804,la,0.7500,0.9830,SPEAKER_03
340.885,341.311,realidad,0.9320,0.9999,SPEAKER_03
341.393,341.514,del,0.9880,0.9851,SPEAKER_03
341.595,341.94,"terreno,",0.6480,0.9986,SPEAKER_03
343.12,343.484,había,0.8410,0.9997,SPEAKER_03
343.565,344.415,evidentemente,0.9780,0.9998,SPEAKER_03
344.435,345.265,accidentes,0.8160,0.9999,SPEAKER_03
345.346,345.973,geográficos,0.8560,0.9998,SPEAKER_03
346.054,346.115,de,0.9310,0.9995,SPEAKER_03
346.196,346.479,por,0.9600,0.9999,SPEAKER_03
346.499,346.6,medio,0.2000,0.9959,SPEAKER_03
346.58,346.661,que,0.1640,0.9998,SPEAKER_03
347.853,348.136,hacían,0.8680,0.9994,SPEAKER_03
348.197,348.763,difíciles,0.8020,0.9998,SPEAKER_03
348.864,348.945,las,0.9610,0.9993,SPEAKER_03
349.026,349.834,comunicaciones,0.9280,0.9997,SPEAKER_03
349.854,349.895,en,0.5000,0.9998,SPEAKER_03
350.077,350.299,la,0.8900,0.7417,SPEAKER_03
350.319,350.42,forma,0.1920,0.9977,SPEAKER_03
351.02,351.546,que,0.9110,0.9962,SPEAKER_03
351.586,351.667,lo,0.9110,0.9997,SPEAKER_03
351.708,352.031,habían,0.9120,1.0000,SPEAKER_03
352.153,352.719,imaginado,0.9030,0.9983,SPEAKER_03
352.739,352.901,los,0.3450,0.9993,SPEAKER_03
353.184,353.669,geógrafos,0.8620,0.9999,SPEAKER_03
353.69,353.791,del,0.7400,0.9989,SPEAKER_03
353.872,354.175,Consejo,0.9620,0.9990,SPEAKER_03
354.256,354.458,de,0.9180,0.9997,SPEAKER_03
354.478,354.64,Indias,0.3760,1.0000,SPEAKER_03
354.62,355.569,sobre,0.5090,0.9994,SPEAKER_03
355.629,355.892,base,0.6130,0.9998,SPEAKER_03
355.952,356.013,de,0.7340,0.9988,SPEAKER_03
356.033,356.295,algunas,0.7870,0.9757,SPEAKER_03
356.416,357.123,informaciones,0.8950,0.9999,SPEAKER_03
357.184,357.284,más,0.3300,0.9989,SPEAKER_03
357.305,357.446,bien,0.6960,0.8657,SPEAKER_03
357.486,357.547,de,0.9510,0.9939,SPEAKER_03
357.587,357.648,la,0.5130,0.9999,SPEAKER_03
357.729,358.274,periferia,0.9030,0.9997,SPEAKER_03
358.314,358.475,del,0.6650,0.9999,SPEAKER_03
358.556,359.0,continente.,0.5470,0.9792,SPEAKER_03
360.16,360.706,Y,0.8580,1.0000,SPEAKER_03
360.727,360.808,es,0.8980,0.9996,SPEAKER_03
360.889,361.152,así,0.9990,0.9999,SPEAKER_03
362.062,362.204,como,0.9510,0.9995,SPEAKER_03
362.265,362.305,se,0.9420,0.9898,SPEAKER_03
362.386,362.467,van,0.6950,0.9997,SPEAKER_03
362.528,363.054,precisando,0.8810,0.9802,SPEAKER_03
363.155,363.256,con,0.9960,0.9999,SPEAKER_03
363.297,363.459,el,0.8590,1.0000,SPEAKER_03
363.479,363.6,tiempo,0.1660,0.7193,SPEAKER_03
363.58,363.64,y,0.1130,1.0000,SPEAKER_03
363.681,364.81,entre,0.7560,0.9788,SPEAKER_03
364.89,365.072,Chile,0.7730,0.9996,SPEAKER_03
365.112,365.132,y,0.0040,0.9998,SPEAKER_03
365.172,365.737,Argentina,0.9240,1.0000,SPEAKER_03
365.757,366.462,evidentemente,0.8760,0.9999,SPEAKER_03
366.503,366.684,que,0.2270,0.7781,SPEAKER_03
366.704,366.765,va,0.8420,0.9985,SPEAKER_03
366.785,366.805,a,0.7760,0.9996,SPEAKER_03
366.825,367.43,sobresalir,0.8680,0.9998,SPEAKER_03
367.45,367.591,el,0.6320,0.9998,SPEAKER_03
367.652,368.035,accidente,0.8320,0.9804,SPEAKER_03
368.115,368.76,geográfico,0.9090,0.3239,SPEAKER_03
368.74,369.046,de,0.6680,0.9996,SPEAKER_03
369.494,369.534,la,0.9870,0.9998,SPEAKER_03
369.596,369.759,gran,0.9780,0.9998,SPEAKER_03
369.82,370.349,cordillera,0.8330,0.9988,SPEAKER_03
370.39,370.451,de,0.8160,0.9998,SPEAKER_03
370.492,370.614,los,0.8780,0.9999,SPEAKER_03
370.716,370.96,Andes.,0.4780,0.9987,SPEAKER_03
372.2,372.792,Y,0.8680,0.9996,SPEAKER_03
372.812,372.853,es,0.0040,0.3887,SPEAKER_03
372.873,372.996,por,0.9730,0.9998,SPEAKER_03
373.057,373.18,eso,0.9900,0.9985,SPEAKER_03
373.2,373.261,que,0.3330,0.9869,SPEAKER_03
373.302,373.404,con,0.9650,0.9993,SPEAKER_03
373.465,373.527,el,0.8080,0.9976,SPEAKER_03
373.567,373.792,correr,0.8360,0.9990,SPEAKER_03
373.833,374.057,del,0.8980,0.9999,SPEAKER_03
374.078,374.22,"tiempo,",0.1420,0.9999,SPEAKER_03
374.2,375.903,después,0.7260,0.9974,SPEAKER_03
375.943,375.984,de,0.9560,0.9991,SPEAKER_03
376.024,376.126,una,0.7010,0.9999,SPEAKER_03
376.207,376.389,serie,0.8720,0.9945,SPEAKER_03
376.409,376.45,de,0.5020,0.9989,SPEAKER_03
376.511,377.24,"modificaciones,",0.6690,0.9999,SPEAKER_03
379.06,380.176,cuando,0.8320,0.5858,SPEAKER_03
380.237,380.318,se,0.9760,0.9979,SPEAKER_03
380.419,380.582,crea,0.9240,0.9985,SPEAKER_03
380.642,380.703,el,0.5080,0.9997,SPEAKER_03
380.724,381.292,Virreinato,0.8760,0.9975,SPEAKER_03
381.353,381.413,de,0.7920,0.9999,SPEAKER_03
381.434,381.535,La,0.5920,0.9984,SPEAKER_03
381.779,381.9,"Plata,",0.1760,0.9996,SPEAKER_03
382.74,383.491,que,0.3600,0.9982,SPEAKER_03
383.512,383.573,era,0.4170,0.9996,SPEAKER_03
383.593,383.633,la,0.9660,0.9581,SPEAKER_03
383.674,383.897,antigua,0.9130,0.9999,SPEAKER_03
383.979,384.405,Capitanía,0.9570,0.3866,SPEAKER_03
384.527,384.791,General,0.8870,0.9998,SPEAKER_03
384.852,384.913,de,0.9360,0.9993,SPEAKER_03
384.953,385.278,Buenos,0.8610,0.9996,SPEAKER_03
385.298,385.42,"Aires,",0.1620,1.0000,SPEAKER_03
385.72,386.572,se,0.6820,0.9981,SPEAKER_03
386.632,387.159,segrega,0.9350,0.9951,SPEAKER_03
387.95,388.092,del,0.8640,0.9999,SPEAKER_03
388.173,388.498,Reino,0.8720,0.9999,SPEAKER_03
388.518,388.558,de,0.0000,0.9997,SPEAKER_03
388.579,388.7,"Chile,",0.1670,1.0000,SPEAKER_03
388.94,389.447,que,0.4100,0.9981,SPEAKER_03
389.467,389.549,se,0.6630,0.9997,SPEAKER_03
389.589,389.833,llamó,0.8220,0.9997,SPEAKER_03
389.873,390.279,Reino,0.8230,0.9841,SPEAKER_03
390.522,390.543,y,0.2350,1.0000,SPEAKER_03
390.563,390.725,hasta,0.9000,1.0000,SPEAKER_03
390.745,390.908,ahora,0.8810,0.5349,SPEAKER_03
390.928,391.192,nadie,0.5170,0.9961,SPEAKER_03
391.212,391.253,ha,0.2660,0.9996,SPEAKER_03
391.273,391.679,explicado,0.7820,0.9946,SPEAKER_03
391.699,391.8,nunca,0.2000,0.3111,SPEAKER_03
391.78,392.225,por,0.5620,0.9993,SPEAKER_03
392.326,392.468,qué,0.7850,0.9999,SPEAKER_03
392.488,393.297,era,0.8770,0.9970,SPEAKER_03
393.378,393.439,la,0.9420,0.9983,SPEAKER_03
393.5,393.702,única,0.8490,1.0000,SPEAKER_03
393.742,394.167,colonia,0.7050,0.9992,SPEAKER_03
394.187,394.248,que,0.3330,0.9987,SPEAKER_03
394.39,394.471,se,0.8910,0.9988,SPEAKER_03
394.531,395.179,denominaba,0.7330,0.9772,SPEAKER_03
395.199,395.32,"Reino,",0.1630,0.9999,SPEAKER_03
395.4,396.294,no,0.7060,0.9998,SPEAKER_03
396.396,396.498,hay,0.8240,0.9998,SPEAKER_03
396.559,396.64,una,0.9510,0.9995,SPEAKER_03
396.681,397.128,explicación,0.8800,0.9999,SPEAKER_03
397.189,397.758,histórica,0.8810,0.9997,SPEAKER_03
397.778,397.9,"clara,",0.1600,0.9975,SPEAKER_03
397.98,398.892,sin,0.7410,0.9951,SPEAKER_03
398.932,399.297,embargo,0.8530,0.9998,SPEAKER_03
399.338,399.479,era,0.7200,0.9999,SPEAKER_03
399.52,399.581,el,0.8230,0.9998,SPEAKER_03
399.662,399.864,nombre,0.9050,0.9963,SPEAKER_03
399.966,400.249,usado,0.8750,0.9996,SPEAKER_03
400.331,401.08,corrientemente.,0.8060,0.9963,SPEAKER_03
401.74,402.429,Era,0.7650,1.0000,SPEAKER_03
402.449,402.874,curioso,0.7530,0.8575,SPEAKER_03
402.955,403.016,un,0.7480,0.9981,SPEAKER_03
403.118,403.361,reino,0.6780,0.9998,SPEAKER_03
403.442,403.523,que,0.8890,0.9995,SPEAKER_03
403.583,403.989,dependía,0.9110,0.9945,SPEAKER_03
404.07,404.13,de,0.9600,0.9346,SPEAKER_03
404.171,404.232,un,0.8980,0.9999,SPEAKER_03
404.293,404.9,"virreinato,",0.7580,0.9977,SPEAKER_03
404.92,405.626,porque,0.2280,0.9849,SPEAKER_03
405.707,405.929,Chile,0.8250,0.9995,SPEAKER_03
405.99,406.414,dependía,0.8860,0.9999,SPEAKER_03
406.494,406.595,como,0.9930,0.9994,SPEAKER_03
406.636,407.18,Capitanía,0.8270,0.9999,SPEAKER_03
407.281,407.645,General,0.8950,0.9900,SPEAKER_03
407.685,408.513,del,0.5250,0.9707,SPEAKER_03
408.573,409.179,Virreinato,0.8380,0.9996,SPEAKER_03
409.199,409.239,de,0.0000,0.9998,SPEAKER_03
409.259,409.36,Lima.,0.2000,0.9340,SPEAKER_03
410.46,411.124,Pues,0.6730,0.8911,SPEAKER_03
411.164,414.784,"bien,",0.9450,0.9993,SPEAKER_03
414.965,415.387,a,0.8580,0.9991,SPEAKER_03
415.428,415.488,la,0.8020,0.9612,SPEAKER_03
415.588,415.83,época,0.9050,0.9996,SPEAKER_03
415.87,415.93,en,0.7440,0.9997,SPEAKER_03
415.971,416.051,que,0.7920,0.9116,SPEAKER_03
416.091,416.152,se,0.6790,0.9999,SPEAKER_03
416.312,416.594,funda,0.9730,0.8672,SPEAKER_03
416.674,416.715,el,0.9960,0.9999,SPEAKER_03
416.755,417.258,Virreinato,0.8420,1.0000,SPEAKER_03
417.298,417.338,de,0.4380,1.0000,SPEAKER_03
417.378,417.559,La,0.6750,1.0000,SPEAKER_03
417.579,417.7,"Plata,",0.1670,1.0000,SPEAKER_03
417.7,417.783,que,0.1720,0.9998,SPEAKER_03
417.803,417.845,es,0.1220,0.9998,SPEAKER_03
418.072,418.176,fin,0.2860,0.9993,SPEAKER_03
418.196,418.258,del,0.5680,0.9926,SPEAKER_03
418.3,418.465,siglo,0.7660,0.4035,SPEAKER_03
418.506,418.941,"XVIII,",0.5400,0.9995,SPEAKER_03
419.68,420.31,la,0.6330,0.9968,SPEAKER_03
420.371,420.797,Capitanía,0.9320,0.8626,SPEAKER_03
420.919,421.264,General,0.8580,0.9293,SPEAKER_03
421.325,421.406,de,0.8510,0.9991,SPEAKER_03
421.508,421.711,Chile,0.8370,0.9998,SPEAKER_03
421.752,421.772,o,0.6510,0.9985,SPEAKER_03
421.873,422.138,Reino,0.8870,0.9994,SPEAKER_03
422.158,422.198,de,0.0010,0.9998,SPEAKER_03
422.219,422.32,Chile,0.2000,0.9999,SPEAKER_03
423.02,423.667,comprendía,0.7770,0.9920,SPEAKER_03
423.727,423.808,no,0.9100,0.9999,SPEAKER_03
423.889,424.071,sólo,0.8580,0.9481,SPEAKER_03
424.091,424.152,los,0.3330,0.9956,SPEAKER_03
424.333,424.859,territorios,0.9530,1.0000,SPEAKER_03
424.879,424.919,al,0.4980,1.0000,SPEAKER_03
424.96,425.687,poniente,0.7600,0.8518,SPEAKER_03
425.728,425.788,de,0.6760,0.9999,SPEAKER_03
425.829,425.889,la,0.4740,0.4305,SPEAKER_03
425.95,426.273,cordillera,0.5840,1.0000,SPEAKER_03
426.294,426.334,de,0.5890,0.9999,SPEAKER_03
426.395,426.475,los,0.9750,0.9995,SPEAKER_03
426.637,426.94,"Andes,",0.8820,0.9983,SPEAKER_03
426.92,428.192,sino,0.2170,0.9998,SPEAKER_03
428.213,428.475,también,0.9660,0.9987,SPEAKER_03
428.515,428.879,tenía,0.5730,0.7400,SPEAKER_03
428.98,429.485,territorios,0.8550,0.8366,SPEAKER_03
429.525,429.727,al,0.7420,0.9884,SPEAKER_03
429.788,430.232,oriente,0.8960,0.9994,SPEAKER_03
430.252,430.313,de,0.3420,0.9455,SPEAKER_03
430.333,430.394,la,0.6960,0.3623,SPEAKER_03
430.475,430.777,cordillera,0.6220,0.9960,SPEAKER_03
430.798,430.838,de,0.1420,0.9999,SPEAKER_03
430.858,430.919,los,0.0000,0.9999,SPEAKER_03
430.939,431.06,Andes.,0.1670,0.9999,SPEAKER_03
431.06,431.403,Las,0.3560,0.9997,SPEAKER_03
431.888,432.272,provincias,0.7290,1.0000,SPEAKER_03
432.313,432.393,de,0.8700,0.9998,SPEAKER_03
432.535,432.858,"Cuyo,",0.8100,0.9983,SPEAKER_03
432.939,433.444,"Mendoza,",0.9330,0.9997,SPEAKER_03
433.484,433.747,San,0.9060,0.9999,SPEAKER_03
433.767,434.01,Juan,0.6020,0.5040,SPEAKER_03
434.07,434.798,pertenecían,0.9010,0.9999,SPEAKER_03
434.818,434.899,a,0.7230,0.9996,SPEAKER_03
434.919,435.04,Chile.,0.1640,0.9497,SPEAKER_03
435.72,436.476,¿Por,0.6270,0.9996,SPEAKER_03
436.497,436.581,qué?,0.2420,0.9999,SPEAKER_03
436.94,437.585,Porque,0.3940,0.9999,SPEAKER_03
437.625,437.766,esas,0.8600,0.8287,SPEAKER_03
437.807,438.21,provincias,0.8720,0.9999,SPEAKER_03
438.25,438.593,habían,0.8190,0.9998,SPEAKER_03
438.693,438.915,sido,0.9970,0.9980,SPEAKER_03
440.064,440.769,descubiertas,0.8740,0.9998,SPEAKER_03
440.789,440.81,y,0.9980,0.9011,SPEAKER_03
440.971,441.636,colonizadas,0.9470,0.9992,SPEAKER_03
441.716,442.059,desde,0.8650,1.0000,SPEAKER_03
