start,end,word,alignment_score,probability,speaker
13275.99,13277.181,que,0.7220,0.9808,SPEAKER_17
13277.243,13277.531,aquello,0.4490,0.9995,SPEAKER_17
13277.51,13277.837,que,0.5910,0.9996,SPEAKER_17
13277.858,13277.94,se,0.4860,0.9990,SPEAKER_17
13278.001,13278.37,pretende,0.8510,0.9999,SPEAKER_17
13278.41,13278.738,hacer,0.6580,0.9406,SPEAKER_17
13278.902,13278.943,o,0.9220,0.5826,SPEAKER_17
13279.024,13279.168,no,0.8830,0.9622,SPEAKER_17
13279.188,13279.29,hacer,0.2020,0.9985,SPEAKER_17
13279.27,13280.411,sea,0.4550,0.9998,SPEAKER_17
13281.49,13282.171,deseable,0.5620,0.7799,SPEAKER_17
13283.55,13284.808,que,0.2920,0.9995,SPEAKER_17
13284.829,13284.891,sea,0.3280,0.9996,SPEAKER_17
13284.87,13286.073,compatible,0.8140,0.9995,SPEAKER_17
13286.603,13286.725,con,0.9550,0.9997,SPEAKER_17
13286.766,13286.847,el,0.7830,0.9716,SPEAKER_17
13286.868,13287.01,sistema,0.1430,0.9987,SPEAKER_17
13286.99,13287.031,de,0.1670,0.9984,SPEAKER_17
13287.298,13287.954,preferencias,0.7780,0.9998,SPEAKER_17
13288.036,13288.098,de,0.9230,0.9995,SPEAKER_17
13288.139,13288.242,los,0.8450,0.9999,SPEAKER_17
13288.283,13288.591,agentes,0.2640,0.9993,SPEAKER_17
13289.99,13291.011,y,0.7790,0.1331,SPEAKER_17
13290.99,13291.519,que,0.6380,0.9485,SPEAKER_17
13291.54,13291.642,el,0.8180,0.9618,SPEAKER_17
13291.703,13292.151,intento,0.9980,0.9993,SPEAKER_17
13292.253,13292.538,mismo,0.9210,0.9998,SPEAKER_17
13292.578,13292.66,de,0.7320,0.9999,SPEAKER_17
13292.741,13293.25,realizarlo,0.8310,0.7915,SPEAKER_17
13293.23,13294.0,sea,0.5550,0.9930,SPEAKER_17
13294.021,13294.271,valioso,0.3830,0.9981,SPEAKER_17
13297.19,13298.437,toda,0.8000,0.9997,SPEAKER_17
13298.539,13299.05,decisión,0.7220,0.9998,SPEAKER_17
13299.03,13299.867,está,0.8440,0.9991,SPEAKER_17
13300.153,13300.398,según,0.9440,0.9995,SPEAKER_17
13300.459,13300.5,la,0.9950,0.9998,SPEAKER_17
13300.541,13300.99,expresión,0.8980,0.9956,SPEAKER_17
13301.49,13301.798,ella,0.5400,0.9993,SPEAKER_17
13301.859,13302.208,herida,0.9160,0.9995,SPEAKER_17
13302.29,13302.352,de,0.6060,0.9998,SPEAKER_17
13302.454,13303.111,contingencia,0.6170,0.8564,SPEAKER_17
13303.09,13303.523,y,0.2600,0.9982,SPEAKER_17
13303.544,13303.688,de,0.8210,0.9999,SPEAKER_17
13303.729,13304.451,incertidumbre,0.6070,0.9999,SPEAKER_17
13304.43,13304.972,precisamente,0.1120,1.0000,SPEAKER_17
13305.81,13306.707,porque,0.7600,0.9999,SPEAKER_17
13306.748,13306.85,en,0.3740,0.9999,SPEAKER_17
13306.891,13307.034,ella,0.6970,0.7474,SPEAKER_17
13307.115,13307.584,intervienen,0.8640,0.9999,SPEAKER_17
13307.645,13307.91,factores,0.4110,0.9999,SPEAKER_17
13307.89,13308.157,que,0.1000,0.9998,SPEAKER_17
13308.321,13308.403,no,0.7300,1.0000,SPEAKER_17
13308.485,13308.772,tienen,0.9150,0.9999,SPEAKER_17
13308.834,13309.244,carácter,0.9010,0.9998,SPEAKER_17
13309.264,13309.511,racional,0.3190,0.9999,SPEAKER_17
13309.49,13309.572,por,0.1770,0.9996,SPEAKER_17
13309.858,13311.065,eso,0.5540,0.0016,SPEAKER_17
13311.106,13311.33,mismo,0.5410,0.9777,SPEAKER_17
13311.31,13311.412,me,0.3140,0.9749,SPEAKER_17
13312.251,13312.782,atrevería,0.8400,0.9018,SPEAKER_17
13312.803,13312.823,a,0.9350,0.7799,SPEAKER_17
13312.864,13313.15,añadir,0.5390,0.9676,SPEAKER_17
13313.99,13314.893,la,0.7060,0.9913,SPEAKER_17
13314.934,13315.221,acción,0.8790,0.9623,SPEAKER_17
13315.303,13315.611,humana,0.6190,0.9817,SPEAKER_17
13315.59,13315.938,va,0.8700,0.9664,SPEAKER_17
13315.979,13315.999,a,0.0580,0.9991,SPEAKER_17
13316.101,13316.203,ser,0.6680,0.9982,SPEAKER_17
13316.347,13316.633,siempre,0.8980,0.9795,SPEAKER_17
13316.899,13317.43,impredecible,0.5920,0.9990,SPEAKER_17
13317.41,13318.056,para,0.6690,0.9992,SPEAKER_17
13318.14,13318.286,la,0.8400,0.9988,SPEAKER_17
13318.307,13318.411,razón,0.2090,0.9980,SPEAKER_17
13319.45,13320.393,que,0.5680,0.9980,SPEAKER_17
13320.454,13320.536,es,0.6260,0.9852,SPEAKER_17
13320.741,13321.13,curiosamente,0.5400,0.9993,SPEAKER_17
13321.11,13321.5,la,0.3500,0.9980,SPEAKER_17
13321.726,13322.074,facultad,0.7880,0.9994,SPEAKER_17
13322.095,13322.156,de,0.4620,0.9952,SPEAKER_17
13322.218,13322.28,las,0.9000,0.9922,SPEAKER_17
13322.321,13322.711,predicciones,0.3860,0.9982,SPEAKER_17
13322.69,13323.408,puesto,0.5580,0.9992,SPEAKER_17
13323.49,13323.572,que,0.6590,0.9993,SPEAKER_17
13323.654,13323.92,deriva,0.8670,0.9982,SPEAKER_17
13323.961,13323.982,a,0.9450,0.9989,SPEAKER_17
13324.043,13324.207,los,0.8510,0.9998,SPEAKER_17
13324.228,13324.35,hechos,0.1580,0.9974,SPEAKER_17
13324.33,13324.413,de,0.1800,0.9992,SPEAKER_17
13324.619,13324.784,las,0.5510,0.9825,SPEAKER_17
13324.805,13324.991,causas,0.6620,0.9918,SPEAKER_17
13325.074,13325.136,que,0.7130,0.9990,SPEAKER_17
13325.198,13325.28,los,0.6790,0.9994,SPEAKER_17
13325.445,13325.611,explican,0.1140,0.9988,SPEAKER_17
13327.27,13328.191,y,0.9050,0.0724,SPEAKER_17
13328.211,13328.293,en,0.9910,0.9845,SPEAKER_17
13328.375,13329.05,consecuencia,0.7860,0.9982,SPEAKER_17
13331.49,13331.531,la,0.1480,0.9980,SPEAKER_17
13331.552,13331.882,acción,0.3990,0.3281,SPEAKER_17
13331.923,13332.191,humana,0.5410,0.9945,SPEAKER_17
13332.398,13332.831,impredecible,0.4580,0.9987,SPEAKER_17
13332.81,13332.894,para,0.0900,0.6937,SPEAKER_17
13333.041,13333.23,la,0.1070,0.9157,SPEAKER_17
13333.25,13333.691,razón,0.4980,0.4135,SPEAKER_17
13335.49,13335.735,nunca,0.2680,0.9978,SPEAKER_17
13335.817,13336.349,exhibirá,0.8970,0.9983,SPEAKER_17
13336.574,13336.656,la,0.9680,0.9977,SPEAKER_17
13336.758,13337.31,regularidad,0.7410,0.9984,SPEAKER_17
13337.29,13338.024,de,0.6920,0.9995,SPEAKER_17
13338.085,13338.166,los,0.9680,0.9996,SPEAKER_17
13338.248,13338.737,fenómenos,0.9110,0.8312,SPEAKER_17
13338.839,13339.47,naturales,0.9510,0.6095,SPEAKER_17
13339.45,13340.612,sino,0.8080,0.9760,SPEAKER_17
13340.735,13340.857,que,0.8640,0.9980,SPEAKER_17
13341.061,13341.55,mostrará,0.7970,0.9992,SPEAKER_17
13341.53,13341.961,su,0.4480,0.9999,SPEAKER_17
13341.981,13342.514,peculiar,0.8520,0.9945,SPEAKER_17
13342.637,13342.904,modo,0.9100,0.9997,SPEAKER_17
13342.945,13343.047,de,0.5750,0.9590,SPEAKER_17
13343.068,13343.171,ser,0.4810,0.9998,SPEAKER_17
13343.15,13344.171,histórico,0.5770,0.9989,SPEAKER_17
13344.15,13345.104,que,0.6330,0.9999,SPEAKER_17
13345.164,13345.205,la,0.9700,0.9993,SPEAKER_17
13345.306,13345.611,razón,0.9030,0.9985,SPEAKER_17
13345.631,13345.672,no,0.4980,0.9993,SPEAKER_17
13345.692,13346.463,logra,0.9120,0.9818,SPEAKER_17
13346.524,13346.767,llegar,0.7170,0.9986,SPEAKER_17
13346.787,13346.808,a,0.0000,0.9941,SPEAKER_17
13346.828,13346.99,entender,0.1260,0.9977,SPEAKER_17
13352.01,13353.557,y,0.9120,0.9988,SPEAKER_17
13353.578,13353.7,que,0.5950,0.9998,SPEAKER_17
13353.74,13354.188,ocurre,0.7820,0.9999,SPEAKER_17
13354.209,13354.31,ahora,0.2000,0.8753,SPEAKER_17
13355.49,13355.821,con,0.8550,0.9993,SPEAKER_17
13355.862,13355.924,el,0.8390,1.0000,SPEAKER_17
13355.986,13356.317,afán,0.7100,0.9641,SPEAKER_17
13356.337,13356.751,utópico,0.4950,0.9869,SPEAKER_17
13356.73,13357.158,que,0.5540,0.9818,SPEAKER_17
13357.199,13357.321,es,0.8420,0.9976,SPEAKER_17
13357.504,13358.299,propiamente,0.9690,0.9992,SPEAKER_17
13358.34,13358.93,ya,0.6900,0.9983,SPEAKER_17
13358.91,13359.318,no,0.4800,0.9993,SPEAKER_17
13359.42,13359.827,racional,0.9510,0.9999,SPEAKER_17
13359.909,13360.011,sino,0.9340,0.9997,SPEAKER_17
13360.031,13360.092,que,0.3130,0.0000,SPEAKER_17
13360.439,13361.05,racionalista,0.6780,0.9981,SPEAKER_17
13364.15,13364.636,el,0.3950,0.9981,SPEAKER_17
13364.657,13364.911,racionalismo,0.0770,0.9925,SPEAKER_17
13364.89,13365.406,recordemos,0.2910,0.9996,SPEAKER_17
13365.427,13365.491,que,0.3330,0.9890,SPEAKER_17
13365.47,13365.988,el,0.4360,0.9976,SPEAKER_17
13366.05,13366.671,racionalismo,0.6630,0.9943,SPEAKER_17
13367.49,13367.819,considera,0.3920,0.9987,SPEAKER_17
13367.881,13367.942,que,0.9280,0.9975,SPEAKER_17
13367.963,13368.045,el,0.5600,0.9996,SPEAKER_17
13368.127,13368.559,desarrollo,0.8600,0.9932,SPEAKER_17
13368.579,13368.621,de,0.4470,0.0133,SPEAKER_17
13368.682,13368.867,la,0.8080,0.9972,SPEAKER_17
13368.888,13368.991,razón,0.2020,0.9989,SPEAKER_17
13369.49,13369.818,es,0.8580,0.9945,SPEAKER_17
13369.858,13369.94,el,0.7420,0.9974,SPEAKER_17
13370.043,13370.166,fin,0.9280,0.9117,SPEAKER_17
13370.206,13370.288,de,0.5910,0.9982,SPEAKER_17
13370.329,13370.37,la,0.5900,0.9951,SPEAKER_17
13370.432,13370.882,existencia,0.9080,0.9842,SPEAKER_17
13370.943,13371.25,humana,0.9540,0.9984,SPEAKER_17
13372.43,13373.234,en,0.6510,0.9933,SPEAKER_17
13373.295,13373.811,consecuencia,0.6920,0.9975,SPEAKER_17
13373.79,13375.382,para,0.7950,0.9944,SPEAKER_17
13375.627,13375.79,alcanzar,0.1150,0.9983,SPEAKER_17
13375.77,13375.832,la,0.1320,0.7516,SPEAKER_17
13376.144,13376.539,plenitud,0.6410,0.9973,SPEAKER_17
13376.56,13376.601,de,0.6420,0.9976,SPEAKER_17
13376.664,13376.768,su,0.7460,0.9975,SPEAKER_17
13376.788,13376.851,ser,0.3330,0.9735,SPEAKER_17
13377.49,13378.207,el,0.9610,0.8075,SPEAKER_17
13378.268,13378.535,hombre,0.8940,0.8520,SPEAKER_17
13378.596,13379.21,racionalista,0.6760,0.9996,SPEAKER_17
13379.19,13379.781,se,0.5240,0.9981,SPEAKER_17
13379.923,13380.066,ve,0.9640,0.9963,SPEAKER_17
13380.31,13380.901,moralmente,0.9260,0.9941,SPEAKER_17
13380.941,13381.45,obligado,0.7090,0.9995,SPEAKER_17
13381.43,13382.902,a,0.7030,0.9971,SPEAKER_17
13382.922,13383.29,forjarse,0.6690,0.9910,SPEAKER_17
13383.27,13383.414,un,0.2600,0.9762,SPEAKER_17
13383.721,13383.947,mundo,0.7080,0.9997,SPEAKER_17
13383.968,13384.029,que,0.3340,0.9996,SPEAKER_17
13384.296,13384.871,responda,0.8180,0.9995,SPEAKER_17
13384.85,13385.158,a,0.5390,0.9975,SPEAKER_17
13385.219,13385.322,las,0.7910,0.9990,SPEAKER_17
13385.384,13385.958,exigencias,0.9280,0.9853,SPEAKER_17
13386.04,13386.122,de,0.9610,0.9997,SPEAKER_17
13386.163,13386.327,la,0.7110,0.9826,SPEAKER_17
13386.348,13386.451,razón,0.2010,0.9994,SPEAKER_17
13387.49,13387.9,y,0.8160,0.9998,SPEAKER_17
13387.921,13388.023,que,0.9390,0.0090,SPEAKER_17
13388.105,13388.311,sea,0.8550,0.9984,SPEAKER_17
13388.434,13388.639,tal,0.9840,0.9958,SPEAKER_17
13388.762,13389.008,como,0.9500,0.9747,SPEAKER_17
13389.028,13389.111,ella,0.2500,0.2429,SPEAKER_17
13389.09,13389.546,lo,0.5960,0.9831,SPEAKER_17
13389.629,13389.691,ha,0.4980,0.9993,SPEAKER_17
13389.711,13390.271,planificado,0.7000,0.9988,SPEAKER_17
13392.21,13393.055,por,0.6610,0.9983,SPEAKER_17
13393.117,13393.591,consiguiente,0.6280,0.9914,SPEAKER_17
13393.57,13394.981,la,0.5520,0.9868,SPEAKER_17
13395.062,13395.43,utopía,0.6070,0.9991,SPEAKER_17
13395.41,13395.799,se,0.7050,0.9822,SPEAKER_17
13395.861,13395.922,le,0.9280,0.9293,SPEAKER_17
13396.004,13396.435,presenta,0.8800,0.9859,SPEAKER_17
13396.455,13396.496,al,0.4770,0.9048,SPEAKER_17
13396.578,13397.09,racionalista,0.6160,0.9962,SPEAKER_17
13397.07,13397.547,como,0.7320,0.9968,SPEAKER_17
13397.63,13397.733,un,0.8470,0.9987,SPEAKER_17
13397.795,13398.231,imperativo,0.6580,0.9993,SPEAKER_17
13399.85,13400.676,esto,0.6880,0.9987,SPEAKER_17
13400.696,13400.779,es,0.7380,0.9997,SPEAKER_17
13400.82,13401.027,algo,0.9330,0.9749,SPEAKER_17
13401.047,13401.151,nuevo,0.2000,0.9997,SPEAKER_17
13402.81,13403.643,Tomás,0.6490,0.9996,SPEAKER_17
13403.663,13403.851,Moro,0.6260,0.9979,SPEAKER_17
13403.83,13404.506,que,0.6380,0.9752,SPEAKER_17
13404.547,13404.629,no,0.9800,0.9935,SPEAKER_17
13404.69,13404.792,era,0.8430,0.9978,SPEAKER_17
13404.854,13404.895,un,0.9660,0.9998,SPEAKER_17
13404.956,13405.57,racionalista,0.8630,0.9978,SPEAKER_17
13406.69,13407.379,y,0.8560,0.9899,SPEAKER_17
13407.4,13407.567,que,0.4170,0.9838,SPEAKER_17
13407.588,13407.651,era,0.3240,0.9878,SPEAKER_17
13407.63,13407.938,por,0.3730,0.9876,SPEAKER_17
13407.959,13408.02,lo,0.7480,0.9189,SPEAKER_17
13408.102,13408.287,demás,0.8320,0.9959,SPEAKER_17
13408.554,13408.616,un,0.9940,0.9706,SPEAKER_17
13408.657,13408.842,hombre,0.8120,0.9722,SPEAKER_17
13408.862,13409.171,sumamente,0.2450,0.9989,SPEAKER_17
13409.15,13409.871,equilibrado,0.3780,0.9989,SPEAKER_17
13409.85,13411.288,concibió,0.8230,0.4637,SPEAKER_17
13411.511,13412.038,ciertamente,0.9180,0.9932,SPEAKER_17
13412.058,13412.099,su,0.4980,0.9997,SPEAKER_17
13412.139,13412.605,propia,0.8510,0.9947,SPEAKER_17
13412.706,13413.01,utopía,0.5890,0.9985,SPEAKER_17
13412.99,13413.541,como,0.9600,0.9999,SPEAKER_17
13413.602,13413.724,una,0.7620,0.9999,SPEAKER_17
13413.786,13414.092,suerte,0.9350,0.0191,SPEAKER_17
13414.173,13414.255,de,0.8800,0.9865,SPEAKER_17
13414.336,13415.05,divertimento,0.8390,0.9946,SPEAKER_17
13415.03,13415.989,o,0.7700,0.9988,SPEAKER_17
13416.091,13416.173,de,0.9100,0.9990,SPEAKER_17
13416.275,13416.499,juego,0.9550,0.9993,SPEAKER_17
13416.54,13417.07,intelectual,0.5090,0.9980,SPEAKER_17
13417.05,13417.843,que,0.7350,0.9995,SPEAKER_17
13417.884,13417.945,no,0.9140,0.9992,SPEAKER_17
13417.986,13418.535,entrañaba,0.9460,0.9996,SPEAKER_17
13418.575,13419.104,ninguna,0.8720,0.9990,SPEAKER_17
13419.206,13419.47,obligación,0.3520,0.2755,SPEAKER_17
13419.45,13419.714,moral,0.2220,0.9987,SPEAKER_17
13422.51,13423.211,también,0.2680,0.9976,SPEAKER_17
13423.19,13423.923,hay,0.4370,0.9643,SPEAKER_17
13423.984,13424.29,algunos,0.8220,0.9982,SPEAKER_17
13424.391,13424.778,críticos,0.9740,0.9672,SPEAKER_17
13424.819,13425.45,benevolentes,0.3640,0.9993,SPEAKER_17
13425.43,13425.657,que,0.0590,0.9491,SPEAKER_17
13425.863,13426.254,sospechan,0.8570,0.9992,SPEAKER_17
13426.357,13426.501,que,0.6870,0.9995,SPEAKER_17
13426.522,13426.831,Platón,0.5900,0.9830,SPEAKER_17
13426.81,13427.443,no,0.7960,0.9967,SPEAKER_17
13427.524,13427.851,tomó,0.9250,0.9983,SPEAKER_17
13427.953,13428.423,demasiado,0.7740,0.9995,SPEAKER_17
13428.504,13428.688,en,0.8540,0.9970,SPEAKER_17
13428.708,13428.81,serio,0.2000,0.9946,SPEAKER_17
13428.79,13428.872,su,0.2280,0.9989,SPEAKER_17
13429.345,13429.838,república,0.8220,0.9988,SPEAKER_17
13429.92,13430.331,utópica,0.4830,0.9126,SPEAKER_17
13432.73,13433.607,pero,0.8260,0.9961,SPEAKER_17
13433.648,13433.77,la,0.5910,0.9897,SPEAKER_17
13433.852,13434.076,cosa,0.9910,0.9955,SPEAKER_17
13434.117,13434.341,ya,0.6110,0.9981,SPEAKER_17
13434.402,13434.443,es,0.2580,0.9979,SPEAKER_17
13434.484,13434.81,distinta,0.6470,0.9985,SPEAKER_17
13434.79,13435.161,en,0.3840,0.9989,SPEAKER_17
13435.202,13435.45,Francis,0.8000,0.9877,SPEAKER_17
13435.532,13435.903,Bacon,0.5370,0.9997,SPEAKER_17
13435.924,13435.986,por,0.0060,0.9893,SPEAKER_17
13436.006,13436.151,ejemplo,0.1440,0.3806,SPEAKER_17
13437.11,13437.945,que,0.9380,0.9996,SPEAKER_17
13438.026,13438.616,ciertamente,0.8710,0.9987,SPEAKER_17
13438.759,13439.064,tomó,0.9720,0.9991,SPEAKER_17
13439.125,13439.308,en,0.9140,0.9958,SPEAKER_17
13439.329,13439.43,serio,0.2000,0.9992,SPEAKER_17
13439.41,13439.472,su,0.1440,0.9993,SPEAKER_17
13439.699,13440.173,sociedad,0.5670,0.9738,SPEAKER_17
13440.297,13440.421,de,0.7840,0.9878,SPEAKER_17
13440.441,13440.751,sabios,0.4600,0.9698,SPEAKER_17
13440.73,13440.916,que,0.3870,0.9989,SPEAKER_17
13441.225,13441.534,domina,0.8980,0.9986,SPEAKER_17
13441.658,13441.926,su,0.8880,0.2254,SPEAKER_17
13441.947,13442.071,utopía,0.1660,0.9933,SPEAKER_17
13442.05,13443.51,justo,0.8770,0.9998,SPEAKER_17
13443.571,13443.652,en,0.9880,0.9705,SPEAKER_17
13443.713,13443.794,un,0.7100,0.9999,SPEAKER_17
13443.855,13444.22,momento,0.8630,0.9998,SPEAKER_17
13444.321,13444.422,de,0.9850,0.9993,SPEAKER_17
13444.646,13444.99,irrupción,0.5210,0.4510,SPEAKER_17
13444.97,13445.012,de,0.1180,0.9982,SPEAKER_17
13445.387,13445.951,racionalismo,0.5810,0.9999,SPEAKER_17
13460.07,13462.464,ya,0.4760,0.9998,UNKNOWN
13462.484,13462.627,después,0.0010,0.9995,UNKNOWN
13462.647,13462.687,de,0.0070,0.9996,UNKNOWN
13462.708,13462.748,la,0.0220,0.9999,UNKNOWN
13462.769,13462.89,guerra,0.1700,0.9998,UNKNOWN
13462.87,13467.109,la,0.4780,0.3435,UNKNOWN
13467.129,13467.29,quinauta,0.1190,0.9997,UNKNOWN
13468.33,13468.735,ahora,0.1860,0.9970,UNKNOWN
13468.757,13468.799,es,0.0000,0.9984,UNKNOWN
13468.821,13468.906,otra,0.0000,0.9993,UNKNOWN
13468.927,13468.991,vez,0.3320,0.9994,UNKNOWN
13469.31,13480.289,y,0.9790,0.9998,UNKNOWN
13480.309,13480.37,que,0.0120,0.9979,UNKNOWN
13480.39,13480.51,élower,0.1530,0.9996,UNKNOWN
13488.53,13489.951,Gracias.,0.2480,0.9954,UNKNOWN
13519.99,13521.411,Gracias.,0.2480,0.9995,UNKNOWN
13550.39,13551.811,Gracias.,0.2480,0.9997,UNKNOWN
13578.51,13579.931,Gracias.,0.2480,0.9993,UNKNOWN
13608.51,13609.931,Gracias.,0.2480,0.9997,UNKNOWN
13639.39,13640.811,Gracias.,0.2480,0.9995,UNKNOWN
13660.49,13661.091,Gracias.,0.2430,0.9998,UNKNOWN
13692.33,13693.751,Gracias.,0.2060,0.9996,SPEAKER_17
13720.77,13721.511,Gracias.,0.2060,0.2510,UNKNOWN
13781.71,13782.599,carácter,0.8400,0.2004,SPEAKER_17
13782.68,13782.861,que,0.6680,0.9981,SPEAKER_17
13783.104,13783.75,probablemente,0.8260,0.9990,SPEAKER_17
13783.77,13783.871,es,0.6910,0.9945,SPEAKER_17
13783.972,13784.073,más,0.7880,0.9973,SPEAKER_17
13784.154,13784.417,propio,0.8250,0.9946,SPEAKER_17
13784.477,13784.538,de,0.5920,0.9949,SPEAKER_17
13784.578,13784.639,las,0.5570,0.9931,SPEAKER_17
13784.76,13785.184,utopías,0.8900,0.9988,SPEAKER_17
13785.285,13785.77,"modernas,",0.8260,0.9996,SPEAKER_17
13785.75,13786.358,digamos,0.9010,0.9833,SPEAKER_17
13786.418,13786.479,de,0.9060,0.9943,SPEAKER_17
13786.52,13786.581,las,0.9610,0.9971,SPEAKER_17
13786.621,13786.702,que,0.8720,0.9893,SPEAKER_17
13786.743,13787.208,aparecen,0.9240,0.9959,SPEAKER_17
13787.289,13787.452,entre,0.6170,0.9119,SPEAKER_17
13787.512,13787.614,los,0.9790,0.0000,SPEAKER_17
13787.674,13787.857,años,0.9110,0.7949,SPEAKER_17
13787.877,13788.262,1600,0.6920,0.5196,SPEAKER_17
13788.282,13788.302,y,0.0000,0.9997,SPEAKER_17
13788.323,13788.93,"1900,",0.9270,0.9993,SPEAKER_17
13791.01,13791.515,porque,0.7680,0.9997,SPEAKER_17
13791.899,13791.959,la,0.9800,0.9965,SPEAKER_17
13792.04,13792.282,época,0.8890,0.9999,SPEAKER_17
13792.383,13792.787,moderna,0.9850,0.9999,SPEAKER_17
13792.828,13793.555,ha,0.9620,0.9999,SPEAKER_17
13793.635,13793.858,sido,0.9950,0.9994,SPEAKER_17
13794.12,13794.241,más,0.9130,1.0000,SPEAKER_17
13794.302,13794.928,racionalista,0.9540,0.9997,SPEAKER_17
13794.948,13795.009,que,0.0050,0.9997,SPEAKER_17
13795.029,13795.15,otras.,0.1650,1.0000,SPEAKER_17
13799.41,13800.355,El,0.6860,1.0000,SPEAKER_17
13800.415,13801.139,racionalismo,0.9720,1.0000,SPEAKER_17
13802.546,13802.626,ha,0.8800,1.0000,SPEAKER_17
13802.687,13802.948,hecho,0.7900,1.0000,SPEAKER_17
13803.229,13803.29,de,0.9920,0.9997,SPEAKER_17
13803.35,13803.39,la,0.9640,0.9850,SPEAKER_17
13803.511,13803.832,razón,0.9660,0.9999,SPEAKER_17
13803.853,13803.873,y,0.9990,0.9695,SPEAKER_17
13804.375,13804.456,de,0.9640,1.0000,SPEAKER_17
13804.516,13804.596,su,0.9980,0.9998,SPEAKER_17
13804.657,13805.24,desarrollo,0.9080,0.9997,SPEAKER_17
13805.26,13805.601,el,0.8660,0.9996,SPEAKER_17
13805.742,13805.963,fin,0.9870,0.9999,SPEAKER_17
13806.003,13806.265,de,0.8540,1.0000,SPEAKER_17
13806.305,13806.345,la,0.9920,0.9905,SPEAKER_17
13806.385,13806.888,existencia,0.8970,0.9999,SPEAKER_17
13806.948,13807.31,humana.,0.9000,0.9998,SPEAKER_17
13807.29,13809.963,"Ahora,",0.3950,0.9992,SPEAKER_17
13809.983,13810.064,el,0.7260,1.0000,SPEAKER_17
13810.124,13810.707,pensamiento,0.9840,0.9999,SPEAKER_17
13810.727,13810.767,no,0.5000,0.9999,SPEAKER_17
13811.029,13811.893,racionalista,0.9430,0.9998,SPEAKER_17
13811.913,13811.953,no,0.5000,0.9994,SPEAKER_17
13812.797,13813.38,desconoce,0.9250,0.9922,SPEAKER_17
13813.4,13813.441,la,0.4920,0.9998,SPEAKER_17
13813.642,13814.084,utilidad,0.8620,0.9994,SPEAKER_17
13814.104,13814.144,ni,0.5000,0.9997,SPEAKER_17
13814.385,13814.466,los,0.9220,0.9997,SPEAKER_17
13814.546,13814.868,méritos,0.8890,0.9996,SPEAKER_17
13814.948,13815.008,de,0.5300,0.9998,SPEAKER_17
13815.069,13815.209,la,0.8320,0.9996,SPEAKER_17
13815.23,13815.35,"razón,",0.2460,0.9998,SPEAKER_17
13816.41,13817.176,pero,0.8260,0.9996,SPEAKER_17
13817.277,13817.317,la,0.9160,0.9984,SPEAKER_17
13817.377,13817.619,trata,0.9740,0.9998,SPEAKER_17
13817.7,13817.841,como,0.8610,0.9996,SPEAKER_17
13817.902,13818.002,lo,0.4750,0.9998,SPEAKER_17
13818.083,13818.204,que,0.7890,0.9994,SPEAKER_17
13818.305,13818.446,"es,",0.9600,0.9983,SPEAKER_17
13819.312,13819.353,un,0.7660,0.9986,SPEAKER_17
13819.393,13819.998,"instrumento,",0.8340,0.9991,SPEAKER_17
13820.743,13820.864,una,0.9840,0.9983,SPEAKER_17
13820.925,13821.61,herramienta.,0.8690,0.0012,SPEAKER_17
13823.47,13824.257,Como,0.9700,0.9984,SPEAKER_17
13824.278,13824.318,al,0.4880,0.5935,SPEAKER_17
13824.338,13824.823,animal,0.8950,0.9876,SPEAKER_17
13824.863,13824.944,de,0.9300,0.9956,SPEAKER_17
13825.005,13825.57,"labranza,",0.9070,0.9511,SPEAKER_17
13826.418,13826.499,le,0.9200,0.9957,SPEAKER_17
13826.559,13826.64,da,0.9730,0.9853,SPEAKER_17
13826.741,13827.226,suficiente,0.9170,0.9977,SPEAKER_17
13827.266,13827.71,"alimento,",0.5170,0.9990,SPEAKER_17
13827.87,13828.274,le,0.7240,0.9975,SPEAKER_17
13829.001,13829.284,presta,0.9760,0.9995,SPEAKER_17
13829.365,13829.445,los,0.9550,0.9000,SPEAKER_17
13829.546,13829.91,cuidados,0.8180,0.9992,SPEAKER_17
13829.95,13830.152,que,0.3050,0.9999,SPEAKER_17
13830.213,13830.758,necesita,0.9710,0.9989,SPEAKER_17
13831.263,13831.303,y,0.7870,0.8045,SPEAKER_17
13831.364,13831.425,la,0.8120,0.9949,SPEAKER_17
13831.505,13831.707,pone,0.7260,0.2562,SPEAKER_17
13831.728,13831.788,a,0.6500,0.9992,SPEAKER_17
13831.808,13831.99,"trabajar,",0.1130,0.9996,SPEAKER_17
13832.87,13833.7,sin,0.8690,0.9991,SPEAKER_17
13833.781,13834.065,caer,0.9260,0.9998,SPEAKER_17
13834.085,13834.146,en,0.6350,0.9799,SPEAKER_17
13834.207,13834.247,la,0.9980,0.9982,SPEAKER_17
13834.308,13834.895,idolatría,0.9960,0.9991,SPEAKER_17
13834.976,13835.037,de,0.9660,0.9980,SPEAKER_17
13835.098,13835.179,los,0.9120,0.9987,SPEAKER_17
13835.26,13835.584,antiguos,0.7380,0.9992,SPEAKER_17
13835.604,13836.07,"egipcios,",0.4620,0.9984,SPEAKER_17
13837.27,13837.332,que,0.1730,0.9998,SPEAKER_17
13837.373,13837.538,rendían,0.1200,0.9997,SPEAKER_17
13837.579,13837.764,culto,0.6340,0.9997,SPEAKER_17
13837.846,13838.32,religioso,0.8950,0.9847,SPEAKER_17
13838.464,13838.567,al,0.6860,0.9985,SPEAKER_17
