start,end,word,alignment_score,probability,speaker
7321.293,7321.478,imagino,0.4280,0.9877,SPEAKER_01
7321.54,7321.602,que,0.8400,0.9767,SPEAKER_01
7321.664,7321.829,muchos,0.6900,0.9999,SPEAKER_01
7321.87,7322.015,lo,0.7690,0.9836,SPEAKER_01
7322.036,7322.201,"conocen,",0.1320,0.9994,SPEAKER_01
7322.28,7323.381,"fue,",0.8550,0.9969,SPEAKER_01
7323.402,7323.463,en,0.8840,0.6880,SPEAKER_01
7323.483,7323.667,primer,0.6590,0.9810,SPEAKER_01
7323.707,7323.85,"lugar,",0.9110,0.1902,SPEAKER_01
7323.932,7323.993,que,0.7780,0.9587,SPEAKER_01
7324.034,7324.156,no,0.7160,0.9999,SPEAKER_01
7324.176,7324.217,se,0.0040,0.9737,SPEAKER_01
7324.238,7324.38,"estaba,",0.1410,0.9987,SPEAKER_01
7324.72,7325.19,que,0.8820,0.9746,SPEAKER_01
7325.231,7325.272,se,0.9680,0.9998,SPEAKER_01
7325.292,7325.517,estaba,0.6930,0.9977,SPEAKER_01
7325.578,7326.11,discriminando,0.8520,0.9996,SPEAKER_01
7326.191,7326.293,con,0.8970,0.9998,SPEAKER_01
7326.334,7326.437,la,0.6820,0.9998,SPEAKER_01
7326.457,7326.62,Chrysler,0.1200,0.9995,SPEAKER_01
7326.6,7327.077,cuando,0.6270,0.5482,SPEAKER_01
7327.119,7327.16,no,0.7960,0.9975,SPEAKER_01
7327.223,7327.264,se,0.8320,0.9984,SPEAKER_01
7327.306,7327.368,le,0.6850,0.9989,SPEAKER_01
7327.409,7327.721,ayudaba.,0.4270,0.9990,SPEAKER_01
7328.58,7328.988,Porque,0.8900,0.9994,SPEAKER_01
7329.09,7329.376,resulta,0.6800,0.9996,SPEAKER_01
7329.417,7329.478,que,0.4010,0.9976,SPEAKER_01
7329.498,7329.661,había,0.8370,0.9996,SPEAKER_01
7329.784,7329.967,muchos,0.8380,0.9962,SPEAKER_01
7330.029,7330.172,otros,0.7510,0.9795,SPEAKER_01
7330.233,7330.62,sectores,0.8320,0.9998,SPEAKER_01
7330.6,7331.334,de,0.4360,0.9999,SPEAKER_01
7331.375,7331.416,la,0.9980,0.9858,SPEAKER_01
7331.457,7331.783,producción,0.9490,0.9999,SPEAKER_01
7331.804,7331.865,que,0.3370,0.9984,SPEAKER_01
7331.926,7332.212,estaban,0.5530,0.9997,SPEAKER_01
7332.252,7332.477,siendo,0.8420,0.9998,SPEAKER_01
7332.497,7332.66,ayudados,0.1250,0.9618,SPEAKER_01
7332.64,7332.966,por,0.2510,0.8599,SPEAKER_01
7333.007,7333.048,el,0.8570,0.9997,SPEAKER_01
7333.109,7333.374,Estado.,0.6730,0.9997,SPEAKER_01
7333.701,7333.721,Y,0.7020,0.9990,SPEAKER_01
7333.762,7333.843,por,0.8260,0.9999,SPEAKER_01
7333.864,7333.905,lo,0.7760,0.9998,SPEAKER_01
7333.966,7334.149,"tanto,",0.9580,0.9991,SPEAKER_01
7334.496,7334.537,la,0.0030,0.9999,SPEAKER_01
7334.557,7334.72,Chrysler,0.1220,0.9998,SPEAKER_01
7334.7,7334.762,no,0.1160,0.9977,SPEAKER_01
7335.318,7335.422,era,0.9200,0.9998,SPEAKER_01
7335.483,7335.545,un,0.7180,0.9998,SPEAKER_01
7335.607,7335.772,caso,0.9420,0.9902,SPEAKER_01
7335.813,7336.061,excepcional.,0.1350,0.9974,SPEAKER_01
7336.62,7337.03,Y,0.9280,0.7882,SPEAKER_01
7337.071,7337.112,el,0.6650,0.9990,SPEAKER_01
7337.173,7337.398,segundo,0.9180,0.9999,SPEAKER_01
7337.439,7337.808,argumento,0.8850,0.9998,SPEAKER_01
7337.828,7337.91,de,0.1400,1.0000,SPEAKER_01
7337.992,7338.238,Iacoca,0.5490,0.9983,SPEAKER_01
7338.259,7338.34,"era,",0.2500,0.9999,SPEAKER_01
7338.74,7339.231,"ojo,",0.8880,0.9999,SPEAKER_01
7339.476,7339.558,yo,0.6660,0.9997,SPEAKER_01
7339.598,7339.66,lo,0.6520,0.9997,SPEAKER_01
7339.721,7339.844,único,0.8840,0.9985,SPEAKER_01
7339.864,7339.925,que,0.8870,0.9998,SPEAKER_01
7339.946,7339.987,le,0.6920,0.9990,SPEAKER_01
7340.007,7340.15,estoy,0.7620,0.9999,SPEAKER_01
7340.212,7340.396,pidiendo,0.6690,0.9993,SPEAKER_01
7340.416,7340.477,al,0.4520,0.9992,SPEAKER_01
7340.498,7340.62,Estado,0.1730,0.9995,SPEAKER_01
7341.06,7341.528,es,0.9300,0.9776,SPEAKER_01
7341.569,7341.65,que,0.9190,0.9991,SPEAKER_01
7341.691,7341.752,me,0.8820,0.9999,SPEAKER_01
7341.813,7342.159,libere,0.9360,0.9989,SPEAKER_01
7342.199,7342.26,de,0.9320,0.9999,SPEAKER_01
7342.301,7342.362,un,0.9520,0.9857,SPEAKER_01
7342.403,7342.789,conjunto,0.9690,0.9999,SPEAKER_01
7342.83,7342.891,de,0.9710,0.9998,SPEAKER_01
7342.993,7343.44,regulaciones,0.5410,0.9997,SPEAKER_01
7343.42,7344.203,que,0.2320,1.0000,SPEAKER_01
7344.265,7344.368,él,0.8190,0.7903,SPEAKER_01
7344.41,7344.636,me,0.8620,0.9999,SPEAKER_01
7344.657,7344.781,impuso,0.1510,0.9997,SPEAKER_01
7344.76,7345.253,y,0.6800,0.9992,SPEAKER_01
7345.335,7345.417,que,0.8640,0.9998,SPEAKER_01
7345.437,7345.478,me,0.9990,0.9998,SPEAKER_01
7345.499,7345.581,han,0.8040,0.9995,SPEAKER_01
7345.602,7345.745,hecho,0.6620,1.0000,SPEAKER_01
7345.766,7345.786,a,0.3150,0.9993,SPEAKER_01
7345.807,7345.889,mí,0.5520,0.1635,SPEAKER_01
7345.93,7346.053,ser,0.6100,0.9009,SPEAKER_01
7346.074,7346.341,ineficiente.,0.1250,0.9989,SPEAKER_01
7346.98,7347.473,"Bueno,",0.6510,0.9991,SPEAKER_01
7347.493,7347.616,pero,0.7610,0.9754,SPEAKER_01
7347.637,7347.739,para,0.5280,0.9965,SPEAKER_01
7347.781,7347.863,eso,0.9590,0.9979,SPEAKER_01
7347.883,7348.047,está,0.7120,0.9980,SPEAKER_01
7348.088,7348.15,la,0.7860,0.9996,SPEAKER_01
7348.191,7348.561,prudencia.,0.4110,0.8812,SPEAKER_01
7350.12,7350.862,Y,0.9250,0.9748,SPEAKER_01
7350.882,7350.965,una,0.9520,0.9986,SPEAKER_01
7350.985,7351.027,de,0.8850,0.9681,SPEAKER_01
7351.068,7351.15,las,0.8180,0.9536,SPEAKER_01
7351.171,7351.274,cosas,0.0890,0.9961,SPEAKER_01
7351.295,7351.356,que,0.0300,0.9993,SPEAKER_01
7351.377,7351.501,tienen,0.1670,0.9999,SPEAKER_01
7351.48,7351.562,que,0.0870,0.9994,SPEAKER_01
7351.808,7351.931,hacer,0.6010,0.9999,SPEAKER_01
7351.972,7352.054,los,0.5130,0.9998,SPEAKER_01
7352.095,7352.361,políticos,0.7580,0.9975,SPEAKER_01
7352.422,7352.504,que,0.7910,0.9946,SPEAKER_01
7352.586,7352.873,gobiernan,0.8680,1.0000,SPEAKER_01
7352.914,7353.037,los,0.6530,1.0000,SPEAKER_01
7353.058,7353.18,países,0.1630,1.0000,SPEAKER_01
7353.16,7353.486,es,0.5160,1.0000,SPEAKER_01
7353.895,7354.099,estar,0.8620,0.9953,SPEAKER_01
7354.18,7354.588,dispuestos,0.9000,1.0000,SPEAKER_01
7354.609,7354.629,a,0.9960,1.0000,SPEAKER_01
7354.752,7355.058,hacer,0.8490,0.9997,SPEAKER_01
7355.078,7355.2,rabiar,0.1670,0.9999,SPEAKER_01
7355.18,7355.466,a,0.8060,0.9990,SPEAKER_01
7355.548,7355.609,los,0.9970,0.9996,SPEAKER_01
7355.671,7356.059,ideólogos,0.8710,0.9994,SPEAKER_01
7356.12,7356.161,de,0.7240,1.0000,SPEAKER_01
7356.243,7356.345,sus,0.8390,0.9766,SPEAKER_01
7356.406,7356.611,propios,0.6770,0.9993,SPEAKER_01
7356.693,7357.06,partidos.,0.6330,0.9532,SPEAKER_01
7357.58,7358.112,Porque,0.8090,1.0000,SPEAKER_01
7358.215,7358.296,eso,0.9210,0.9763,SPEAKER_01
7358.317,7358.378,es,0.7350,0.9851,SPEAKER_01
7358.419,7358.501,una,0.8410,0.9998,SPEAKER_01
7358.522,7358.726,cuestión,0.7680,0.9999,SPEAKER_01
7358.767,7358.849,que,0.8320,0.9983,SPEAKER_01
7358.87,7358.952,hay,0.6230,0.9998,SPEAKER_01
7358.972,7359.033,que,0.9960,0.9999,SPEAKER_01
7359.054,7359.34,hacerla.,0.6290,0.9999,SPEAKER_01
7359.5,7359.929,¿No,0.4780,0.9999,SPEAKER_01
7359.949,7359.99,es,0.2740,0.9981,SPEAKER_01
7360.051,7360.215,así?,0.8280,0.9908,SPEAKER_01
7360.828,7360.889,Y,0.9860,1.0000,SPEAKER_01
7360.93,7361.032,hay,0.6700,1.0000,SPEAKER_01
7361.175,7361.44,ciertas,0.5410,1.0000,SPEAKER_01
7361.42,7361.91,zonas,0.7540,0.9999,SPEAKER_01
7362.523,7362.789,donde,0.9360,1.0000,SPEAKER_01
7363.014,7363.136,la,0.7340,1.0000,SPEAKER_01
7363.157,7363.34,prudencia,0.1080,0.9956,SPEAKER_01
7363.32,7363.361,es,0.0610,0.9109,SPEAKER_01
7363.708,7364.137,fundamental.,0.6660,1.0000,SPEAKER_01
7364.157,7364.178,O,0.9850,1.0000,SPEAKER_01
7364.77,7364.974,alguien,0.7010,0.9994,SPEAKER_01
7365.015,7365.056,me,0.3820,0.9998,SPEAKER_01
7365.076,7365.117,va,0.0010,1.0000,SPEAKER_01
7365.137,7365.158,a,0.0010,0.9998,SPEAKER_01
7365.178,7365.28,decir,0.1970,0.9996,SPEAKER_01
7365.26,7365.321,que,0.1760,0.9999,SPEAKER_01
7365.607,7365.689,fue,0.5820,1.0000,SPEAKER_01
7365.75,7365.934,malo,0.8940,0.9999,SPEAKER_01
7366.24,7366.322,que,0.6590,0.9998,SPEAKER_01
7366.343,7366.404,se,0.6390,0.9897,SPEAKER_01
7366.445,7366.69,ayudara,0.7930,0.9999,SPEAKER_01
7366.71,7366.731,a,0.8670,0.9976,SPEAKER_01
7366.771,7366.833,la,0.6430,0.9955,SPEAKER_01
7367.037,7367.2,Chrysler,0.1170,1.0000,SPEAKER_01
7367.18,7367.241,de,0.1850,1.0000,SPEAKER_01
7367.65,7367.691,la,0.1020,0.9999,SPEAKER_01
7367.711,7367.854,manera,0.7450,0.9998,SPEAKER_01
7367.874,7367.915,en,0.9680,0.9999,SPEAKER_01
7367.936,7367.997,que,0.9060,0.9903,SPEAKER_01
7368.017,7368.058,se,0.8100,0.9997,SPEAKER_01
7368.079,7368.14,la,0.6240,0.9998,SPEAKER_01
7368.16,7369.018,ayudó.,0.7060,0.9734,SPEAKER_01
7369.039,7369.12,Pero,0.1880,0.9889,SPEAKER_01
7370.68,7371.12,tan,0.3150,0.9672,SPEAKER_01
7371.14,7371.538,torpe,0.8740,0.9985,SPEAKER_01
7371.559,7371.601,es,0.5060,0.9999,SPEAKER_01
7372.4,7372.924,ser,0.8610,0.9997,SPEAKER_01
7372.987,7373.175,un,0.8440,0.9980,SPEAKER_01
7373.196,7373.301,burro,0.1990,1.0000,SPEAKER_01
7373.28,7374.079,inflexible,0.5730,1.0000,SPEAKER_01
7374.14,7374.242,con,0.9700,0.9468,SPEAKER_01
7374.283,7374.386,los,0.7700,0.9985,SPEAKER_01
7374.816,7375.02,principios,0.0800,0.9983,SPEAKER_01
7375.0,7375.041,y,0.1160,0.8604,SPEAKER_01
7375.164,7375.308,no,0.1150,0.9875,SPEAKER_01
7375.329,7375.452,estar,0.5000,0.9891,SPEAKER_01
7375.493,7375.74,dispuesto,0.8970,0.9974,SPEAKER_01
7375.781,7375.801,a,0.8370,0.9993,SPEAKER_01
7375.842,7376.089,moverse,0.6180,0.9992,SPEAKER_01
7376.11,7376.192,un,0.5400,0.9652,SPEAKER_01
7376.233,7376.521,"milímetro,",0.3500,0.9938,SPEAKER_01
7376.62,7377.211,porque,0.8020,1.0000,SPEAKER_01
7377.292,7377.333,la,0.9640,0.9999,SPEAKER_01
7377.394,7377.659,realidad,0.8780,0.9707,SPEAKER_01
7377.761,7378.025,siempre,0.8310,0.9997,SPEAKER_01
7378.107,7378.331,supera,0.8220,0.9962,SPEAKER_01
7378.392,7378.473,los,0.9780,0.9972,SPEAKER_01
7378.514,7378.86,"principios,",0.6910,0.9999,SPEAKER_01
7378.84,7379.937,como,0.9300,0.9997,SPEAKER_01
7380.324,7380.385,no,0.8900,0.9999,SPEAKER_01
7380.466,7380.628,tener,0.6570,0.9997,SPEAKER_01
7380.75,7381.055,principio,0.8780,0.9996,SPEAKER_01
7381.258,7381.38,alguno,0.1670,0.9991,SPEAKER_01
7381.36,7381.769,"y,",0.5890,0.9994,SPEAKER_01
7381.933,7382.035,por,0.9130,0.9997,SPEAKER_01
7382.137,7382.424,"tanto,",0.9360,0.9999,SPEAKER_01
7382.444,7383.058,abrirle,0.5870,0.9431,SPEAKER_01
7383.079,7383.16,paso,0.2500,1.0000,SPEAKER_01
7383.14,7383.181,a,0.1110,0.7459,SPEAKER_01
7383.201,7383.242,la,0.1680,0.9998,SPEAKER_01
7383.976,7384.588,"discrecionalidad,",0.9120,1.0000,SPEAKER_01
7384.649,7384.67,y,0.9430,0.9867,SPEAKER_01
7384.71,7384.751,en,0.9840,0.9985,SPEAKER_01
7384.792,7384.833,el,0.9300,0.9519,SPEAKER_01
7384.874,7385.037,caso,0.7350,0.9997,SPEAKER_01
7385.057,7385.22,concreto,0.1250,0.9989,SPEAKER_01
7385.2,7385.261,del,0.1470,0.9998,SPEAKER_01
7385.282,7385.792,"Estado,",0.6930,0.9997,SPEAKER_01
7386.078,7386.119,a,0.4860,0.9994,SPEAKER_01
7386.16,7386.201,la,0.9840,0.9999,SPEAKER_01
7386.242,7386.794,discrecionalidad,0.8850,0.9992,SPEAKER_01
7386.834,7387.12,estatal,0.4600,0.9767,SPEAKER_01
7387.1,7387.161,"y,",0.3380,0.9994,SPEAKER_01
7387.67,7388.159,"momentito,",0.9390,0.9998,SPEAKER_01
7388.83,7388.912,a,0.6850,1.0000,SPEAKER_01
7388.932,7389.197,una,0.5670,0.9994,SPEAKER_01
7389.217,7389.4,tendencia,0.1110,0.9987,SPEAKER_01
7389.38,7390.013,que,0.1900,0.9881,SPEAKER_01
7390.136,7390.524,siempre,0.8380,0.9997,SPEAKER_01
7390.667,7390.769,es,0.9010,1.0000,SPEAKER_01
7390.83,7391.32,expansiva.,0.4090,0.9999,SPEAKER_01
7391.48,7392.098,El,0.9600,0.9998,SPEAKER_01
7392.14,7392.428,Estado,0.9210,0.7249,SPEAKER_01
7392.511,7392.614,por,0.8960,0.9966,SPEAKER_01
7392.655,7392.717,sí,0.2520,0.9999,SPEAKER_01
7392.738,7392.841,mismo,0.2000,0.9999,SPEAKER_01
7392.82,7393.694,nunca,0.5400,0.9999,SPEAKER_01
7393.755,7393.816,se,0.9940,0.9999,SPEAKER_01
7393.898,7394.345,contrae.,0.9310,0.9999,SPEAKER_01
7394.65,7394.69,El,0.9160,1.0000,SPEAKER_01
7394.731,7394.955,Estado,0.9050,0.9999,SPEAKER_01
7395.016,7395.117,por,0.8530,0.9996,SPEAKER_01
7395.138,7395.178,sí,0.0000,1.0000,SPEAKER_01
7395.199,7395.3,mismo,0.2000,0.9690,SPEAKER_01
7395.28,7396.015,nunca,0.8080,0.9990,SPEAKER_01
7396.056,7396.137,se,0.7750,1.0000,SPEAKER_01
7396.219,7396.729,restringe.,0.9700,0.9994,SPEAKER_01
7397.117,7397.158,El,0.0100,0.9999,SPEAKER_01
7397.178,7397.3,Estado,0.1660,0.9991,SPEAKER_01
7397.28,7397.362,por,0.1370,0.9999,SPEAKER_01
7397.671,7397.733,sí,0.1820,1.0000,SPEAKER_01
7397.754,7397.898,mismo,0.9270,0.9999,SPEAKER_01
7397.96,7398.063,tiene,0.6240,0.9999,SPEAKER_01
7398.083,7398.145,un,0.4140,1.0000,SPEAKER_01
7398.227,7398.681,impulso,0.8790,0.9993,SPEAKER_01
7398.66,7399.432,hacia,0.5940,1.0000,SPEAKER_01
7399.493,7399.859,crecer,0.9800,0.9997,SPEAKER_01
7399.88,7399.9,y,0.9970,0.9997,SPEAKER_01
7400.347,7400.876,asfixiar,0.5160,1.0000,SPEAKER_01
7400.896,7400.937,la,0.0040,0.9996,SPEAKER_01
7400.957,7401.16,sociedad.,0.1910,0.9999,SPEAKER_01
7401.44,7402.035,Por,0.8040,1.0000,SPEAKER_01
7402.056,7402.097,lo,0.9360,0.9995,SPEAKER_01
7402.138,7402.282,"tanto,",0.9940,1.0000,SPEAKER_01
7402.302,7402.364,eso,0.3090,0.9999,SPEAKER_01
7402.385,7402.446,hay,0.2820,0.9995,SPEAKER_01
7402.467,7402.528,que,0.9650,0.9999,SPEAKER_01
7402.549,7402.775,tenerlo,0.4020,0.9999,SPEAKER_01
7402.795,7402.836,en,0.0100,0.9174,SPEAKER_01
7402.857,7403.001,cuenta.,0.1410,0.9791,SPEAKER_01
7403.28,7403.714,Y,0.9140,0.9999,SPEAKER_01
7403.756,7403.797,la,0.7980,0.9999,SPEAKER_01
7403.88,7403.983,otra,0.3690,0.9999,SPEAKER_01
7404.066,7404.252,"cosa,",0.4690,1.0000,SPEAKER_01
7404.273,7404.376,Juan,0.2790,0.9966,SPEAKER_01
7404.397,7404.521,"Pablo,",0.1620,0.9960,SPEAKER_01
7405.34,7405.647,de,0.8220,1.0000,SPEAKER_01
7405.709,7406.262,"definiciones,",0.9450,0.9999,SPEAKER_01
7406.283,7406.344,¿no,0.4820,1.0000,SPEAKER_01
7406.365,7406.467,es,0.4200,0.9998,SPEAKER_01
7406.488,7406.939,"así?,",0.5420,0.9826,SPEAKER_01
7406.959,7407.02,"es,",0.3280,0.9998,SPEAKER_01
7407.08,7407.427,por,0.7510,0.9984,SPEAKER_01
7407.467,7408.425,"ejemplo,",0.9400,0.9990,SPEAKER_01
7408.446,7408.507,el,0.9400,0.9985,SPEAKER_01
7408.548,7408.65,tema,0.6240,0.9999,SPEAKER_01
7408.67,7408.711,de,0.9900,0.9996,SPEAKER_01
7408.731,7408.772,la,0.9840,0.9524,SPEAKER_01
7408.792,7409.037,propiedad,0.2950,0.8144,SPEAKER_01
7409.057,7409.22,privada.,0.1320,0.9982,SPEAKER_01
7410.26,7410.682,"Claro,",0.2640,0.6126,SPEAKER_01
7410.82,7411.246,no,0.6980,0.9998,SPEAKER_01
7411.409,7411.47,se,0.9330,1.0000,SPEAKER_01
7411.531,7411.856,avanza,0.9550,1.0000,SPEAKER_01
7411.957,7412.242,mucho,0.8290,1.0000,SPEAKER_01
7412.952,7413.034,si,0.9020,1.0000,SPEAKER_01
7413.115,7413.216,se,0.8590,1.0000,SPEAKER_01
7413.399,7413.48,dice,0.2470,1.0000,SPEAKER_01
7415.42,7415.891,que,0.8950,0.9998,SPEAKER_01
7416.177,7416.382,todos,0.9690,1.0000,SPEAKER_01
7416.423,7416.914,respetamos,0.7940,0.9947,SPEAKER_01
7416.955,7416.996,la,0.0030,0.9998,SPEAKER_01
7417.016,7417.2,propiedad,0.1110,1.0000,SPEAKER_01
7417.18,7417.562,privada,0.2810,0.9998,SPEAKER_01
7420.54,7421.108,y,0.8580,1.0000,SPEAKER_01
7421.151,7421.361,recordamos,0.1290,0.9987,SPEAKER_01
7421.34,7421.403,que,0.1260,1.0000,SPEAKER_01
7421.632,7421.674,la,0.3850,1.0000,SPEAKER_01
7421.695,7422.07,Constitución,0.7010,0.9999,SPEAKER_01
7422.091,7422.237,del,0.5590,0.9999,SPEAKER_01
7422.258,7422.321,"25,",0.3330,1.0000,SPEAKER_01
7422.8,7423.33,con,0.8810,1.0000,SPEAKER_01
7423.37,7423.554,cargo,0.9620,1.0000,SPEAKER_01
7423.574,7423.594,a,0.9780,1.0000,SPEAKER_01
7423.635,7423.676,la,0.9760,0.6779,SPEAKER_01
7423.717,7423.839,cual,0.9830,0.9997,SPEAKER_01
7423.92,7423.981,se,0.8760,1.0000,SPEAKER_01
7424.022,7424.267,expropió,0.7330,0.9971,SPEAKER_01
7424.348,7424.45,todo,0.8540,0.7891,SPEAKER_01
7424.491,7424.531,el,0.7080,0.9998,SPEAKER_01
7424.572,7424.837,sector,0.6890,0.9749,SPEAKER_01
7424.857,7425.02,agrícola,0.1250,0.9999,SPEAKER_01
7425.0,7425.041,de,0.1170,0.9994,SPEAKER_01
7425.061,7425.143,este,0.0910,0.9960,SPEAKER_01
7425.164,7425.266,"país,",0.1320,1.0000,SPEAKER_01
7425.388,7426.452,partía,0.9230,0.9998,SPEAKER_01
7426.533,7426.86,señalando,0.5400,1.0000,SPEAKER_01
7427.86,7428.273,"textualmente,",0.4580,0.8413,SPEAKER_01
7428.706,7428.85,esta,0.9830,0.9886,SPEAKER_01
7428.892,7429.181,Constitución,0.4060,1.0000,SPEAKER_01
7429.16,7429.719,garantiza,0.5120,1.0000,SPEAKER_01
7429.761,7429.802,el,0.5220,0.9998,SPEAKER_01
7429.864,7430.051,derecho,0.2170,0.9997,SPEAKER_01
7430.071,7430.113,de,0.4100,0.9999,SPEAKER_01
7430.134,7430.341,propiedad.,0.1000,1.0000,SPEAKER_01
7431.94,7432.459,¿Cómo,0.4610,0.9982,SPEAKER_01
7432.48,7432.542,se,0.4840,1.0000,SPEAKER_01
7432.583,7432.853,define,0.4470,0.8052,SPEAKER_01
7432.874,7432.915,el,0.0390,0.9916,SPEAKER_01
7432.936,7433.061,asunto,0.1780,0.9836,SPEAKER_01
7433.04,7433.101,de,0.1700,0.9999,SPEAKER_01
7433.122,7433.163,la,0.1240,0.9999,SPEAKER_01
7433.183,7433.532,propiedad?,0.1340,0.9999,SPEAKER_01
7433.552,7433.614,Muy,0.3050,0.9446,SPEAKER_01
7434.577,7434.72,simple.,0.1430,0.9997,SPEAKER_01
7435.54,7436.215,A,0.9360,0.9887,SPEAKER_01
7436.256,7436.317,la,0.9900,0.9996,SPEAKER_01
7436.358,7436.665,propiedad,0.7330,0.9956,SPEAKER_01
7436.706,7436.829,se,0.6740,0.9867,SPEAKER_01
7436.87,7436.931,le,0.8230,0.9978,SPEAKER_01
7436.993,7437.34,defiende,0.6450,0.3972,SPEAKER_01
7437.32,7437.709,en,0.6570,0.9930,SPEAKER_01
7437.75,7437.934,primer,0.7720,0.9982,SPEAKER_01
7437.995,7438.138,lugar,0.9980,0.9233,SPEAKER_01
7438.159,7439.14,difundiéndola.,0.6650,0.9980,SPEAKER_01
7439.8,7440.524,Y,0.8910,0.9990,SPEAKER_01
7440.544,7440.606,en,0.7090,1.0000,SPEAKER_01
7440.668,7440.917,segundo,0.7490,0.9999,SPEAKER_01
7440.937,7441.041,lugar,0.2000,0.9993,SPEAKER_01
7441.02,7441.081,se,0.1680,0.9963,SPEAKER_01
7441.367,7441.449,le,0.4780,0.9997,SPEAKER_01
7441.49,7441.939,protege,0.9110,0.4488,SPEAKER_01
7442.328,7442.348,y,0.6530,0.9999,SPEAKER_01
7442.409,7442.471,se,0.8130,1.0000,SPEAKER_01
7442.511,7442.593,le,0.6840,0.9978,SPEAKER_01
7442.614,7442.94,cautela,0.2470,0.9990,SPEAKER_01
7442.92,7444.084,cuando,0.7940,0.9984,SPEAKER_01
7444.125,7444.411,existe,0.8180,0.9999,SPEAKER_01
7444.472,7444.554,un,0.9120,1.0000,SPEAKER_01
7444.677,7444.86,mecanismo,0.1110,0.9624,SPEAKER_01
7444.84,7445.19,de,0.4120,0.9999,SPEAKER_01
7445.252,7445.725,expropiación,0.7050,0.9999,SPEAKER_01
7446.137,7446.261,justo.,0.1620,0.9995,SPEAKER_01
7446.8,7447.506,Y,0.9060,1.0000,SPEAKER_01
7447.527,7447.901,resulta,0.6280,0.9999,SPEAKER_01
7448.7,7449.492,que,0.8210,0.9998,SPEAKER_01
7449.879,7449.919,la,0.9980,0.9996,SPEAKER_01
7449.96,7450.366,Constitución,0.8420,0.9989,SPEAKER_01
7450.427,7450.732,del,0.7410,0.9998,SPEAKER_01
7450.752,7451.26,80,0.7340,0.9997,SPEAKER_01
7451.24,7451.344,en,0.3580,0.9998,SPEAKER_01
7451.468,7451.778,este,0.6290,0.9979,SPEAKER_01
7451.799,7452.089,sentido,0.8460,0.9959,SPEAKER_01
7452.109,7452.151,es,0.0060,0.9995,SPEAKER_01
7452.172,7452.275,muy,0.5170,0.9998,SPEAKER_01
7452.296,7452.441,clara.,0.3180,0.9996,SPEAKER_01
7453.04,7453.245,Tiene,0.4100,0.9998,SPEAKER_01
7453.286,7453.429,tres,0.2740,0.7592,SPEAKER_01
7453.45,7454.494,"principios,",0.8540,0.9467,SPEAKER_01
7454.515,7454.576,muy,0.0080,0.9828,SPEAKER_01
7454.597,7454.76,simples.,0.1240,0.9789,SPEAKER_01
7455.72,7456.239,Dice,0.8770,0.9992,SPEAKER_01
7456.799,7456.861,que,0.2800,0.9997,SPEAKER_01
7456.84,7456.923,la,0.2380,0.9968,SPEAKER_01
7457.006,7457.359,expropiación,0.3210,0.9999,SPEAKER_01
7457.38,7457.484,tiene,0.9660,0.9979,SPEAKER_01
7457.505,7457.588,que,0.8270,0.9998,SPEAKER_01
7457.629,7457.775,ser,0.8770,0.9717,SPEAKER_01
7457.795,7457.858,por,0.0060,0.9999,SPEAKER_01
7457.878,7457.941,ley,0.3330,0.9995,SPEAKER_01
7457.92,7458.712,y,0.7820,0.8675,SPEAKER_01
7458.794,7458.834,le,0.8970,0.9995,SPEAKER_01
7458.875,7459.139,entrega,0.7840,0.9999,SPEAKER_01
7459.302,7459.383,al,0.5740,0.9997,SPEAKER_01
7459.424,7459.83,expropiado,0.7600,0.9941,SPEAKER_01
7460.196,7460.277,tres,0.0000,0.9982,SPEAKER_01
7460.297,7460.48,derechos.,0.1100,0.9999,SPEAKER_01
7461.68,7462.634,"Primero,",0.3660,0.9988,SPEAKER_01
7462.655,7462.821,percibir,0.1240,0.9997,SPEAKER_01
7462.8,7462.862,una,0.1230,0.9988,SPEAKER_01
7463.19,7463.682,indemnización,0.7600,0.9858,SPEAKER_01
7463.723,7464.441,equivalente,0.1720,0.9404,SPEAKER_01
7464.42,7464.481,al,0.1560,0.9980,SPEAKER_01
7464.583,7464.868,daño,0.3080,0.9947,SPEAKER_01
7464.95,7465.357,patrimonial,0.6050,0.9996,SPEAKER_01
7465.866,7466.335,efectivamente,0.9420,0.9978,SPEAKER_01
7466.416,7466.64,causado.,0.3540,0.9986,SPEAKER_01
7467.62,7468.268,Realmente,0.7590,0.9965,SPEAKER_01
7468.289,7468.561,indemnizado.,0.1570,0.9957,SPEAKER_01
7469.18,7469.682,"Segundo,",0.3660,0.2050,SPEAKER_01
7469.7,7470.635,que,0.6650,0.9995,SPEAKER_01
7470.676,7470.737,el,0.9400,0.9969,SPEAKER_01
7470.798,7471.103,monto,0.9840,0.9981,SPEAKER_01
7471.408,7471.469,se,0.8130,0.9992,SPEAKER_01
7471.55,7471.753,fije,0.7800,0.9942,SPEAKER_01
7471.794,7471.855,de,0.5540,0.9984,SPEAKER_01
7471.896,7472.018,común,0.2710,0.9966,SPEAKER_01
7472.038,7472.18,acuerdo,0.1430,0.9523,SPEAKER_01
7472.8,7473.208,o,0.8420,0.9937,SPEAKER_01
7473.228,7473.269,lo,0.7110,0.9979,SPEAKER_01
7473.33,7473.514,fije,0.6040,0.9995,SPEAKER_01
7473.534,7473.575,en,0.0040,0.9998,SPEAKER_01
7473.595,7473.901,tribunales,0.5090,0.9992,SPEAKER_01
