start,end,word,alignment_score,probability,speaker
5013.935,5014.138,el,0.8790,1.0000,SPEAKER_02
5014.158,5014.28,pedazo,0.1660,0.9350,SPEAKER_02
5014.26,5014.321,que,0.1310,0.9990,SPEAKER_02
5014.628,5014.73,iba,0.6950,1.0000,SPEAKER_02
5014.751,5014.996,hacia,0.4050,1.0000,SPEAKER_02
5015.568,5015.854,demanda,0.9900,0.9973,SPEAKER_02
5015.895,5015.956,por,0.0020,0.9958,SPEAKER_02
5015.977,5016.14,recursos,0.1250,0.9972,SPEAKER_02
5016.14,5017.204,"nacionales,",0.5940,0.9970,SPEAKER_02
5017.224,5017.286,que,0.0060,1.0000,SPEAKER_02
5017.306,5017.347,es,0.4400,1.0000,SPEAKER_02
5017.368,5017.409,lo,0.9080,1.0000,SPEAKER_02
5017.429,5017.49,que,0.0470,1.0000,SPEAKER_02
5017.511,5017.552,se,0.0220,0.9995,SPEAKER_02
5017.572,5017.695,llama,0.4800,1.0000,SPEAKER_02
5017.715,5017.777,la,0.5840,0.9999,SPEAKER_02
5017.797,5017.94,demanda,0.1420,0.9997,SPEAKER_02
5017.92,5019.143,"efectiva,",0.4370,0.2327,SPEAKER_02
5019.183,5019.306,esa,0.7220,0.9708,SPEAKER_02
5019.387,5019.672,parte,0.8890,0.9991,SPEAKER_02
5019.978,5020.1,estuvo,0.1540,0.9986,SPEAKER_02
5020.08,5020.121,en,0.0830,0.9983,SPEAKER_02
5020.529,5020.897,general,0.8650,0.9962,SPEAKER_02
5021.04,5021.612,recesionada.,0.8890,0.9996,SPEAKER_02
5021.755,5021.918,Podíamos,0.0010,0.9994,SPEAKER_02
5021.938,5022.04,tener,0.2000,0.9997,SPEAKER_02
5022.02,5022.163,una,0.0870,0.9999,SPEAKER_02
5022.347,5022.531,demanda,0.5850,0.9983,SPEAKER_02
5022.592,5022.858,"global,",0.9540,0.3774,SPEAKER_02
5023.307,5023.409,como,0.9980,0.9999,SPEAKER_02
5023.45,5023.552,el,0.6280,0.9999,SPEAKER_02
5023.593,5023.859,año,0.9570,0.9998,SPEAKER_02
5023.879,5023.94,"81,",0.3330,0.9999,SPEAKER_02
5023.96,5024.694,"alta,",0.7940,1.0000,SPEAKER_02
5025.346,5025.448,pero,0.8880,1.0000,SPEAKER_02
5025.53,5025.591,el,0.9540,1.0000,SPEAKER_02
5025.652,5026.1,20%,0.7500,0.7607,SPEAKER_02
5026.08,5026.428,de,0.2090,0.8187,SPEAKER_02
5026.469,5026.571,esa,0.3440,0.9955,SPEAKER_02
5026.592,5026.98,demanda,0.6960,0.9996,SPEAKER_02
5027.39,5027.492,se,0.6660,0.9995,SPEAKER_02
5027.513,5027.615,fue,0.5630,0.9999,SPEAKER_02
5027.635,5027.656,a,0.0010,0.9650,SPEAKER_02
5027.676,5027.86,productos,0.1110,0.9615,SPEAKER_02
5027.84,5028.084,no,0.0560,0.9998,SPEAKER_02
5028.105,5028.206,sólo,0.3930,0.9999,SPEAKER_02
5028.715,5029.0,a,0.8150,0.9819,SPEAKER_02
5029.774,5030.16,productos,0.4390,1.0000,SPEAKER_02
5030.14,5030.467,"importados,",0.1060,1.0000,SPEAKER_02
5030.691,5030.753,se,0.9770,0.9999,SPEAKER_02
5030.855,5030.998,fue,0.6520,0.9999,SPEAKER_02
5031.14,5031.242,al,0.9440,0.9997,SPEAKER_02
5031.406,5031.896,déficit,0.8710,1.0000,SPEAKER_02
5031.916,5031.978,en,0.2510,0.9999,SPEAKER_02
5031.998,5032.12,cuenta,0.1670,0.9989,SPEAKER_02
5032.1,5032.701,corriente.,0.2860,0.9999,SPEAKER_02
5033.7,5034.372,Produjimos,0.8030,1.0000,SPEAKER_02
5034.393,5034.657,"100,",0.7050,1.0000,SPEAKER_02
5035.269,5035.819,gastamos,0.8930,0.9999,SPEAKER_02
5035.839,5035.92,120.,0.2490,0.9998,SPEAKER_02
5038.52,5039.137,"Entonces,",0.8970,0.9997,SPEAKER_02
5039.528,5039.899,había,0.9240,0.9990,SPEAKER_02
5039.919,5039.961,un,0.5000,0.9989,SPEAKER_02
5039.94,5040.713,sesgo,0.8100,0.9997,SPEAKER_02
5040.733,5040.774,en,0.4980,1.0000,SPEAKER_02
5040.794,5041.201,la,0.4540,0.9986,SPEAKER_02
5041.282,5041.811,composición,0.9270,0.9960,SPEAKER_02
5041.832,5041.872,de,0.4990,0.9985,SPEAKER_02
5042.035,5042.198,la,0.8870,0.9990,SPEAKER_02
5042.218,5042.36,demanda,0.1390,0.8697,SPEAKER_02
5042.34,5042.465,muy,0.1070,0.9999,SPEAKER_02
5042.486,5042.632,marcado,0.1330,0.9998,SPEAKER_02
5042.674,5042.778,hacia,0.2000,0.9991,SPEAKER_02
5042.82,5043.341,productos,0.3160,0.9864,SPEAKER_02
5044.46,5045.002,extranjeros.,0.3450,0.9997,SPEAKER_02
5046.2,5046.689,Y,0.9560,1.0000,SPEAKER_02
5046.709,5046.974,baja,0.9890,1.0000,SPEAKER_02
5047.056,5047.198,para,0.8760,1.0000,SPEAKER_02
5047.259,5047.382,lo,0.2140,1.0000,SPEAKER_02
5047.402,5048.4,nacional.,0.3120,0.9992,SPEAKER_02
5048.68,5049.912,"Entonces,",0.4290,0.9579,SPEAKER_02
5049.933,5050.077,esas,0.5030,1.0000,SPEAKER_02
5050.097,5050.221,"cosas,",0.1670,1.0000,SPEAKER_02
5050.36,5050.69,una,0.5490,0.9115,SPEAKER_02
5050.752,5050.917,serie,0.6130,0.9778,SPEAKER_02
5050.959,5051.021,de,0.6220,0.9997,SPEAKER_02
5051.083,5051.537,"cosas,",0.7630,0.9998,SPEAKER_02
5051.557,5051.661,están,0.1990,0.5561,SPEAKER_02
5051.64,5052.656,conspirando,0.6760,1.0000,SPEAKER_02
5052.676,5052.757,para,0.7440,1.0000,SPEAKER_02
5052.818,5052.899,que,0.8280,1.0000,SPEAKER_02
5052.96,5053.001,la,0.7540,0.9928,SPEAKER_02
5053.062,5053.468,inversión,0.9490,1.0000,SPEAKER_02
5053.509,5053.773,sea,0.9030,1.0000,SPEAKER_02
5053.813,5054.26,estimulada.,0.6420,0.9844,SPEAKER_02
5054.46,5054.889,Para,0.6600,0.9987,SPEAKER_02
5054.93,5055.032,que,0.5850,1.0000,SPEAKER_02
5055.073,5055.176,uno,0.5330,0.9689,SPEAKER_02
5055.257,5055.441,tenga,0.9680,0.9979,SPEAKER_02
5055.584,5055.891,muchas,0.7560,1.0000,SPEAKER_02
5055.973,5056.32,oportunidades,0.3190,0.9948,SPEAKER_02
5056.3,5056.362,de,0.1660,0.9996,SPEAKER_02
5056.587,5056.834,inversión,0.6790,0.9982,SPEAKER_02
5056.875,5056.895,y,0.9470,0.9998,SPEAKER_02
5056.916,5057.182,entonces,0.7090,0.9999,SPEAKER_02
5057.203,5057.367,esté,0.6100,0.9999,SPEAKER_02
5057.408,5057.716,buscando,0.6530,0.2225,SPEAKER_02
5057.736,5057.901,recursos,0.1250,0.9940,SPEAKER_02
5057.88,5058.349,para,0.5580,0.9988,SPEAKER_02
5058.41,5058.899,invertir.,0.9780,0.9988,SPEAKER_02
5059.734,5059.877,Donde,0.6590,1.0000,SPEAKER_02
5059.897,5059.999,están,0.0000,0.9106,SPEAKER_02
5060.019,5060.08,los,0.3330,0.9996,SPEAKER_02
5060.06,5060.591,estímulos,0.5730,0.9940,SPEAKER_02
5060.652,5060.754,para,0.9190,0.9974,SPEAKER_02
5060.774,5060.836,la,0.7440,0.9964,SPEAKER_02
5060.876,5061.223,inversión,0.9000,0.5624,SPEAKER_02
5061.264,5061.448,son,0.8310,0.4373,SPEAKER_02
5061.55,5061.733,mucho,0.8690,0.6198,SPEAKER_02
5061.795,5061.917,más,0.6970,0.9948,SPEAKER_02
5061.938,5062.08,fuertes,0.1310,0.9993,SPEAKER_02
5062.06,5062.162,para,0.1900,0.9999,SPEAKER_02
5062.981,5063.042,la,0.9240,0.9995,SPEAKER_02
5063.185,5063.554,compra,0.7930,0.9991,SPEAKER_02
5063.574,5063.615,de,0.0400,0.9694,SPEAKER_02
5063.635,5063.86,actividades,0.0870,0.9989,SPEAKER_02
5063.84,5064.96,existentes.,0.6180,0.9985,SPEAKER_02
5064.981,5065.021,La,0.9240,0.9980,SPEAKER_02
5065.062,5065.307,empresa,0.7450,1.0000,SPEAKER_02
5065.368,5065.429,que,0.9090,0.9994,SPEAKER_02
5065.449,5065.653,está,0.6460,0.9839,SPEAKER_02
5065.755,5066.06,licitando,0.4020,0.9998,SPEAKER_02
5066.04,5066.101,al,0.1450,0.9801,SPEAKER_02
5066.285,5066.753,sector,0.6040,0.9472,SPEAKER_02
5067.018,5067.385,"público,",0.8050,0.9999,SPEAKER_02
5067.915,5068.037,las,0.4090,0.9999,SPEAKER_02
5068.057,5068.22,empresas,0.1250,1.0000,SPEAKER_02
5068.2,5068.568,que,0.6280,0.9996,SPEAKER_02
5068.609,5068.935,están,0.7200,0.9999,SPEAKER_02
5068.956,5069.793,saliendo,0.9180,0.9223,SPEAKER_02
5069.814,5069.834,a,0.0000,0.9998,SPEAKER_02
5069.854,5070.018,las,0.8860,0.9952,SPEAKER_02
5070.038,5070.14,manos,0.2000,0.9918,SPEAKER_02
5070.12,5070.181,de,0.0920,0.9994,SPEAKER_02
5070.202,5070.345,los,0.1460,0.9999,SPEAKER_02
5070.386,5071.101,empresarios,0.7950,0.9998,SPEAKER_02
5071.489,5072.04,"independientes,",0.6510,0.9972,SPEAKER_02
5072.02,5072.408,digamos,0.5330,0.9999,SPEAKER_02
5072.449,5072.53,que,0.6390,0.9999,SPEAKER_02
5072.571,5072.816,están,0.5760,1.0000,SPEAKER_02
5072.836,5072.959,más,0.6780,0.9891,SPEAKER_02
5073.49,5074.02,ajenos,0.6590,0.9999,SPEAKER_02
5074.0,5074.881,o,0.6910,0.9884,SPEAKER_02
5074.902,5075.619,independientes,0.8070,0.9981,SPEAKER_02
5075.64,5075.68,de,0.4980,0.0504,SPEAKER_02
5076.14,5076.61,"grupos,",0.7050,0.1632,SPEAKER_02
5076.917,5076.999,de,0.3710,0.9973,SPEAKER_02
5077.02,5077.163,algunos,0.0990,0.9869,SPEAKER_02
5077.204,5077.96,grupos,0.7450,0.9990,SPEAKER_02
5077.94,5078.661,económicos.,0.2220,0.9978,SPEAKER_02
5080.3,5081.056,Te,0.6520,1.0000,SPEAKER_02
5081.077,5081.281,diría,0.6970,0.9998,SPEAKER_02
5081.342,5081.465,que,0.6970,1.0000,SPEAKER_02
5081.628,5081.812,hay,0.7770,0.9954,SPEAKER_02
5081.894,5082.017,un,0.8420,0.9793,SPEAKER_02
5082.037,5082.2,elemento,0.1240,0.9999,SPEAKER_02
5082.18,5082.893,muy,0.4680,0.9186,SPEAKER_02
5082.994,5083.198,serio,0.9480,0.9995,SPEAKER_02
5083.259,5083.381,de,0.9970,0.9998,SPEAKER_02
5083.809,5084.46,disfuncionalidad,0.6690,0.9999,SPEAKER_02
5085.12,5086.012,del,0.5720,0.9976,SPEAKER_02
5086.033,5086.261,aparato,0.2570,0.9999,SPEAKER_02
5086.24,5086.957,financiero,0.6130,0.9999,SPEAKER_02
5087.101,5087.408,porque,0.8130,0.9941,SPEAKER_02
5087.572,5087.778,no,0.7900,0.9994,SPEAKER_02
5087.798,5087.9,capta,0.2020,1.0000,SPEAKER_02
5087.88,5088.553,ahorros,0.6720,0.9998,SPEAKER_02
5088.676,5088.86,para,0.9880,0.9999,SPEAKER_02
5089.145,5089.472,empujar,0.9900,0.9998,SPEAKER_02
5089.513,5089.9,"inversión,",0.3190,0.9999,SPEAKER_02
5089.98,5090.878,opera,0.6190,0.9511,SPEAKER_02
5090.939,5091.021,con,0.8710,0.9419,SPEAKER_02
5091.082,5091.327,tasas,0.8780,0.8633,SPEAKER_02
5091.347,5091.409,de,0.7410,0.9984,SPEAKER_02
5091.49,5091.919,interés,0.9120,0.9995,SPEAKER_02
5091.939,5092.0,muy,0.3330,0.0492,SPEAKER_02
5091.98,5092.57,altas,0.8040,0.9635,SPEAKER_02
5092.591,5092.611,y,0.9980,0.9988,SPEAKER_02
5093.385,5093.426,un,0.8850,0.9852,SPEAKER_02
5093.487,5093.731,mercado,0.9030,0.9992,SPEAKER_02
5093.812,5094.26,segmentado,0.2690,0.9939,SPEAKER_02
5094.24,5094.301,que,0.1540,0.9989,SPEAKER_02
5094.608,5094.649,no,0.2560,1.0000,SPEAKER_02
5094.669,5094.792,está,0.6620,0.9985,SPEAKER_02
5094.853,5095.303,"integrado,",0.8070,1.0000,SPEAKER_02
5095.323,5095.344,y,1.0000,1.0000,SPEAKER_02
5095.65,5095.793,eso,0.6060,1.0000,SPEAKER_02
5095.814,5095.977,es,0.7560,0.9995,SPEAKER_02
5095.998,5096.12,"parte,",0.1660,0.9596,SPEAKER_02
5096.3,5097.014,resultado,0.5500,0.9998,SPEAKER_02
5097.096,5097.178,de,0.9000,1.0000,SPEAKER_02
5097.851,5098.32,funcionamiento,0.5110,1.0000,SPEAKER_02
5098.3,5098.402,de,0.1920,1.0000,SPEAKER_02
5098.708,5098.933,estos,0.5700,0.9998,SPEAKER_02
5098.994,5099.321,mercados,0.9610,0.9999,SPEAKER_02
5099.464,5099.668,cuando,0.9340,0.9985,SPEAKER_02
5099.75,5099.832,las,0.5420,1.0000,SPEAKER_02
5099.893,5100.26,reformas,0.2200,0.9999,SPEAKER_02
5100.24,5100.281,se,0.1260,1.0000,SPEAKER_02
5100.302,5100.405,hacen,0.1010,0.9999,SPEAKER_02
5100.426,5100.488,del,0.1090,0.9999,SPEAKER_02
5100.529,5100.612,tipo,0.0290,1.0000,SPEAKER_02
5100.632,5100.694,que,0.0770,1.0000,SPEAKER_02
5100.715,5100.818,se,0.1460,0.9481,SPEAKER_02
5100.839,5101.521,hicieron,0.4990,0.9766,SPEAKER_02
5102.14,5103.281,y,0.9190,0.9962,SPEAKER_02
5103.302,5103.383,los,0.8630,1.0000,SPEAKER_02
5103.465,5103.709,plazos,0.7920,1.0000,SPEAKER_02
5103.791,5103.893,muy,0.8540,1.0000,SPEAKER_02
5103.995,5104.3,cortos.,0.5020,0.9036,SPEAKER_02
5104.32,5105.305,O,0.9110,0.9929,SPEAKER_02
5105.326,5105.408,"sea,",0.0060,0.9995,SPEAKER_02
5105.428,5105.531,es,0.6110,1.0000,SPEAKER_02
5105.593,5105.716,una,0.8000,0.9998,SPEAKER_02
5105.736,5105.901,realidad,0.1200,0.9999,SPEAKER_02
5106.14,5106.385,que,0.0540,0.9986,SPEAKER_02
5106.406,5106.549,los,0.2280,1.0000,SPEAKER_02
5106.569,5106.794,plazos,0.7960,0.8126,SPEAKER_02
5106.856,5106.917,de,0.6880,0.9936,SPEAKER_02
5106.937,5107.326,30,0.7320,1.0000,SPEAKER_02
5107.448,5107.489,o,0.3610,0.9998,SPEAKER_02
5107.51,5107.755,90,0.5100,0.9962,SPEAKER_02
5107.776,5108.0,días,0.6260,0.9998,SPEAKER_02
5107.98,5108.513,eran,0.5560,1.0000,SPEAKER_02
5108.574,5108.697,muy,0.8950,1.0000,SPEAKER_02
5108.759,5109.128,cortos,0.5180,0.8252,SPEAKER_02
5109.148,5109.169,y,0.0360,0.9998,SPEAKER_02
5109.189,5109.394,era,0.8990,0.4934,SPEAKER_02
5109.415,5109.64,difícil,0.2440,1.0000,SPEAKER_02
5109.62,5110.335,encontrar,0.7000,1.0000,SPEAKER_02
5110.376,5110.417,en,0.7660,0.9930,SPEAKER_02
5110.438,5110.581,este,0.7980,0.9963,SPEAKER_02
5110.642,5110.949,mercado,0.9190,0.6427,SPEAKER_02
5111.092,5111.5,créditos,0.8000,1.0000,SPEAKER_02
5112.14,5112.466,del,0.6710,0.9999,SPEAKER_02
5112.528,5112.752,mercado,0.5610,0.9992,SPEAKER_02
5112.833,5113.18,interno,0.8180,1.0000,SPEAKER_02
5113.201,5113.221,a,0.9910,1.0000,SPEAKER_02
5113.649,5113.894,plazos,0.8080,0.9648,SPEAKER_02
5113.955,5114.18,de,0.9370,1.0000,SPEAKER_02
5114.2,5114.22,5,0.9990,0.7236,SPEAKER_02
5114.2,5114.282,o,0.1700,0.9993,SPEAKER_02
5114.302,5114.384,7,0.0860,1.0000,SPEAKER_02
5114.404,5114.711,años.,0.3430,0.9999,SPEAKER_02
5115.405,5115.446,Y,0.9060,1.0000,SPEAKER_02
5115.528,5115.773,eso,0.8350,0.9999,SPEAKER_02
5115.834,5115.998,de,0.9040,0.9998,SPEAKER_02
5116.018,5116.12,nuevo,0.2000,0.8668,SPEAKER_02
5116.1,5116.161,es,0.2020,0.9593,SPEAKER_02
5116.447,5117.488,privilegiador,0.6660,0.9729,SPEAKER_02
5117.794,5117.958,de,0.8530,0.9999,SPEAKER_02
5117.978,5118.1,cierta,0.1690,0.8261,SPEAKER_02
5118.08,5118.202,forma,0.0900,0.8319,SPEAKER_02
5118.222,5118.548,de,0.1320,0.9998,SPEAKER_02
5118.609,5118.935,consumo,0.9580,0.8668,SPEAKER_02
5118.955,5118.975,y,0.9880,0.0656,SPEAKER_02
5119.749,5119.911,es,0.3260,0.9705,SPEAKER_02
5119.932,5120.44,perturbador,0.6480,0.8855,SPEAKER_02
5120.42,5120.912,para,0.6780,0.3400,SPEAKER_02
5120.933,5120.994,la,0.7720,0.9179,SPEAKER_02
5121.056,5121.466,inversión.,0.9640,0.2927,SPEAKER_02
5121.937,5121.958,O,0.0080,0.9930,SPEAKER_02
5121.978,5122.061,"sea,",0.2260,0.9998,SPEAKER_02
5122.08,5122.407,uno,0.1880,0.9744,SPEAKER_02
5122.427,5122.918,necesita,0.6380,0.9998,SPEAKER_02
5122.958,5123.081,una,0.5590,0.9992,SPEAKER_02
5123.142,5123.531,reforma,0.7980,0.9995,SPEAKER_02
5123.592,5124.0,financiera,0.5670,0.9994,SPEAKER_02
5123.98,5124.287,en,0.4460,0.9996,SPEAKER_02
5124.327,5124.409,que,0.8380,0.9993,SPEAKER_02
5124.471,5124.655,tenga,0.9620,0.8335,SPEAKER_02
5124.736,5125.206,volúmenes,0.8700,0.9996,SPEAKER_02
5125.349,5125.86,"significativos,",0.5290,0.9998,SPEAKER_02
5125.84,5126.126,no,0.5520,0.8357,SPEAKER_02
5126.33,5126.698,"todo,",0.8880,0.9995,SPEAKER_02
5127.188,5127.434,"cierto,",0.6410,0.9998,SPEAKER_02
5127.454,5127.638,de,0.8940,0.9138,SPEAKER_02
5127.658,5127.76,nuevo,0.1990,0.9996,SPEAKER_02
5127.74,5128.68,adecuado,0.8550,0.9986,SPEAKER_02
5128.721,5129.253,equilibrio,0.6450,0.9991,SPEAKER_02
5129.273,5129.314,de,0.0070,0.9989,SPEAKER_02
5129.335,5129.6,dosificación.,0.0930,0.9999,SPEAKER_02
5129.96,5130.774,Tenga,0.8480,0.9992,SPEAKER_02
5131.283,5131.405,una,0.8880,0.9998,SPEAKER_02
5131.466,5131.995,proporción,0.7600,0.9998,SPEAKER_02
5132.016,5132.28,significativa,0.0950,0.9998,SPEAKER_02
5132.26,5132.525,del,0.4170,0.9999,SPEAKER_02
5132.607,5132.872,mercado,0.8710,0.7071,SPEAKER_02
5133.116,5133.667,disponible,0.9540,0.9986,SPEAKER_02
5133.789,5133.953,para,0.9370,0.9998,SPEAKER_02
5134.218,5134.36,crédito,0.1130,0.9995,SPEAKER_02
5134.34,5134.381,de,0.1900,0.9981,SPEAKER_02
5134.442,5134.832,inversión,0.5340,0.9999,SPEAKER_02
5134.975,5135.016,a,0.7570,0.9997,SPEAKER_02
5135.078,5135.365,plazos,0.9750,0.9998,SPEAKER_02
5135.488,5135.939,amplios,0.7750,0.9983,SPEAKER_02
5135.959,5135.98,y,0.0000,0.9992,SPEAKER_02
5136.0,5136.02,a,0.9990,0.9945,SPEAKER_02
5136.14,5136.507,tasas,0.5400,0.9971,SPEAKER_02
5136.914,5136.975,de,0.9780,0.9975,SPEAKER_02
5137.036,5137.383,interés,0.8490,0.9853,SPEAKER_02
5137.892,5138.34,razonable.,0.6120,0.9986,SPEAKER_02
5138.4,5138.854,Ni,0.7790,0.9999,SPEAKER_02
5138.937,5139.639,"negativa,",0.7550,0.9989,SPEAKER_02
5139.659,5139.701,ni,0.4880,0.9997,SPEAKER_02
5139.68,5140.595,desmesuradamente,0.6820,0.9981,SPEAKER_02
5141.469,5142.14,alta.,0.5580,0.9983,SPEAKER_02
5145.06,5145.786,Hay,0.7920,0.9994,SPEAKER_01
5145.869,5145.994,otra,0.0910,0.9599,SPEAKER_01
5146.015,5146.181,pregunta,0.1290,0.6054,SPEAKER_01
5146.16,5146.405,que,0.2640,0.9285,SPEAKER_01
5146.425,5146.466,me,0.0000,0.9971,SPEAKER_01
5146.487,5146.527,va,0.0060,0.9999,SPEAKER_01
5146.548,5146.589,a,0.1770,0.9995,SPEAKER_01
5146.609,5146.67,dar,0.3040,0.9996,SPEAKER_01
5147.405,5147.446,la,0.0020,0.3870,SPEAKER_01
5147.466,5147.711,profesora,0.1300,0.9997,SPEAKER_01
5147.732,5148.16,French-Davis.,0.3330,0.9995,SPEAKER_01
5148.5,5149.199,¿Habría,0.7790,0.9817,SPEAKER_01
5149.22,5149.302,el,0.8520,0.9995,SPEAKER_01
5149.343,5149.631,Estado,0.8630,0.9679,SPEAKER_01
5149.795,5149.981,detectado,0.1120,0.9999,SPEAKER_01
5149.96,5150.042,las,0.1810,0.9987,SPEAKER_01
5150.33,5150.556,ventajas,0.5670,0.9999,SPEAKER_01
5150.638,5151.152,comparativas,0.8540,0.9980,SPEAKER_01
5151.213,5151.357,del,0.5160,0.8406,SPEAKER_01
5151.378,5151.481,mejor,0.2000,0.9012,SPEAKER_01
5152.24,5153.321,del,0.7740,0.9994,SPEAKER_01
5153.403,5153.525,país,0.7680,0.9996,SPEAKER_01
5153.566,5153.832,mejor,0.7990,0.9835,SPEAKER_01
5153.893,5153.954,que,0.2530,0.9438,SPEAKER_01
5153.974,5154.117,el,0.3190,0.9998,SPEAKER_01
5154.138,5154.28,mercado,0.1430,0.9998,SPEAKER_01
5154.26,5154.652,en,0.1680,0.5262,SPEAKER_01
5154.714,5154.942,Chile,0.8510,0.9981,SPEAKER_01
5155.024,5155.21,entre,0.5580,0.7253,SPEAKER_01
5155.231,5155.541,1974,0.9870,0.5877,SPEAKER_01
5156.14,5156.367,y,0.1870,0.9973,SPEAKER_01
5156.389,5156.503,1982?,0.3790,0.9990,SPEAKER_01
5158.18,5158.874,"Posiblemente,",0.8700,0.9975,SPEAKER_01
5158.915,5159.038,pero,0.8860,0.9971,SPEAKER_01
5159.058,5159.119,en,0.8510,0.9986,SPEAKER_01
5159.18,5159.344,Chile,0.8850,0.9998,SPEAKER_01
5159.364,5159.507,el,0.2700,0.9990,SPEAKER_01
5159.548,5159.752,Estado,0.6230,0.9972,SPEAKER_01
5159.793,5159.834,es,0.2400,0.9991,SPEAKER_01
5159.854,5159.956,el,0.2820,0.9997,SPEAKER_01
5159.977,5160.16,principal,0.1110,0.9968,SPEAKER_01
5160.14,5160.775,exportador,0.8280,0.8940,SPEAKER_01
5160.837,5160.857,y,0.8840,0.9999,SPEAKER_01
5160.878,5160.939,no,0.5140,0.9965,SPEAKER_01
5161.001,5161.226,invirtió,0.8590,0.9246,SPEAKER_01
5161.288,5161.82,"suficientemente,",0.5300,0.9998,SPEAKER_01
5161.94,5162.43,Codelco,0.1220,0.9999,SPEAKER_01
5162.451,5162.635,por,0.4150,0.9971,SPEAKER_01
5162.655,5163.391,ejemplo.,0.6330,0.9976,SPEAKER_01
5163.411,5163.513,Por,0.9770,0.5235,SPEAKER_01
5163.554,5163.697,su,0.8300,0.9999,SPEAKER_01
5163.718,5163.84,"parte,",0.1780,0.9987,SPEAKER_01
5163.84,5163.901,el,0.1200,0.9937,SPEAKER_01
5164.105,5164.308,mercado,0.6830,0.9965,SPEAKER_01
5164.39,5165.713,invirtió,0.9110,0.9999,SPEAKER_01
5165.754,5166.14,"abundante,",0.3170,0.9996,SPEAKER_01
5166.14,5166.181,y,0.0970,0.9960,SPEAKER_01
5166.202,5166.471,correctamente,0.0850,0.9994,SPEAKER_01
5166.492,5166.636,en,0.4000,0.9885,SPEAKER_01
5166.719,5166.76,el,0.0000,0.9996,SPEAKER_01
5166.781,5167.381,sector,0.7370,0.9963,SPEAKER_01
5167.36,5167.993,frutícola,0.2880,0.9798,SPEAKER_01
5168.034,5168.075,y,0.3870,1.0000,SPEAKER_01
5168.095,5168.504,"forestal,",0.9020,0.9999,SPEAKER_01
5169.014,5169.116,y,0.5910,0.9441,SPEAKER_01
5169.137,5169.32,pesquero.,0.1100,0.9998,SPEAKER_01
5169.52,5170.15,En,0.9500,0.9997,SPEAKER_01
5170.232,5170.476,"suma,",0.9780,0.9999,SPEAKER_01
5170.496,5171.431,¿considera,0.9090,0.9979,SPEAKER_01
5171.492,5171.675,usted,0.6970,0.9997,SPEAKER_01
5171.716,5171.777,que,0.2560,0.9999,SPEAKER_01
5171.797,5171.838,el,0.0200,0.9104,SPEAKER_01
5171.858,5172.0,ejemplo,0.1400,0.9924,SPEAKER_01
5171.98,5172.653,chileno,0.6310,0.9999,SPEAKER_01
5172.693,5173.142,avala,0.8210,0.9998,SPEAKER_01
5173.203,5173.285,su,0.8970,0.9987,SPEAKER_01
5173.346,5173.713,confianza,0.9510,0.9578,SPEAKER_01
5173.753,5173.794,en,0.6840,0.6166,SPEAKER_01
5173.835,5173.896,la,0.8570,0.0685,SPEAKER_01
5173.937,5174.12,capacidad,0.1110,0.9991,SPEAKER_01
5174.1,5174.141,de,0.0680,0.9999,SPEAKER_01
5174.975,5175.036,los,0.7510,0.7614,SPEAKER_01
5175.097,5175.565,tecnócratas,0.5280,0.9681,SPEAKER_01
5175.708,5176.42,gubernamentales,0.6020,0.4486,SPEAKER_01
5176.4,5176.893,para,0.6480,0.9731,SPEAKER_01
5176.934,5177.243,orientar,0.9070,0.9971,SPEAKER_01
5177.304,5177.346,el,0.9280,0.9999,SPEAKER_01
5177.387,5177.736,sector,0.7970,0.9976,SPEAKER_01
5177.757,5177.901,privado,0.1430,0.9994,SPEAKER_01
5177.88,5178.003,hacia,0.1070,0.8458,SPEAKER_01
5178.228,5178.269,la,0.5840,0.9995,SPEAKER_01
5178.289,5178.637,explotación,0.6950,0.9840,SPEAKER_01
5178.678,5178.74,de,0.4580,0.9997,SPEAKER_01
5178.781,5178.842,las,0.6970,0.9173,SPEAKER_01
5178.904,5179.17,ventajas,0.8780,0.9630,SPEAKER_01
5179.231,5179.64,relativas?,0.2670,0.9996,SPEAKER_01
5180.46,5181.062,Y,0.9410,0.9961,SPEAKER_01
5181.103,5181.207,del,0.8120,0.9986,SPEAKER_01
5181.249,5181.456,mismo,0.8330,0.9594,SPEAKER_01
5181.477,5181.581,"modo,",0.2000,0.9456,SPEAKER_01
5181.66,5182.658,¿considera,0.7550,0.5714,SPEAKER_01
5182.719,5182.821,que,0.6140,0.9041,SPEAKER_01
5182.882,5183.167,demuestra,0.5890,0.9998,SPEAKER_01
5183.208,5183.269,el,0.9170,1.0000,SPEAKER_01
5183.33,5183.574,periodo,0.8460,0.7685,SPEAKER_01
5183.635,5183.696,en,0.8060,0.9967,SPEAKER_01
5183.717,5183.92,cuestión,0.3690,0.9617,SPEAKER_01
5183.9,5184.43,la,0.4000,1.0000,SPEAKER_01
5184.471,5185.063,ineficiencia,0.7780,0.8172,SPEAKER_01
5185.083,5185.246,del,0.2900,0.8922,SPEAKER_01
5185.308,5185.716,mercado,0.8920,0.8630,SPEAKER_01
5185.736,5185.818,para,0.0000,0.9689,SPEAKER_01
5185.838,5185.96,llevar,0.1620,0.9999,SPEAKER_01
5185.94,5185.982,a,0.1530,0.0082,SPEAKER_01
5186.131,5186.215,cabo,0.1050,0.5595,SPEAKER_01
