start,end,word,alignment_score,probability,speaker
4157.065,4157.268,juicio,0.8950,0.9997,SPEAKER_11
4157.33,4157.472,trae,0.8040,0.9970,SPEAKER_11
4157.513,4157.574,sus,0.4560,0.9999,SPEAKER_11
4157.757,4157.94,capitales,0.1010,0.9983,SPEAKER_11
4157.92,4158.192,porque,0.1730,0.9996,SPEAKER_11
4158.213,4158.255,va,0.5600,0.9998,SPEAKER_11
4158.276,4158.297,a,0.9270,0.9995,SPEAKER_11
4158.318,4158.402,ser,0.5020,0.9505,SPEAKER_11
4158.465,4158.821,recortado,0.7340,0.9994,SPEAKER_11
4159.54,4160.158,cuando,0.8350,0.9988,SPEAKER_11
4160.241,4160.365,pasa,0.8960,0.9945,SPEAKER_11
4160.426,4160.488,por,0.9450,0.9998,SPEAKER_11
4160.53,4160.571,el,0.9720,0.9999,SPEAKER_11
4160.591,4160.736,bancado,0.0000,0.9985,SPEAKER_11
4160.756,4160.901,central,0.1430,0.9931,SPEAKER_11
4160.88,4160.962,por,0.1590,0.0262,SPEAKER_11
4161.004,4161.127,una,0.0620,0.9993,SPEAKER_11
4161.148,4161.643,proporción,0.3500,0.9982,SPEAKER_11
4161.746,4162.241,importante.,0.4500,0.9996,SPEAKER_11
4162.4,4162.604,En,0.0920,0.9999,SPEAKER_11
4162.625,4162.788,el,0.2060,0.9998,SPEAKER_11
4162.809,4162.911,caso,0.6080,0.9986,SPEAKER_11
4162.931,4163.299,"argentino,",0.8270,0.9990,SPEAKER_11
4163.319,4163.38,por,0.2960,0.9996,SPEAKER_11
4163.421,4163.585,"ejemplo,",0.9640,0.9976,SPEAKER_11
4163.626,4163.728,ahora,0.2660,0.9919,SPEAKER_11
4163.748,4163.83,es,0.0570,0.9999,SPEAKER_11
4163.85,4163.891,el,0.5050,0.9986,SPEAKER_11
4163.911,4164.34,"40%,",0.9110,0.2298,SPEAKER_11
4164.32,4164.627,que,0.2290,0.9997,SPEAKER_11
4164.77,4164.852,la,0.6180,0.9995,SPEAKER_11
4164.873,4165.241,brecha,0.8090,0.9995,SPEAKER_11
4165.323,4165.712,cambiaría,0.7210,0.9985,SPEAKER_11
4165.753,4165.875,entre,0.3710,0.9992,SPEAKER_11
4165.896,4165.937,el,0.0000,0.9998,SPEAKER_11
4165.957,4166.1,oficial,0.1430,0.9968,SPEAKER_11
4166.08,4166.448,y,0.2610,0.9996,SPEAKER_11
4166.509,4167.327,el,0.8490,0.9980,SPEAKER_11
4167.347,4167.756,llamado,0.8180,0.8611,SPEAKER_11
4167.776,4167.96,paralelo.,0.1110,0.9989,SPEAKER_11
4170.74,4171.364,Y,0.8800,0.9995,SPEAKER_11
4171.385,4171.489,por,0.9210,0.9998,SPEAKER_11
4171.551,4171.801,"último,",0.2360,0.9994,SPEAKER_11
4172.36,4172.626,está,0.7800,0.9924,SPEAKER_11
4172.667,4172.811,esta,0.7340,0.9998,SPEAKER_11
4172.872,4173.2,cuestión,0.8570,0.9913,SPEAKER_11
4173.487,4173.548,que,0.9420,0.9892,SPEAKER_11
4173.589,4173.651,se,0.8920,0.9997,SPEAKER_11
4173.692,4173.794,"dice,",0.0000,0.9142,SPEAKER_11
4173.815,4173.876,por,0.0360,0.9948,SPEAKER_11
4173.897,4174.06,"ejemplo,",0.1260,0.9902,SPEAKER_11
4174.04,4174.143,la,0.2270,0.9999,SPEAKER_11
4174.246,4174.699,Argentina,0.7860,0.9915,SPEAKER_11
4174.781,4175.09,comercia,0.6460,0.9981,SPEAKER_11
4175.152,4175.276,con,0.9030,0.9956,SPEAKER_11
4175.296,4175.441,México.,0.1430,0.9994,SPEAKER_11
4175.5,4175.747,De,0.2440,0.9988,SPEAKER_11
4175.891,4176.159,"golpe,",0.9520,0.2075,SPEAKER_11
4176.2,4176.426,los,0.8040,0.9783,SPEAKER_11
4176.468,4176.921,mexicanos,0.3860,0.9637,SPEAKER_11
4178.54,4179.094,deciden,0.7910,0.9976,SPEAKER_11
4179.217,4179.278,no,0.7250,0.9979,SPEAKER_11
4179.38,4179.709,comprarle,0.8680,0.9978,SPEAKER_11
4179.77,4179.852,más,0.8820,0.9992,SPEAKER_11
4179.893,4179.914,a,0.0000,0.6947,SPEAKER_11
4179.934,4179.975,la,0.0010,0.9970,SPEAKER_11
4179.996,4180.2,Argentina.,0.1150,0.9685,SPEAKER_11
4180.42,4180.953,"Ah,",0.9130,0.9998,SPEAKER_11
4181.22,4181.364,dice,0.9300,0.9977,SPEAKER_11
4181.384,4181.446,el,0.4510,0.9999,SPEAKER_11
4181.487,4181.671,gobierno,0.8100,0.9985,SPEAKER_11
4181.733,4182.041,"argentino,",0.2640,0.9996,SPEAKER_11
4182.02,4182.455,en,0.8710,0.9996,SPEAKER_11
4182.621,4183.201,represalia,0.7500,0.9873,SPEAKER_11
4183.72,4184.189,no,0.9590,0.9942,SPEAKER_11
4184.25,4184.291,le,0.6700,0.9997,SPEAKER_11
4184.331,4184.474,vamos,0.9280,0.9997,SPEAKER_11
4184.515,4184.556,a,0.0270,0.9999,SPEAKER_11
4184.576,4184.841,comprar,0.4710,0.9458,SPEAKER_11
4185.004,4185.126,más,0.9310,0.9988,SPEAKER_11
4185.187,4185.208,a,0.2170,0.9997,SPEAKER_11
4185.249,4185.33,los,0.9210,0.9989,SPEAKER_11
4185.371,4185.88,mexicanos.,0.8520,0.6744,SPEAKER_11
4186.24,4186.793,"Bueno,",0.6780,0.9984,SPEAKER_11
4186.814,4186.937,pero,0.7730,0.9905,SPEAKER_11
4186.957,4187.224,fíjese,0.3430,0.9994,SPEAKER_11
4187.244,4187.367,usted,0.7280,0.9997,SPEAKER_11
4187.449,4187.531,que,0.8010,0.9996,SPEAKER_11
4187.552,4187.593,es,0.4800,0.9800,SPEAKER_11
4187.613,4187.92,represalia.,0.4710,0.9997,SPEAKER_11
4189.04,4189.807,"Primero,",0.5420,0.9999,SPEAKER_11
4189.828,4189.952,hemos,0.8220,0.9994,SPEAKER_11
4190.014,4190.201,reducido,0.2830,0.9962,SPEAKER_11
4190.18,4190.588,nuestra,0.3630,0.9999,SPEAKER_11
4190.629,4191.058,facturación,0.8770,0.9981,SPEAKER_11
4191.16,4191.283,porque,0.9900,0.9992,SPEAKER_11
4191.303,4191.344,no,0.8160,0.9994,SPEAKER_11
4191.446,4191.63,vendimos,0.8540,0.8328,SPEAKER_11
4191.65,4191.67,a,0.9480,0.9905,SPEAKER_11
4191.752,4191.813,los,0.2890,0.9560,SPEAKER_11
4191.834,4192.16,mexicanos.,0.4250,0.9741,SPEAKER_11
4192.26,4192.753,"Segundo,",0.4850,0.9693,SPEAKER_11
4193.329,4193.761,perjudicamos,0.6390,0.9984,SPEAKER_11
4194.32,4194.874,nuevamente,0.7370,0.9964,SPEAKER_11
4194.915,4195.079,a,0.8150,0.9995,SPEAKER_11
4195.12,4195.202,los,0.7730,0.9982,SPEAKER_11
4195.263,4195.694,consumidores,0.6710,0.9996,SPEAKER_11
4195.837,4195.98,locales,0.1420,0.9992,SPEAKER_11
4195.96,4196.307,porque,0.5560,0.9994,SPEAKER_11
4196.328,4196.389,no,0.7460,0.9929,SPEAKER_11
4196.41,4196.655,podíamos,0.8530,0.9826,SPEAKER_11
4196.737,4197.043,comprar,0.9060,0.9999,SPEAKER_11
4197.391,4197.677,barato,0.8970,0.9971,SPEAKER_11
4197.697,4197.718,y,0.0000,0.9998,SPEAKER_11
4197.738,4197.84,mejor,0.1990,1.0000,SPEAKER_11
4197.82,4198.316,aquello,0.4740,0.8406,SPEAKER_11
4198.357,4198.419,que,0.6680,0.9999,SPEAKER_11
4198.481,4198.853,comprábamos,0.7600,1.0000,SPEAKER_11
4198.873,4198.935,de,0.2520,0.9993,SPEAKER_11
4198.956,4199.101,México.,0.1430,0.9999,SPEAKER_11
4200.14,4200.55,Es,0.4740,0.9671,SPEAKER_11
4200.57,4200.632,lo,0.3600,0.9993,SPEAKER_11
4200.673,4200.796,mismo,0.9460,0.9901,SPEAKER_11
4200.837,4200.898,que,0.9670,0.9999,SPEAKER_11
4200.919,4201.103,si,0.3530,1.0000,SPEAKER_11
4201.123,4201.185,yo,0.7500,0.9899,SPEAKER_11
4201.205,4201.349,estoy,0.4820,0.9993,SPEAKER_11
4201.369,4201.554,vendiendo,0.3320,0.9994,SPEAKER_11
4201.574,4201.636,mis,0.0000,0.9999,SPEAKER_11
4201.656,4201.84,servicios,0.1110,0.9991,SPEAKER_11
4201.82,4202.524,profesionales,0.4730,0.9997,SPEAKER_11
4202.586,4202.628,a,0.6540,0.9994,SPEAKER_11
4202.649,4202.752,mi,0.7500,0.9917,SPEAKER_11
4202.773,4203.001,"sastre,",0.3720,0.9979,SPEAKER_11
4203.44,4203.929,y,0.8580,0.9998,SPEAKER_11
4203.949,4203.99,mi,0.6360,0.9999,SPEAKER_11
4204.031,4204.234,sastre,0.3040,0.8113,SPEAKER_11
4204.255,4204.295,en,0.3940,0.9997,SPEAKER_11
4204.316,4204.356,un,0.9170,0.9999,SPEAKER_11
4204.397,4204.56,momento,0.9390,0.9906,SPEAKER_11
4204.58,4204.743,dado,0.2740,0.9999,SPEAKER_11
4204.804,4204.947,"dice,",0.6900,0.3409,SPEAKER_11
4204.988,4205.151,"mire,",0.6840,0.9648,SPEAKER_11
4205.171,4205.212,no,0.7420,0.8672,SPEAKER_11
4205.252,4205.293,me,0.9400,0.9956,SPEAKER_11
4205.334,4205.619,interesan,0.7840,0.9999,SPEAKER_11
4205.639,4205.7,más,0.3330,0.9999,SPEAKER_11
4205.68,4205.762,sus,0.1270,0.9997,SPEAKER_11
4205.844,4206.214,servicios,0.3570,0.9976,SPEAKER_11
4206.256,4206.584,profesionales.,0.4800,0.9993,SPEAKER_11
4206.605,4206.769,Entonces,0.3240,0.9997,SPEAKER_11
4206.79,4206.872,yo,0.8010,0.9996,SPEAKER_11
4206.934,4207.098,"digo,",0.5990,0.9618,SPEAKER_11
4207.119,4207.181,"ah,",0.3330,0.9998,SPEAKER_11
4207.28,4207.911,en,0.7120,0.9916,SPEAKER_11
4208.033,4208.603,represalia,0.9260,0.9766,SPEAKER_11
4208.745,4208.806,me,0.6620,0.3881,SPEAKER_11
4208.847,4208.969,hago,0.8310,0.1958,SPEAKER_11
4209.03,4209.091,mis,0.9190,0.9998,SPEAKER_11
4209.152,4209.335,propios,0.8870,0.9994,SPEAKER_11
4209.478,4209.62,trajes.,0.1390,0.9997,SPEAKER_11
4209.78,4210.249,Esto,0.8410,0.9999,SPEAKER_11
4210.311,4210.454,quiere,0.9050,0.9999,SPEAKER_11
4210.474,4210.658,decir,0.2070,1.0000,SPEAKER_11
4210.678,4210.78,que,0.2750,0.9967,SPEAKER_11
4210.801,4210.944,ando,0.9620,0.9996,SPEAKER_11
4211.025,4211.127,con,0.7320,0.9982,SPEAKER_11
4211.168,4211.638,pantalón,0.9030,0.9999,SPEAKER_11
4211.658,4211.78,"corto,",0.1660,1.0000,SPEAKER_11
4211.76,4212.085,mal,0.3420,1.0000,SPEAKER_11
4212.106,4212.37,"vestido,",0.9400,0.9974,SPEAKER_11
4212.41,4212.776,además,0.9420,0.9997,SPEAKER_11
4212.797,4212.858,de,0.4730,0.9998,SPEAKER_11
4212.898,4212.959,no,0.7400,0.9997,SPEAKER_11
4213.0,4213.162,haber,0.3090,0.9999,SPEAKER_11
4213.183,4213.386,vendido,0.8950,0.9999,SPEAKER_11
4213.427,4213.549,mis,0.4160,0.9998,SPEAKER_11
4213.589,4213.813,servicios,0.7830,0.9966,SPEAKER_11
4213.874,4214.28,profesionales.,0.4100,0.9999,SPEAKER_11
4214.28,4214.675,Esa,0.6050,0.9997,SPEAKER_11
4214.737,4214.779,es,0.4320,0.9999,SPEAKER_11
4214.82,4214.904,la,0.5490,0.9989,SPEAKER_11
4214.966,4215.361,represalia.,0.5700,0.9996,SPEAKER_11
4215.66,4216.305,Esa,0.4430,0.9995,SPEAKER_11
4216.326,4216.367,es,0.3900,0.9510,SPEAKER_11
4216.388,4216.471,la,0.7840,0.9999,SPEAKER_11
4216.492,4216.721,represalia.,0.0920,0.9975,SPEAKER_11
4221.4,4222.015,A,0.4930,0.9994,SPEAKER_08
4222.036,4222.179,"ver,",0.6920,0.9999,SPEAKER_08
4222.262,4222.426,otras,0.7740,0.9670,SPEAKER_08
4222.549,4223.021,preguntas.,0.4890,1.0000,SPEAKER_08
4223.5,4224.173,"Ahora,",0.7810,1.0000,SPEAKER_11
4224.295,4224.499,quisiera,0.7080,1.0000,SPEAKER_11
4224.539,4225.049,agregar,0.7930,0.9999,SPEAKER_11
4225.416,4225.477,una,0.0000,0.9999,SPEAKER_11
4225.497,4225.66,cuestión,0.1240,1.0000,SPEAKER_11
4225.64,4226.151,sobre,0.2160,1.0000,SPEAKER_11
4226.172,4226.294,esto,0.3880,0.9967,SPEAKER_11
4226.335,4226.376,de,0.6470,0.9999,SPEAKER_11
4226.417,4226.478,las,0.6670,0.9998,SPEAKER_11
4226.54,4226.846,impresiones,0.6030,0.9982,SPEAKER_11
4226.887,4227.296,extranjeras,0.3680,0.5130,SPEAKER_11
4227.316,4227.378,que,0.0000,0.9915,SPEAKER_11
4227.398,4227.5,antes,0.2000,0.9989,SPEAKER_11
4227.48,4227.998,estábamos,0.5490,0.9998,SPEAKER_11
4228.268,4228.516,"diciendo,",0.3950,0.9999,SPEAKER_11
4228.537,4228.641,¿no?,0.3750,0.9962,SPEAKER_11
4229.68,4230.333,En,0.9450,0.9990,SPEAKER_11
4230.374,4230.639,realidad,0.8230,0.9999,SPEAKER_11
4230.741,4230.965,tenemos,0.8470,0.9995,SPEAKER_11
4231.006,4231.088,una,0.4970,0.9984,SPEAKER_11
4231.128,4231.353,especie,0.5740,0.9777,SPEAKER_11
4231.414,4231.618,de,0.9220,0.9998,SPEAKER_11
4231.638,4231.74,manía,0.2000,1.0000,SPEAKER_11
4231.72,4231.782,de,0.1590,0.9994,SPEAKER_11
4231.967,4232.503,decir,0.6260,0.9999,SPEAKER_11
4233.039,4233.101,que,0.3330,0.9957,SPEAKER_11
4234.98,4235.711,una,0.6710,0.9999,SPEAKER_11
4235.772,4236.138,empresa,0.9110,0.9999,SPEAKER_11
4236.26,4236.829,francesa,0.9400,0.9974,SPEAKER_11
4236.869,4237.276,es,0.7810,0.9930,SPEAKER_11
4237.337,4237.377,la,0.5140,0.9999,SPEAKER_11
4237.397,4237.458,que,0.0010,0.9347,SPEAKER_11
4237.479,4237.58,tiene,0.2000,0.9997,SPEAKER_11
4237.56,4237.622,su,0.2610,0.9999,SPEAKER_11
4237.746,4238.036,casa,0.6400,0.9983,SPEAKER_11
4238.119,4238.389,matriz,0.8840,0.9999,SPEAKER_11
4238.43,4238.492,en,0.9540,0.9995,SPEAKER_11
4238.534,4238.741,París.,0.5290,1.0000,SPEAKER_11
4240.04,4240.409,Pero,0.2300,1.0000,SPEAKER_11
4240.429,4240.532,estas,0.0050,0.8116,SPEAKER_11
4240.552,4240.757,empresas,0.3970,0.9996,SPEAKER_11
4240.921,4241.76,"multinacionales,",0.3090,0.9999,SPEAKER_11
4241.76,4241.822,que,0.1500,0.9993,SPEAKER_11
4241.843,4242.008,operan,0.0590,0.9916,SPEAKER_11
4242.028,4242.09,en,0.0880,0.9998,SPEAKER_11
4242.214,4242.482,distintos,0.1370,0.9998,SPEAKER_11
4242.503,4243.101,"países,",0.4210,0.9998,SPEAKER_11
4243.88,4244.513,generalmente,0.7710,0.9673,SPEAKER_11
4244.575,4244.677,son,0.9590,0.9971,SPEAKER_11
4244.718,4245.024,sociedades,0.7530,0.9990,SPEAKER_11
4245.065,4245.535,"anónimas,",0.4660,0.9985,SPEAKER_11
4245.555,4245.8,cotizan,0.2420,0.9955,SPEAKER_11
4245.78,4245.821,en,0.0880,0.9964,SPEAKER_11
4245.862,4246.413,distintas,0.5700,0.9804,SPEAKER_11
4246.433,4246.821,bolsas.,0.8830,0.6245,SPEAKER_11
4247.271,4247.495,Entonces,0.1970,0.9998,SPEAKER_11
4247.516,4247.618,vamos,0.0370,0.9984,SPEAKER_11
4247.638,4247.659,a,0.0000,0.9975,SPEAKER_11
4247.679,4247.74,una,0.3270,0.9998,SPEAKER_11
4247.72,4248.191,asamblea,0.2360,1.0000,SPEAKER_11
4248.252,4248.579,general,0.9550,0.9967,SPEAKER_11
4248.968,4248.989,y,0.8620,0.9396,SPEAKER_11
4249.029,4249.439,espiamos,0.6640,0.9997,SPEAKER_11
4249.459,4249.52,ahí,0.3330,0.9999,SPEAKER_11
4249.5,4249.908,qué,0.1840,0.9933,SPEAKER_11
4249.989,4250.173,pasa,0.7780,0.4949,SPEAKER_11
4250.743,4250.805,en,0.9870,0.9997,SPEAKER_11
4250.825,4250.886,el,0.7920,0.9977,SPEAKER_11
4250.927,4251.233,registro,0.8240,0.9999,SPEAKER_11
4251.273,4251.314,de,0.9060,0.9722,SPEAKER_11
4251.375,4251.64,accionistas,0.3180,0.9999,SPEAKER_11
4251.62,4251.681,y,0.1850,0.9999,SPEAKER_11
4251.803,4252.434,observamos.,0.5280,0.9989,SPEAKER_11
4252.455,4253.411,8%,0.7380,0.9999,SPEAKER_11
4253.452,4253.493,en,0.9570,0.9992,SPEAKER_11
4253.554,4253.716,manos,0.6550,0.9970,SPEAKER_11
4253.737,4253.94,"griegas,",0.2140,0.9997,SPEAKER_11
4253.94,4253.981,17,0.1610,1.0000,SPEAKER_11
4254.022,4254.062,en,0.1010,0.9311,SPEAKER_11
4254.593,4254.756,manos,0.7710,0.9997,SPEAKER_11
4254.858,4255.185,"turcas,",0.9270,0.9674,SPEAKER_11
4255.205,4255.98,5%,0.8180,0.9991,SPEAKER_11
4255.96,4256.656,"argentinas,",0.6390,0.9973,SPEAKER_11
4256.676,4256.984,etc.,0.6240,0.9990,SPEAKER_11
4257.004,4257.352,¿Qué,0.5650,0.9989,SPEAKER_11
4257.372,4257.413,es,0.1760,0.9949,SPEAKER_11
4257.434,4257.536,esa,0.3020,0.9997,SPEAKER_11
4257.557,4257.72,empresa?,0.1230,0.9093,SPEAKER_11
4258.06,4258.612,"Bueno,",0.8150,0.9996,SPEAKER_11
4258.673,4258.714,el,0.7720,0.9999,SPEAKER_11
4258.755,4259.123,porcentaje,0.9180,1.0000,SPEAKER_11
4259.226,4259.328,más,0.8320,0.9996,SPEAKER_11
4259.43,4259.696,alto.,0.6460,0.9991,SPEAKER_11
4259.716,4259.778,Muy,0.0000,0.9999,SPEAKER_11
4259.798,4259.9,"bien,",0.2000,0.9996,SPEAKER_11
4259.88,4259.921,es,0.1430,0.9912,SPEAKER_11
4259.962,4260.554,griega.,0.4530,0.9999,SPEAKER_11
4261.269,4261.351,Pero,0.9880,0.9998,SPEAKER_11
4261.391,4261.494,lo,0.5460,0.9994,SPEAKER_11
4261.514,4261.657,que,0.7490,0.9998,SPEAKER_11
4261.677,4261.82,dijimos,0.1430,0.9997,SPEAKER_11
4261.8,4261.841,en,0.2200,0.9997,SPEAKER_11
4261.923,4262.169,la,0.2450,0.9992,SPEAKER_11
4262.21,4262.497,víspera,0.8470,0.9985,SPEAKER_11
4262.579,4262.62,no,0.8800,0.9974,SPEAKER_11
4262.681,4262.804,tiene,0.6550,0.9998,SPEAKER_11
4262.886,4263.091,sentido,0.8920,0.9997,SPEAKER_11
4263.153,4263.194,al,0.6820,0.9985,SPEAKER_11
4263.214,4263.276,día,0.0270,0.9870,SPEAKER_11
4263.296,4263.48,siguiente,0.1110,0.9998,SPEAKER_11
4263.46,4263.949,porque,0.4230,0.9794,SPEAKER_11
4263.99,4264.153,todas,0.3550,0.7019,SPEAKER_11
4264.173,4264.234,las,0.3890,0.9994,SPEAKER_11
4264.295,4264.499,acciones,0.9720,0.9998,SPEAKER_11
4264.56,4264.825,cambiaron,0.7460,0.9990,SPEAKER_11
4264.886,4264.948,de,0.7720,0.9993,SPEAKER_11
4265.009,4265.172,manos,0.7830,0.9950,SPEAKER_11
4265.192,4265.274,y,0.4400,0.9997,SPEAKER_11
4265.314,4265.437,se,0.6980,0.9999,SPEAKER_11
4265.457,4265.64,cotizaron,0.1120,0.9998,SPEAKER_11
4265.62,4265.661,en,0.1380,0.9995,SPEAKER_11
4265.681,4266.252,distintas,0.5400,0.9999,SPEAKER_11
4266.293,4266.659,bolsas.,0.9010,0.9996,SPEAKER_11
4267.495,4267.597,Desde,0.3470,0.9998,SPEAKER_11
4267.617,4267.658,el,0.0000,0.9995,SPEAKER_11
4267.678,4267.78,punto,0.2000,0.9447,SPEAKER_11
4267.76,4267.801,de,0.1920,1.0000,SPEAKER_11
4267.924,4268.292,vista,0.7210,0.9997,SPEAKER_11
4268.374,4268.926,económico,0.8570,0.9925,SPEAKER_11
4269.028,4269.09,no,0.9520,0.9999,SPEAKER_11
4269.151,4269.417,tiene,0.7130,0.9843,SPEAKER_11
4269.437,4269.58,sentido,0.1440,0.9975,SPEAKER_11
4269.56,4270.07,hablar,0.5180,0.9979,SPEAKER_11
4270.376,4270.457,de,0.9740,0.9762,SPEAKER_11
4270.58,4271.008,capital,0.9700,1.0000,SPEAKER_11
4271.151,4271.66,"francés,",0.7570,0.8887,SPEAKER_11
4271.76,4272.232,o,0.7890,1.0000,SPEAKER_11
4272.294,4272.355,de,0.9230,0.9996,SPEAKER_11
4272.438,4272.787,capital,0.9570,1.0000,SPEAKER_11
4272.807,4273.321,argentino.,0.6080,0.9999,SPEAKER_11
4273.66,4274.09,¿Cuál,0.8820,0.9974,SPEAKER_11
4274.131,4274.172,es,0.9980,0.9998,SPEAKER_11
4274.192,4274.233,la,0.1580,0.9982,SPEAKER_11
4274.274,4274.622,estructura,0.8290,0.9990,SPEAKER_11
4274.704,4274.97,capital,0.9530,0.9697,SPEAKER_11
4275.032,4275.134,que,0.4490,0.9998,SPEAKER_11
4275.155,4275.257,tiene,0.0170,0.9998,SPEAKER_11
4275.278,4275.4,Chile?,0.1670,0.9999,SPEAKER_11
4275.72,4276.332,100.000,0.8540,0.4620,SPEAKER_11
4276.373,4276.577,millones,0.8300,1.0000,SPEAKER_11
4276.618,4276.659,de,0.0760,0.9998,SPEAKER_11
4276.72,4276.985,dólares.,0.7310,1.0000,SPEAKER_11
4277.026,4277.087,Esa,0.0010,1.0000,SPEAKER_11
4277.107,4277.148,es,0.1010,0.9985,SPEAKER_11
4277.169,4277.209,la,0.5850,1.0000,SPEAKER_11
4277.23,4277.516,estructura,0.2530,0.9999,SPEAKER_11
4277.536,4277.577,de,0.0000,1.0000,SPEAKER_11
4277.597,4277.76,capital.,0.2490,1.0000,SPEAKER_11
4277.94,4278.001,Si,0.1490,1.0000,SPEAKER_11
4278.288,4278.39,tiene,0.4040,0.9999,SPEAKER_11
4278.451,4278.513,los,0.9860,0.9999,SPEAKER_11
4278.554,4278.738,ojos,0.4750,1.0000,SPEAKER_11
4278.758,4279.045,rasgados,0.8120,0.9978,SPEAKER_11
4279.065,4279.085,y,0.7040,1.0000,SPEAKER_11
4279.167,4279.229,es,0.7160,0.9998,SPEAKER_11
4279.249,4279.556,petiso,0.7320,1.0000,SPEAKER_11
4279.576,4279.699,porque,0.0010,0.9999,SPEAKER_11
4279.72,4279.76,es,0.5000,0.9999,SPEAKER_11
4279.74,4280.251,"japonés,",0.6150,0.9999,SPEAKER_11
4280.598,4280.66,es,0.9540,1.0000,SPEAKER_11
4280.7,4281.17,indistinto.,0.9160,1.0000,SPEAKER_11
4281.191,4281.232,El,0.9130,1.0000,SPEAKER_11
4281.273,4281.477,gerente,0.6370,0.9999,SPEAKER_11
4281.497,4281.64,general,0.1430,0.9993,SPEAKER_11
4281.62,4282.21,o,0.4490,0.9994,SPEAKER_11
4282.231,4282.312,si,0.9360,0.9988,SPEAKER_11
4282.373,4282.495,este,0.8330,1.0000,SPEAKER_11
4282.536,4282.679,está,0.8460,1.0000,SPEAKER_11
4282.801,4283.473,"ferro,",0.9240,0.9224,SPEAKER_11
4283.493,4283.9,"naturalizado,",0.5150,1.0000,SPEAKER_11
4283.9,4284.343,es,0.3120,1.0000,SPEAKER_11
4284.386,4284.681,indistinto.,0.3630,0.9250,SPEAKER_11
4285.38,4285.829,Lo,0.6260,1.0000,SPEAKER_11
4285.85,4285.911,que,0.8340,1.0000,SPEAKER_11
4285.972,4286.013,me,0.6560,1.0000,SPEAKER_11
4286.074,4286.238,parece,0.8630,1.0000,SPEAKER_11
4286.319,4286.381,que,0.8840,1.0000,SPEAKER_11
4286.442,4286.605,quiere,0.7630,0.9976,SPEAKER_11
4286.626,4286.667,el,0.5180,0.9999,SPEAKER_11
4286.728,4287.157,consumidor,0.8710,0.9999,SPEAKER_11
4287.177,4287.34,"chileno,",0.1250,0.9990,SPEAKER_11
4287.36,4287.464,igual,0.0590,1.0000,SPEAKER_11
4287.795,4287.857,que,0.5530,1.0000,SPEAKER_11
4288.085,4288.126,el,0.5900,1.0000,SPEAKER_11
4288.147,4288.561,"argentino,",0.5960,0.9944,SPEAKER_11
4289.16,4289.649,en,0.6400,1.0000,SPEAKER_11
4289.669,4289.73,el,0.7460,0.9999,SPEAKER_11
4289.771,4289.954,"caso,",0.8780,1.0000,SPEAKER_11
4289.974,4290.056,por,0.7050,1.0000,SPEAKER_11
4290.076,4290.28,"ejemplo,",0.8410,1.0000,SPEAKER_11
4290.3,4290.361,de,0.6460,0.8758,SPEAKER_11
4290.422,4290.89,"teléfonos,",0.8930,1.0000,SPEAKER_11
4291.277,4291.318,es,0.0060,1.0000,SPEAKER_11
4291.338,4291.46,"decir,",0.1580,0.9997,SPEAKER_11
4291.48,4291.887,"mire,",0.6870,0.9989,SPEAKER_11
4292.254,4292.6,mañana,0.8340,0.9868,SPEAKER_11
4293.028,4293.211,quiero,0.8490,0.9999,SPEAKER_11
4293.354,4293.578,11,0.7940,0.8740,SPEAKER_11
4293.598,4293.72,líneas,0.1640,0.9981,SPEAKER_11
4293.7,4294.293,telefónicas,0.3510,0.9326,SPEAKER_11
4294.313,4294.354,en,0.4560,0.9993,SPEAKER_11
4294.395,4294.436,mi,0.4870,0.9984,SPEAKER_11
4294.477,4294.907,"oficina,",0.9450,1.0000,SPEAKER_11
4295.152,4295.275,que,0.5300,1.0000,SPEAKER_11
4295.295,4295.418,tengan,0.0070,0.9999,SPEAKER_11
4295.438,4295.54,estas,0.1990,0.9899,SPEAKER_11
4295.52,4295.582,y,0.1480,0.9994,SPEAKER_11
4295.623,4295.746,estas,0.3920,0.9999,SPEAKER_11
4295.931,4296.857,"músicas,",0.8340,0.9999,SPEAKER_11
4296.878,4296.898,y,0.0050,0.9336,SPEAKER_11
4296.919,4296.981,que,0.2700,0.7820,SPEAKER_11
4297.48,4297.97,tengan,0.8560,0.9995,SPEAKER_11
4298.031,4298.174,estos,0.9380,1.0000,SPEAKER_11
4298.215,4298.236,y,0.0030,1.0000,SPEAKER_11
4298.256,4298.399,estos,0.7150,0.9937,SPEAKER_11
4298.46,4298.787,"colores,",0.9970,1.0000,SPEAKER_11
4298.91,4298.951,y,0.9580,1.0000,SPEAKER_11
4298.991,4299.073,por,0.9260,1.0000,SPEAKER_11
4299.094,4299.277,supuesto,0.1080,0.9881,SPEAKER_11
4299.298,4299.42,tengan,0.1660,0.9991,SPEAKER_11
4299.4,4299.957,tono,0.2740,0.9989,SPEAKER_11
4300.06,4300.204,todos,0.8020,0.9686,SPEAKER_11
4300.225,4300.307,los,0.8310,1.0000,SPEAKER_11
4300.348,4300.761,"teléfonos,",0.5780,1.0000,SPEAKER_11
4300.74,4300.782,y,0.0810,0.9999,SPEAKER_11
4300.824,4301.661,sean,0.3680,0.9957,SPEAKER_11
4301.76,4302.142,baratos.,0.2760,0.9951,SPEAKER_11
4302.52,4303.07,Lo,0.6940,0.8345,SPEAKER_11
4303.131,4303.273,demás,0.7710,0.9990,SPEAKER_11
