start,end,word,alignment_score,probability,speaker
3208.957,3209.362,análisis,0.9190,0.9996,SPEAKER_03
3209.423,3209.484,de,0.8050,0.9999,SPEAKER_03
3209.545,3209.93,factores,0.6080,0.9999,SPEAKER_03
3209.91,3210.34,para,0.5560,0.9776,SPEAKER_03
3210.421,3210.708,tratar,0.8760,1.0000,SPEAKER_03
3210.769,3210.871,de,0.9180,0.9993,SPEAKER_03
3210.994,3211.383,reducir,0.3360,0.9999,SPEAKER_03
3211.403,3211.526,las,0.4780,0.9997,SPEAKER_03
3211.546,3211.73,variables,0.1210,0.9998,SPEAKER_03
3211.71,3211.751,y,0.0660,0.9809,SPEAKER_03
3211.771,3211.812,de,0.1680,0.9985,SPEAKER_03
3211.833,3212.037,agruparlas,0.1040,0.9998,SPEAKER_03
3212.057,3212.139,por,0.0300,0.9981,SPEAKER_03
3212.159,3213.65,factores.,0.6420,0.9999,SPEAKER_03
3214.23,3214.942,El,0.6870,0.9994,SPEAKER_03
3215.003,3215.328,análisis,0.6840,0.9970,SPEAKER_03
3215.369,3215.43,de,0.4870,0.9999,SPEAKER_03
3215.491,3215.877,factores,0.7450,0.9999,SPEAKER_03
3215.938,3215.979,es,0.4770,0.9999,SPEAKER_03
3216.04,3216.182,dicho,0.8990,0.9996,SPEAKER_03
3216.223,3216.284,en,0.7270,1.0000,SPEAKER_03
3216.325,3216.467,dos,0.8230,0.9988,SPEAKER_03
3216.487,3216.67,"palabras,",0.1110,0.9997,SPEAKER_03
3216.75,3216.852,como,0.1200,0.9999,SPEAKER_03
3216.872,3216.933,que,0.1010,0.6416,SPEAKER_03
3216.953,3217.035,toma,0.0800,0.9997,SPEAKER_03
3217.096,3217.421,cada,0.3060,0.9209,SPEAKER_03
3218.194,3218.316,una,0.7430,0.9999,SPEAKER_03
3218.336,3218.377,de,0.5010,0.9220,SPEAKER_03
3218.438,3218.58,las,0.7570,0.9989,SPEAKER_03
3218.763,3219.19,"variables,",0.3780,0.9998,SPEAKER_03
3219.29,3219.392,toma,0.1240,0.9990,SPEAKER_03
3219.412,3219.453,el,0.0780,0.9963,SPEAKER_03
3219.799,3220.166,conjunto,0.9340,0.9999,SPEAKER_03
3220.206,3220.329,de,0.5100,1.0000,SPEAKER_03
3220.39,3220.614,"datos,",0.9390,0.9998,SPEAKER_03
3220.675,3220.797,toma,0.8760,0.9990,SPEAKER_03
3220.899,3221.021,cada,0.9020,0.9998,SPEAKER_03
3221.082,3221.163,una,0.5300,1.0000,SPEAKER_03
3221.184,3221.245,de,0.6380,0.9998,SPEAKER_03
3221.265,3221.347,las,0.4190,0.9997,SPEAKER_03
3221.367,3221.55,variables,0.1110,1.0000,SPEAKER_03
3222.05,3222.942,y,0.8730,0.9990,SPEAKER_03
3222.962,3223.226,busca,0.8720,0.9326,SPEAKER_03
3223.286,3223.814,factores,0.9210,0.9996,SPEAKER_03
3224.178,3224.381,tras,0.9570,0.9998,SPEAKER_03
3224.442,3224.624,ellas,0.2820,0.9991,SPEAKER_03
3224.645,3224.705,que,0.2410,0.9925,SPEAKER_03
3224.726,3224.807,sean,0.0000,1.0000,SPEAKER_03
3224.827,3225.07,"ortogonales,",0.0830,1.0000,SPEAKER_03
3225.21,3225.919,que,0.7180,0.9999,SPEAKER_03
3226.385,3226.507,no,0.9880,0.3982,SPEAKER_03
3226.71,3226.872,hay,0.8600,0.9976,SPEAKER_03
3226.973,3227.561,componentes,0.9430,0.9999,SPEAKER_03
3227.622,3227.682,de,0.9280,0.9998,SPEAKER_03
3227.784,3227.946,uno,0.7340,1.0000,SPEAKER_03
3228.128,3228.169,en,0.0010,0.9782,SPEAKER_03
3228.189,3228.29,"otro,",0.1970,0.9999,SPEAKER_03
3228.33,3228.536,no,0.5200,0.9974,SPEAKER_03
3228.66,3228.825,tienen,0.5270,0.9976,SPEAKER_03
3228.907,3229.402,correlación,0.8280,0.9967,SPEAKER_03
3229.423,3229.608,entre,0.2490,0.9999,SPEAKER_03
3229.629,3229.691,sí.,0.3340,1.0000,SPEAKER_03
3232.93,3233.522,Entonces,0.6110,0.9999,SPEAKER_03
3233.583,3233.869,aparece,0.9130,0.9681,SPEAKER_03
3233.951,3234.032,una,0.8490,0.9996,SPEAKER_03
3234.094,3234.339,medida,0.8630,0.9999,SPEAKER_03
3234.42,3234.502,que,0.6580,1.0000,SPEAKER_03
3234.645,3234.686,es,0.0220,1.0000,SPEAKER_03
3234.706,3234.747,el,0.0000,0.9983,SPEAKER_03
3234.768,3234.91,factor.,0.1440,0.9999,SPEAKER_03
3234.95,3235.294,El,0.2760,0.9996,SPEAKER_03
3235.334,3235.598,factor,0.7210,0.9999,SPEAKER_03
3235.618,3235.861,uno,0.5430,1.0000,SPEAKER_03
3235.901,3236.711,no,0.8990,1.0000,SPEAKER_03
3236.792,3236.974,tiene,0.8890,0.9774,SPEAKER_03
3237.055,3237.459,ninguna,0.9020,0.9999,SPEAKER_03
3237.986,3238.39,correlación,0.3140,1.0000,SPEAKER_03
3238.37,3238.662,con,0.1290,0.9914,SPEAKER_03
3238.725,3238.892,el,0.5140,0.9977,SPEAKER_03
3238.913,3239.226,factor,0.6570,0.9998,SPEAKER_03
3239.247,3239.331,"dos,",0.2500,0.9998,SPEAKER_03
3240.35,3240.82,pero,0.7990,0.9963,SPEAKER_03
3240.922,3241.044,uno,0.8280,0.6134,SPEAKER_03
3241.106,3241.208,no,0.7740,0.9972,SPEAKER_03
3241.269,3241.412,sabe,0.5580,0.9996,SPEAKER_03
3241.514,3241.576,qué,0.3580,0.9991,SPEAKER_03
3241.596,3241.637,es,0.0140,0.9997,SPEAKER_03
3241.657,3241.698,lo,0.8240,0.9993,SPEAKER_03
3241.739,3241.8,que,0.9050,0.9998,SPEAKER_03
3241.821,3241.861,es,0.0450,0.9998,SPEAKER_03
3241.882,3241.964,el,0.5870,0.9994,SPEAKER_03
3241.984,3242.209,factor,0.6580,0.9982,SPEAKER_03
3242.229,3242.29,uno,0.3280,0.9966,SPEAKER_03
3242.27,3242.291,y,0.0210,0.9999,SPEAKER_03
3242.312,3242.375,qué,0.0620,0.9998,SPEAKER_03
3242.396,3242.438,es,0.0910,0.9985,SPEAKER_03
3242.459,3242.5,lo,0.1360,0.9885,SPEAKER_03
3242.521,3242.584,que,0.1470,1.0000,SPEAKER_03
3242.605,3242.647,es,0.0920,0.9995,SPEAKER_03
3242.668,3242.71,el,0.1500,0.9981,SPEAKER_03
3242.731,3242.857,factor,0.1570,1.0000,SPEAKER_03
3243.045,3243.171,dos.,0.5700,1.0000,SPEAKER_03
3243.21,3243.293,Aquí,0.0860,0.9997,SPEAKER_03
3243.314,3243.355,es,0.1230,0.9969,SPEAKER_03
3243.376,3243.418,el,0.2510,0.9999,SPEAKER_03
3243.729,3243.875,caso,0.6300,0.1297,SPEAKER_03
3243.937,3244.103,justo,0.3990,0.9998,SPEAKER_03
3244.124,3244.165,al,0.0060,1.0000,SPEAKER_03
3244.186,3244.311,"revés,",0.1660,1.0000,SPEAKER_03
3244.33,3244.634,uno,0.1140,0.9999,SPEAKER_03
3244.654,3244.756,tiene,0.4340,0.9999,SPEAKER_03
3244.796,3244.918,una,0.7210,1.0000,SPEAKER_03
3244.958,3245.344,"medida,",0.8840,1.0000,SPEAKER_03
3245.992,3246.114,pero,0.9050,0.9964,SPEAKER_03
3246.195,3246.296,le,0.6120,0.9995,SPEAKER_03
3246.337,3246.56,falta,0.8090,0.9999,SPEAKER_03
3246.621,3246.661,el,0.8580,0.9999,SPEAKER_03
3246.763,3247.33,concepto.,0.8800,1.0000,SPEAKER_03
3247.45,3247.898,Y,0.9490,0.9960,SPEAKER_03
3247.939,3248.326,estudiando,0.8330,0.9995,SPEAKER_03
3248.408,3248.489,las,0.9540,0.6392,SPEAKER_03
3248.55,3249.06,correlaciones,0.9500,0.9993,SPEAKER_03
3249.121,3249.162,de,0.9280,0.9998,SPEAKER_03
3249.243,3249.447,cada,0.5750,0.9985,SPEAKER_03
3249.467,3249.63,factor,0.3900,1.0000,SPEAKER_03
3249.61,3249.691,con,0.2310,0.9991,SPEAKER_03
3249.711,3249.772,las,0.0660,0.9996,SPEAKER_03
3250.055,3250.44,"variables,",0.7240,0.9982,SPEAKER_03
3250.501,3250.582,uno,0.9900,0.9998,SPEAKER_03
3250.642,3250.865,puede,0.8930,0.9996,SPEAKER_03
3250.885,3252.788,"adivinar,",0.8000,1.0000,SPEAKER_03
3252.808,3252.97,"digamos,",0.1260,1.0000,SPEAKER_03
3253.05,3253.403,qué,0.7690,0.9999,SPEAKER_03
3253.445,3253.507,es,0.7510,0.9999,SPEAKER_03
3253.57,3253.611,lo,0.9640,0.9999,SPEAKER_03
3253.653,3253.736,que,0.7740,0.9796,SPEAKER_03
3253.84,3254.131,refleja.,0.2910,0.1412,SPEAKER_03
3254.11,3254.885,A,0.5430,0.9998,SPEAKER_03
3254.926,3255.028,mi,0.6670,0.9999,SPEAKER_03
3255.11,3255.395,"juicio,",0.7960,0.7404,SPEAKER_03
3255.559,3255.62,el,0.9430,0.9861,SPEAKER_03
3255.681,3255.865,primer,0.7870,0.9814,SPEAKER_03
3256.028,3256.15,factor,0.1450,0.9986,SPEAKER_03
3256.13,3257.184,que,0.6910,0.9999,SPEAKER_03
3257.225,3257.59,explica,0.9110,0.9999,SPEAKER_03
3257.792,3257.894,una,0.8500,1.0000,SPEAKER_03
3257.954,3258.137,buena,0.7510,0.9998,SPEAKER_03
3258.218,3258.502,parte,0.9900,0.9986,SPEAKER_03
3258.583,3258.623,de,0.9690,0.9997,SPEAKER_03
3258.664,3258.705,la,0.9050,1.0000,SPEAKER_03
3258.786,3259.13,varianza,0.5450,1.0000,SPEAKER_03
3259.11,3259.514,es,0.7480,0.9933,SPEAKER_03
3262.117,3262.723,composición,0.9140,0.9999,SPEAKER_03
3262.743,3263.53,demográfica.,0.7970,1.0000,SPEAKER_03
3263.67,3264.461,Está,0.3550,0.9996,SPEAKER_03
3264.522,3264.908,altamente,0.9740,1.0000,SPEAKER_03
3265.009,3265.618,correlacionado,0.8060,1.0000,SPEAKER_03
3265.678,3265.76,con,0.9820,0.9999,SPEAKER_03
3265.8,3265.881,las,0.8190,0.9999,SPEAKER_03
3265.942,3266.165,cosas,0.4710,0.9946,SPEAKER_03
3266.186,3266.348,que,0.1910,0.9999,SPEAKER_03
3266.368,3266.409,ya,0.0020,0.9975,SPEAKER_03
3266.429,3266.51,dije,0.2430,0.9999,SPEAKER_03
3266.49,3266.671,y,0.3200,1.0000,SPEAKER_03
3266.712,3266.913,con,0.1550,0.9999,SPEAKER_03
3266.994,3267.155,otras,0.9610,0.9994,SPEAKER_03
3267.76,3267.88,que,0.8390,1.0000,SPEAKER_03
3268.122,3268.969,tienden,0.7510,1.0000,SPEAKER_03
3269.029,3269.069,a,0.6710,1.0000,SPEAKER_03
3269.13,3269.452,indicar,0.8810,0.9817,SPEAKER_03
3270.903,3271.286,composición,0.6030,0.9458,SPEAKER_03
3271.306,3271.85,"demográfica,",0.5610,0.9994,SPEAKER_03
3271.83,3272.722,especialmente,0.8310,0.9999,SPEAKER_03
3272.763,3273.757,"niños,",0.9290,1.0000,SPEAKER_03
3273.797,3273.817,o,0.7620,1.0000,SPEAKER_03
3274.426,3274.75,"sea,",0.5530,0.9999,SPEAKER_03
3274.75,3275.408,estructura,0.8650,0.9959,SPEAKER_03
3275.469,3275.798,etaria,0.8990,0.9999,SPEAKER_03
3275.86,3275.922,de,0.6800,0.9999,SPEAKER_03
3275.963,3276.024,la,0.5120,1.0000,SPEAKER_03
3276.045,3276.251,"población,",0.1010,1.0000,SPEAKER_03
3276.45,3276.574,dicho,0.0570,0.9999,SPEAKER_03
3276.594,3276.635,de,0.1660,0.9999,SPEAKER_03
3276.759,3277.047,otra,0.3260,0.9973,SPEAKER_03
3277.088,3277.335,"forma,",0.4590,0.9926,SPEAKER_03
3277.418,3277.747,muchos,0.6870,0.9977,SPEAKER_03
3277.768,3277.871,niños,0.2000,0.9999,SPEAKER_03
3278.63,3279.471,en,0.8180,0.9965,SPEAKER_03
3279.512,3279.984,determinadas,0.6700,1.0000,SPEAKER_03
3280.004,3280.251,poblaciones.,0.0930,0.9680,SPEAKER_03
3280.43,3281.079,Y,0.7780,0.9999,SPEAKER_03
3281.12,3281.181,el,0.9520,1.0000,SPEAKER_03
3281.242,3281.546,segundo,0.9430,0.9999,SPEAKER_03
3281.648,3281.911,factor,0.8350,1.0000,SPEAKER_03
3281.952,3282.074,que,0.5510,0.9999,SPEAKER_03
3282.114,3282.399,explica,0.7780,1.0000,SPEAKER_03
3282.419,3282.48,el,0.7420,0.9941,SPEAKER_03
3282.5,3283.21,18%,0.8840,0.9999,SPEAKER_03
3283.19,3283.616,es,0.3970,0.9999,SPEAKER_03
3284.49,3284.672,mucho,0.8340,0.9998,SPEAKER_03
3284.733,3284.835,más,0.5840,0.9993,SPEAKER_03
3284.896,3285.2,difícil,0.8010,1.0000,SPEAKER_03
3285.261,3285.302,de,0.6680,0.9999,SPEAKER_03
3285.403,3285.87,"interpretar,",0.7490,0.9030,SPEAKER_03
3285.87,3286.156,pero,0.7410,1.0000,SPEAKER_03
3286.177,3286.34,está,0.5010,0.9989,SPEAKER_03
3286.361,3286.892,correlacionado,0.8980,0.4719,SPEAKER_03
3286.933,3287.015,con,0.9540,0.9779,SPEAKER_03
3287.056,3287.117,el,0.9170,0.9999,SPEAKER_03
3287.158,3287.465,consumo,0.6310,0.9993,SPEAKER_03
3287.486,3287.526,de,0.0020,0.9729,SPEAKER_03
3287.547,3287.71,"energía,",0.1250,1.0000,SPEAKER_03
3287.95,3288.297,con,0.1380,1.0000,SPEAKER_03
3288.378,3288.44,las,0.8070,0.9999,SPEAKER_03
3288.501,3288.888,consultas,0.9460,0.6358,SPEAKER_03
3289.011,3289.378,médicas,0.9210,0.7201,SPEAKER_03
3289.459,3289.541,por,0.6460,0.7987,SPEAKER_03
3289.582,3290.03,"habitante,",0.6290,0.9997,SPEAKER_03
3290.05,3290.798,y,0.7140,0.9978,SPEAKER_03
3290.818,3290.859,en,0.4560,1.0000,SPEAKER_03
3290.919,3291.142,menor,0.9810,0.9970,SPEAKER_03
3291.223,3291.546,grado,0.8950,0.9998,SPEAKER_03
3292.84,3292.961,con,0.9950,0.9999,SPEAKER_03
3293.002,3293.063,el,0.7480,0.9457,SPEAKER_03
3293.123,3293.305,número,0.7670,0.9998,SPEAKER_03
3293.325,3293.386,de,0.7330,0.9999,SPEAKER_03
3293.406,3293.77,habitantes,0.2260,0.9999,SPEAKER_03
3293.75,3293.832,por,0.1130,0.9609,SPEAKER_03
3293.853,3293.977,metro,0.0780,0.9999,SPEAKER_03
3294.245,3294.781,cuadrado,0.5000,0.9950,SPEAKER_03
3294.802,3294.905,de,0.3000,0.9997,SPEAKER_03
3294.926,3295.091,vivienda,0.1270,0.5678,SPEAKER_03
3295.07,3295.111,y,0.0750,0.6465,SPEAKER_03
3295.461,3295.585,con,0.8600,0.9980,SPEAKER_03
3295.626,3295.667,el,0.9920,0.9998,SPEAKER_03
3295.709,3295.976,producto,0.8090,0.9998,SPEAKER_03
3295.997,3296.244,per,0.4410,0.9999,SPEAKER_03
3296.265,3296.471,cápita.,0.2210,0.9998,SPEAKER_03
3298.21,3298.618,Probablemente,0.0620,0.9987,SPEAKER_03
3298.638,3299.168,refleja,0.9020,0.9997,SPEAKER_03
3299.494,3299.901,bienestar,0.7010,0.9896,SPEAKER_03
3299.983,3300.39,económico.,0.4570,0.9998,SPEAKER_03
3302.89,3303.784,"Esto,",0.6310,0.9999,SPEAKER_03
3303.804,3303.885,por,0.9860,0.9999,SPEAKER_03
3303.946,3304.271,"supuesto,",0.9030,1.0000,SPEAKER_03
3304.373,3304.861,requeriría,0.9350,0.9999,SPEAKER_03
3304.962,3305.186,mucho,0.7430,0.9990,SPEAKER_03
3305.226,3305.307,más,0.3210,0.9997,SPEAKER_03
3305.328,3305.49,"trabajo,",0.1250,1.0000,SPEAKER_03
3305.55,3306.04,pero,0.5930,0.9999,SPEAKER_03
3306.692,3306.774,yo,0.8710,0.9988,SPEAKER_03
3306.794,3306.917,creo,0.8620,0.9775,SPEAKER_03
3306.958,3307.039,que,0.5080,0.9940,SPEAKER_03
3307.06,3307.182,lo,0.4360,0.9974,SPEAKER_03
3307.202,3307.284,que,0.6400,0.9999,SPEAKER_03
3307.325,3307.406,se,0.7280,0.9987,SPEAKER_03
3307.427,3307.468,ha,0.0220,0.9290,SPEAKER_03
3307.488,3307.61,"dicho,",0.1670,1.0000,SPEAKER_03
3307.65,3308.589,con,0.7270,0.9993,SPEAKER_03
3308.63,3308.732,los,0.8280,1.0000,SPEAKER_03
3308.793,3308.997,datos,0.8630,1.0000,SPEAKER_03
3309.099,3309.201,que,0.8650,0.9997,SPEAKER_03
3309.242,3309.467,"hay,",0.3640,0.9985,SPEAKER_03
3309.487,3309.65,"digamos,",0.1250,0.9999,SPEAKER_03
3309.75,3310.122,y,0.3180,0.9997,SPEAKER_03
3310.142,3310.245,con,0.8690,0.9998,SPEAKER_03
3310.266,3310.369,los,0.9440,0.9615,SPEAKER_03
3310.431,3310.865,análisis,0.8740,0.9999,SPEAKER_03
3310.885,3310.947,que,0.0230,1.0000,SPEAKER_03
3310.968,3311.051,"hay,",0.2510,0.9755,SPEAKER_03
3311.03,3311.315,no,0.6830,0.9992,SPEAKER_03
3312.17,3312.638,aparece,0.7570,0.9988,SPEAKER_03
3312.679,3312.781,por,0.7960,0.9952,SPEAKER_03
3312.842,3313.208,ninguna,0.6950,0.9985,SPEAKER_03
3313.229,3313.33,parte,0.1920,0.9970,SPEAKER_03
3313.31,3313.859,una,0.5670,1.0000,SPEAKER_03
3313.919,3314.427,separación,0.9310,0.9945,SPEAKER_03
3314.448,3314.488,de,0.4990,1.0000,SPEAKER_03
3314.691,3314.793,las,0.8940,1.0000,SPEAKER_03
3314.874,3315.301,variables,0.8990,0.9999,SPEAKER_03
3315.341,3315.423,de,0.7860,0.9999,SPEAKER_03
3315.484,3315.91,"mortalidad,",0.4740,0.9999,SPEAKER_03
3316.01,3316.865,las,0.6180,0.9748,SPEAKER_03
3316.946,3317.191,cuales,0.8320,0.9994,SPEAKER_03
3317.272,3317.679,aparecen,0.9280,0.9984,SPEAKER_03
3317.862,3318.33,inmersas,0.4560,1.0000,SPEAKER_03
3318.31,3318.696,en,0.4560,1.0000,SPEAKER_03
3318.716,3318.797,la,0.9700,0.9960,SPEAKER_03
3318.879,3319.0,red,0.8160,1.0000,SPEAKER_03
3319.102,3319.163,de,0.5980,0.9995,SPEAKER_03
3319.264,3319.63,fenómenos,0.8030,0.9998,SPEAKER_03
3319.65,3320.077,sociales,0.7550,0.9931,SPEAKER_03
3320.138,3320.158,a,0.1410,0.9981,SPEAKER_03
3320.199,3320.28,que,0.6900,0.9999,SPEAKER_03
3320.3,3320.341,he,0.0260,0.9999,SPEAKER_03
3320.402,3320.544,hecho,0.9090,0.9997,SPEAKER_03
3320.605,3320.97,referencia,0.5330,1.0000,SPEAKER_03
3320.95,3322.143,y,0.6770,0.9938,SPEAKER_03
3322.163,3322.588,serían,0.9500,0.9975,SPEAKER_03
3323.114,3323.781,plausibles,0.8880,0.9999,SPEAKER_03
3323.821,3324.367,indicadores,0.8370,0.9997,SPEAKER_03
3324.408,3324.509,de,0.6360,0.9997,SPEAKER_03
3324.529,3324.63,salud,0.1970,1.0000,SPEAKER_03
3324.61,3325.139,e,0.4290,1.0000,SPEAKER_03
3325.262,3325.771,indicadores,0.9400,0.9002,SPEAKER_03
3325.873,3326.097,de,0.9900,0.9994,SPEAKER_03
3326.219,3326.707,desarrollo,0.7820,0.9755,SPEAKER_03
3326.728,3326.87,social.,0.1430,1.0000,SPEAKER_03
3327.97,3328.87,Estaría,0.9100,1.0000,SPEAKER_03
3328.952,3329.095,"yo,",0.9050,0.9997,SPEAKER_03
3329.217,3329.32,muy,0.7240,1.0000,SPEAKER_03
3329.381,3329.81,"modestamente,",0.2830,0.9999,SPEAKER_03
3329.79,3331.049,respaldando,0.8570,0.9996,SPEAKER_03
3331.069,3331.09,a,0.9990,0.9997,SPEAKER_03
3331.313,3331.394,los,0.7240,1.0000,SPEAKER_03
3331.496,3331.861,organismos,0.8760,0.9999,SPEAKER_03
3331.902,3332.47,internacionales,0.4280,0.9991,SPEAKER_03
3332.45,3332.857,que,0.1110,1.0000,SPEAKER_03
3333.183,3333.63,"seguramente,",0.8830,0.9999,SPEAKER_03
3333.691,3333.773,con,0.9830,0.9997,SPEAKER_03
3333.834,3334.017,muchos,0.7060,1.0000,SPEAKER_03
3334.037,3334.098,más,0.7010,0.9998,SPEAKER_03
3334.139,3334.505,elementos,0.6280,0.9990,SPEAKER_03
3334.525,3334.648,de,0.6450,1.0000,SPEAKER_03
3334.668,3334.81,"juicio,",0.1430,0.9999,SPEAKER_03
3335.79,3336.279,determinaron,0.4250,0.9999,SPEAKER_03
3337.033,3337.482,utilizar,0.9190,0.9992,SPEAKER_03
3337.563,3337.727,estas,0.5080,0.6083,SPEAKER_03
3337.747,3337.93,variables,0.1090,0.9977,SPEAKER_03
3337.91,3338.421,como,0.6910,0.9998,SPEAKER_03
3338.462,3338.872,índices,0.8670,0.9998,SPEAKER_03
3338.933,3339.015,de,0.9860,0.4695,SPEAKER_03
3339.076,3339.526,desarrollo,0.8150,0.9999,SPEAKER_03
3339.547,3339.71,social.,0.2120,0.9967,SPEAKER_03
3341.03,3341.825,Y,0.9300,0.9998,SPEAKER_03
3341.846,3341.968,como,0.9330,1.0000,SPEAKER_03
3342.029,3342.213,estoy,0.9110,0.9942,SPEAKER_03
3342.376,3342.682,pasado,0.9000,0.9215,SPEAKER_03
3342.784,3342.845,en,0.7360,0.9998,SPEAKER_03
3342.865,3342.947,diez,0.2460,1.0000,SPEAKER_03
3342.967,3343.13,"minutos,",0.1250,0.9997,SPEAKER_03
3343.23,3343.315,voy,0.0920,0.9999,SPEAKER_03
3343.336,3343.357,a,0.1400,0.9803,SPEAKER_03
3343.378,3343.547,dejarlos,0.0890,0.9999,SPEAKER_03
3343.653,3343.991,ahí.,0.3570,0.9999,SPEAKER_03
3345.25,3346.051,Muchas,0.7460,0.9994,SPEAKER_05
3346.092,3346.318,"gracias,",0.7970,0.9999,SPEAKER_05
3346.462,3346.626,doctor,0.2490,1.0000,SPEAKER_05
3346.647,3346.791,Illane.,0.1750,1.0000,SPEAKER_05
3346.89,3347.275,Nos,0.6070,1.0000,SPEAKER_05
3347.296,3347.458,podemos,0.7090,0.9999,SPEAKER_05
3347.499,3347.722,tomar,0.7060,0.9964,SPEAKER_05
3347.783,3348.107,entonces,0.4830,0.8819,SPEAKER_05
3348.128,3348.168,un,0.0580,0.9988,SPEAKER_05
3348.188,3348.493,café,0.8900,0.8153,SPEAKER_05
3348.675,3348.919,antes,0.9410,0.9994,SPEAKER_05
3349.0,3349.73,de...,0.6940,0.9999,SPEAKER_05
3352.05,3352.812,Los,0.5560,0.9998,SPEAKER_05
3352.874,3353.08,invito,0.9100,0.9997,SPEAKER_05
3353.1,3353.121,a,0.2100,0.9960,SPEAKER_05
3353.142,3353.451,sentarse.,0.3130,0.9998,SPEAKER_05
3359.55,3360.305,Y,0.9500,0.9999,SPEAKER_05
3360.346,3360.57,quisiera,0.8470,1.0000,SPEAKER_05
3360.591,3361.081,agradecer,0.9110,0.9999,SPEAKER_05
3361.162,3361.285,muy,0.7370,0.9973,SPEAKER_05
3361.305,3361.57,especialmente,0.0770,1.0000,SPEAKER_05
3361.55,3362.094,al,0.6980,1.0000,SPEAKER_05
3363.222,3363.685,profesor,0.7910,0.9999,SPEAKER_05
3363.725,3364.027,Ernesto,0.7410,0.7194,SPEAKER_05
3364.048,3364.41,Medina,0.9280,0.9963,SPEAKER_05
3364.43,3364.47,su,0.4980,0.9997,SPEAKER_05
3364.833,3365.437,presencia,0.9650,0.9977,SPEAKER_05
3365.478,3366.847,esta,0.6340,0.7231,SPEAKER_05
3366.928,3367.169,tarde,0.7970,0.5628,SPEAKER_05
3367.19,3367.27,aquí,0.2500,0.9999,SPEAKER_05
3367.25,3367.686,para,0.1180,0.9957,SPEAKER_05
3367.748,3368.059,comentar,0.7900,1.0000,SPEAKER_05
3368.121,3368.204,este,0.3120,0.4984,SPEAKER_05
3368.225,3368.391,trabajo.,0.1250,0.5203,SPEAKER_05
3371.49,3372.079,La,0.6440,0.9968,SPEAKER_05
3372.12,3372.242,verdad,0.8710,1.0000,SPEAKER_05
3372.282,3372.506,que,0.5470,0.9726,SPEAKER_05
3372.547,3372.689,el,0.7920,0.5873,SPEAKER_05
3372.73,3372.994,profesor,0.7270,0.9801,SPEAKER_05
3373.238,3373.502,Medina,0.8630,0.9998,SPEAKER_05
3373.542,3373.583,no,0.0300,1.0000,SPEAKER_05
3373.603,3373.766,necesita,0.0010,0.9775,SPEAKER_05
3373.786,3374.05,"presentación,",0.0810,0.8816,SPEAKER_05
3374.69,3375.036,es,0.1090,0.9999,SPEAKER_05
3375.117,3375.463,ampliamente,0.8920,0.9984,SPEAKER_05
3375.545,3375.931,conocido,0.9640,0.9472,SPEAKER_05
3375.952,3376.053,por,0.1800,0.9874,SPEAKER_05
3376.074,3376.196,una,0.8790,1.0000,SPEAKER_05
3376.257,3376.46,labor,0.9320,1.0000,SPEAKER_05
3376.765,3377.05,extraordinaria,0.0740,0.9999,SPEAKER_05
3377.67,3377.711,de,0.1060,0.6249,SPEAKER_05
3378.001,3378.208,muchos,0.6320,0.9967,SPEAKER_05
3378.27,3378.394,años,0.5920,1.0000,SPEAKER_05
3378.477,3378.518,en,0.8500,0.9990,SPEAKER_05
3378.56,3378.704,esta,0.6850,0.9999,SPEAKER_05
3378.725,3378.891,materia.,0.1290,0.9998,SPEAKER_05
3379.29,3379.837,En,0.6410,0.9996,SPEAKER_05
3379.878,3379.979,todo,0.8190,0.9978,SPEAKER_05
3380.019,3380.283,"caso,",0.8510,0.9991,SPEAKER_05
3380.303,3380.384,es,0.7380,0.9557,SPEAKER_05
3380.465,3380.992,médico,0.9600,0.9998,SPEAKER_05
3381.033,3381.6,cirujano,0.6670,0.9968,SPEAKER_05
3381.62,3381.661,de,0.9980,0.9998,SPEAKER_05
3381.681,3381.722,la,0.9980,0.9992,SPEAKER_05
3381.742,3382.086,Universidad,0.7730,0.9946,SPEAKER_05
3382.107,3382.248,de,0.8100,0.9997,SPEAKER_05
3382.269,3382.39,"Chile,",0.1670,0.9995,SPEAKER_05
3383.27,3383.937,máster,0.6990,0.9999,SPEAKER_05
3384.827,3384.928,en,0.8380,0.7267,SPEAKER_05
3385.575,3385.777,Salud,0.9160,0.9998,SPEAKER_05
3385.878,3386.201,Pública,0.8760,0.9497,SPEAKER_05
3386.242,3386.323,en,0.4230,0.9996,SPEAKER_05
3386.363,3386.404,la,0.9960,0.9771,SPEAKER_05
3386.444,3386.788,Universidad,0.7640,0.9978,SPEAKER_05
3386.808,3386.848,de,0.0000,0.9996,SPEAKER_05
3386.868,3387.03,"Harvard,",0.1250,0.9999,SPEAKER_05
3387.47,3388.207,director,0.9310,0.9777,SPEAKER_05
3388.269,3388.31,de,0.9980,0.9990,SPEAKER_05
3388.33,3388.371,la,0.9720,0.9988,SPEAKER_05
3388.391,3388.637,Escuela,0.7220,1.0000,SPEAKER_05
3388.658,3388.719,de,0.7460,0.9994,SPEAKER_05
3388.76,3389.047,Salud,0.9070,0.9993,SPEAKER_05
3389.067,3389.21,Pública,0.1430,0.9998,SPEAKER_05
3389.19,3389.251,de,0.1380,0.9995,SPEAKER_05
3389.537,3389.578,la,0.1400,0.9870,SPEAKER_05
3389.619,3389.863,Facultad,0.4590,0.9998,SPEAKER_05
