start,end,word,alignment_score,probability,speaker
5078.58,5078.913,que,0.0500,0.9998,SPEAKER_05
5078.955,5079.017,no,0.2180,0.9997,SPEAKER_05
5079.059,5079.184,han,0.6870,0.9988,SPEAKER_05
5079.225,5079.621,fracasado,0.7720,0.9993,SPEAKER_05
5079.6,5079.764,es,0.2090,0.9981,SPEAKER_05
5080.566,5080.627,un,0.9810,0.9833,SPEAKER_05
5080.689,5080.915,juicio,0.8420,0.9999,SPEAKER_05
5080.936,5080.997,de,0.2280,0.9998,SPEAKER_05
5081.018,5081.121,valor,0.2000,0.9994,SPEAKER_05
5081.1,5082.462,y,0.6840,0.8933,SPEAKER_05
5082.503,5082.584,yo,0.7380,0.9979,SPEAKER_05
5082.686,5083.052,ciertamente,0.6300,0.9995,SPEAKER_05
5083.133,5083.174,lo,0.7840,0.9996,SPEAKER_05
5083.255,5083.56,comparto,0.3280,0.9982,SPEAKER_05
5083.54,5083.622,y,0.3350,0.9974,SPEAKER_05
5083.888,5083.99,creo,0.8490,0.9962,SPEAKER_05
5084.011,5084.093,que,0.5050,0.4731,SPEAKER_05
5084.113,5084.154,en,0.8560,0.4686,SPEAKER_05
5084.174,5084.277,ese,0.5990,0.9990,SPEAKER_05
5084.338,5084.625,sentido,0.9700,0.9999,SPEAKER_05
5084.727,5084.85,toda,0.7960,0.9998,SPEAKER_05
5084.87,5084.932,la,0.6330,0.9990,SPEAKER_05
5084.973,5085.32,construcción,0.5850,0.9997,SPEAKER_05
5085.3,5085.484,que,0.2530,0.9957,SPEAKER_05
5085.505,5085.546,él,0.4670,0.9987,SPEAKER_05
5085.587,5085.689,hace,0.3480,0.9995,SPEAKER_05
5086.038,5086.12,se,0.9860,0.9998,SPEAKER_05
5086.202,5086.509,basa,0.9280,0.9998,SPEAKER_05
5086.735,5086.878,en,0.8520,0.9990,SPEAKER_05
5086.899,5086.98,esto,0.2510,0.5257,SPEAKER_05
5088.78,5089.42,tratemos,0.9230,0.9994,SPEAKER_05
5089.461,5089.503,de,0.9980,0.9995,SPEAKER_05
5089.565,5089.647,ser,0.7550,0.9988,SPEAKER_05
5089.73,5090.081,objetivos,0.6100,0.9988,SPEAKER_05
5090.06,5090.49,ese,0.4880,0.9998,SPEAKER_05
5090.531,5090.572,es,0.6900,0.6866,SPEAKER_05
5090.654,5090.736,el,0.5430,0.9972,SPEAKER_05
5090.818,5091.187,"plan,",0.8170,0.9999,SPEAKER_05
5091.207,5091.268,en,0.8090,0.8636,SPEAKER_05
5091.35,5091.78,describir,0.3790,0.9992,SPEAKER_05
5091.76,5092.784,antes,0.6510,0.9990,SPEAKER_05
5092.846,5092.928,que,0.7240,0.5494,SPEAKER_05
5092.969,5093.276,poder,0.6840,0.9176,SPEAKER_05
5093.297,5093.46,criticar,0.1100,0.9993,SPEAKER_05
5093.44,5093.829,en,0.2850,0.9997,SPEAKER_05
5093.87,5094.361,describir,0.8640,0.9998,SPEAKER_05
5094.382,5094.689,cuáles,0.8280,0.9994,SPEAKER_05
5094.71,5094.771,son,0.0000,1.0000,SPEAKER_05
5094.791,5094.853,las,0.0020,0.9999,SPEAKER_05
5094.873,5095.18,características,0.1330,0.9997,SPEAKER_05
5095.16,5095.201,de,0.1580,0.9986,SPEAKER_05
5095.221,5095.282,las,0.1640,0.9998,SPEAKER_05
5095.647,5096.397,democracias,0.7990,0.9975,SPEAKER_05
5097.574,5098.02,formales,0.6740,0.9997,SPEAKER_05
5098.92,5099.471,que,0.6750,0.9990,SPEAKER_05
5099.594,5099.655,de,0.9330,0.1643,SPEAKER_05
5099.716,5099.941,hecho,0.8180,0.9991,SPEAKER_05
5099.982,5100.104,han,0.6460,0.9992,SPEAKER_05
5100.186,5100.431,tenido,0.9460,0.9993,SPEAKER_05
5100.472,5100.696,mayor,0.4720,0.9993,SPEAKER_05
5100.717,5100.9,capacidad,0.1110,0.9999,SPEAKER_05
5100.88,5101.299,para,0.0650,0.9998,SPEAKER_05
5101.341,5101.781,sobrevivir,0.5740,0.9408,SPEAKER_05
5101.76,5102.735,y,0.6340,0.9999,SPEAKER_05
5102.755,5102.999,toca,0.9600,0.9998,SPEAKER_05
5103.75,5103.832,que,0.7660,0.9999,SPEAKER_05
5103.852,5104.014,estas,0.8460,0.9291,SPEAKER_05
5104.075,5104.177,son,0.6610,0.9992,SPEAKER_05
5104.197,5104.238,en,0.0000,0.9999,SPEAKER_05
5104.258,5104.4,general,0.1420,0.9999,SPEAKER_05
5104.38,5104.441,las,0.1460,0.9995,SPEAKER_05
5104.645,5104.787,que,0.2290,0.9899,SPEAKER_05
5104.808,5104.93,están,0.2760,0.9987,SPEAKER_05
5104.95,5105.296,ligadas,0.7110,0.9996,SPEAKER_05
5106.029,5106.07,o,0.9050,0.9995,SPEAKER_05
5106.151,5106.68,embarazadas,0.6700,0.9999,SPEAKER_05
5106.66,5106.844,de,0.4400,0.9929,SPEAKER_05
5106.865,5108.36,mercado,0.4970,0.9991,SPEAKER_05
5109.78,5110.468,eso,0.3230,0.9999,SPEAKER_05
5110.489,5110.781,respecto,0.4390,0.9995,SPEAKER_05
5110.76,5110.822,de,0.1980,0.9969,SPEAKER_05
5110.843,5111.881,Schumpeter,0.4970,1.0000,SPEAKER_05
5114.92,5115.395,ahora,0.5860,0.9938,SPEAKER_05
5115.973,5116.076,al,0.8820,1.0000,SPEAKER_05
5116.117,5116.221,final,0.2000,0.9999,SPEAKER_05
5116.2,5116.69,en,0.5230,0.9987,SPEAKER_05
5116.791,5117.138,su,0.8680,0.9954,SPEAKER_05
5117.709,5118.28,intervención,0.7190,0.9999,SPEAKER_05
5118.92,5119.767,Oscar,0.5430,0.9958,SPEAKER_05
5119.788,5119.932,se,0.5780,0.9999,SPEAKER_05
5120.056,5120.201,refirió,0.1370,0.9999,SPEAKER_05
5120.18,5122.459,al,0.5110,0.9996,SPEAKER_05
5122.479,5122.56,tema,0.2450,0.8863,SPEAKER_05
5122.54,5122.766,de,0.2060,0.9996,SPEAKER_05
5122.828,5122.91,la,0.1250,0.9988,SPEAKER_05
5122.972,5123.342,coerción,0.7400,0.9999,SPEAKER_05
5123.403,5123.465,en,0.9120,0.5195,SPEAKER_05
5123.588,5123.917,Marx,0.9040,0.9999,SPEAKER_05
5123.938,5124.041,según,0.2000,1.0000,SPEAKER_05
5124.92,5125.382,Macpherson,0.1680,0.9997,SPEAKER_05
5126.2,5127.342,y,0.8170,0.9987,SPEAKER_05
5127.362,5127.505,quiero,0.8080,0.9999,SPEAKER_05
5127.586,5127.811,ligar,0.9750,0.9829,SPEAKER_05
5127.831,5128.055,esto,0.7470,0.8214,SPEAKER_05
5128.198,5128.259,con,0.0000,0.9999,SPEAKER_05
5128.28,5128.32,mi,0.5000,0.9998,SPEAKER_05
5129.56,5130.276,aprecio,0.9200,0.5116,SPEAKER_05
5130.337,5130.93,por,0.3020,0.9999,SPEAKER_05
5130.951,5130.992,la,0.9760,0.9984,SPEAKER_05
5131.053,5131.38,intención,0.5150,1.0000,SPEAKER_05
5131.36,5131.446,de,0.1240,1.0000,SPEAKER_05
5131.511,5131.942,Schumpeter,0.1890,0.9994,SPEAKER_05
5132.92,5134.31,la,0.9380,0.9996,SPEAKER_05
5134.351,5134.596,gran,0.9180,0.9997,SPEAKER_05
5134.617,5134.78,pregunta,0.1270,0.9999,SPEAKER_05
5134.76,5135.333,es,0.5730,0.9958,SPEAKER_05
5135.415,5135.558,cómo,0.9910,0.8812,SPEAKER_05
5135.62,5135.681,se,0.9020,0.9035,SPEAKER_05
5135.763,5136.05,podría,0.7590,1.0000,SPEAKER_05
5136.152,5136.52,lograr,0.5980,0.9993,SPEAKER_05
5137.18,5138.022,en,0.7250,1.0000,SPEAKER_05
5138.063,5138.35,términos,0.8650,0.9999,SPEAKER_05
5138.432,5138.761,prácticos,0.5950,1.0000,SPEAKER_05
5138.74,5138.822,el,0.1980,0.9967,SPEAKER_05
5139.393,5139.72,derecho,0.8500,0.9999,SPEAKER_05
5139.741,5139.761,a,1.0000,0.1932,SPEAKER_05
5139.986,5140.088,no,0.8280,0.9983,SPEAKER_05
5140.169,5140.292,ser,0.8990,0.9934,SPEAKER_05
5140.333,5140.7,excluido,0.3930,0.9432,SPEAKER_05
5140.68,5141.177,de,0.3620,0.9769,SPEAKER_05
5141.218,5141.301,los,0.7970,0.9942,SPEAKER_05
5141.363,5141.611,medios,0.7680,0.9998,SPEAKER_05
5141.632,5141.673,de,0.0040,0.9954,SPEAKER_05
5141.694,5141.901,producción,0.0980,0.9996,SPEAKER_05
5144.16,5144.956,que,0.6900,0.9994,SPEAKER_05
5144.997,5145.037,es,0.9580,0.9965,SPEAKER_05
5145.078,5145.139,lo,0.8730,0.9967,SPEAKER_05
5145.16,5145.241,que,0.8270,0.9997,SPEAKER_05
5145.282,5145.854,Macpherson,0.6280,0.9978,SPEAKER_05
5145.874,5146.098,pone,0.8800,0.9986,SPEAKER_05
5146.119,5146.2,como,0.2500,0.8019,SPEAKER_05
5146.92,5147.308,prerequisito,0.3150,0.9817,SPEAKER_05
5147.369,5147.491,para,0.8640,0.9967,SPEAKER_05
5147.573,5147.634,su,0.9950,0.9959,SPEAKER_05
5147.675,5148.063,democracia,0.8550,0.8760,SPEAKER_05
5148.451,5148.94,participativa,0.6940,0.7727,SPEAKER_05
5149.58,5150.636,cómo,0.9180,0.9999,SPEAKER_05
5150.656,5150.781,podría,0.1640,0.9977,SPEAKER_05
5150.76,5151.274,uno,0.5720,1.0000,SPEAKER_05
5151.315,5151.871,establecer,0.5920,0.9997,SPEAKER_05
5151.933,5152.056,un,0.7620,0.9688,SPEAKER_05
5152.077,5152.221,sistema,0.1270,0.9996,SPEAKER_05
5152.2,5152.241,un,0.0480,0.9997,SPEAKER_05
5152.672,5152.836,orden,0.8440,0.6902,SPEAKER_05
5152.918,5153.205,social,0.9420,0.9989,SPEAKER_05
5153.329,5153.39,que,0.9570,0.9962,SPEAKER_05
5153.411,5153.801,efectivamente,0.2050,0.9998,SPEAKER_05
5154.92,5155.168,garantizara,0.3490,0.9414,SPEAKER_05
5155.23,5155.312,que,0.7980,0.9905,SPEAKER_05
5155.374,5155.642,nadie,0.7600,0.9975,SPEAKER_05
5155.725,5155.807,es,0.8380,0.9924,SPEAKER_05
5156.076,5156.241,excluido,0.1190,0.9729,SPEAKER_05
5156.22,5156.429,de,0.1860,0.9975,SPEAKER_05
5156.45,5156.512,los,0.3640,0.9976,SPEAKER_05
5156.554,5156.7,medios,0.1620,0.9997,SPEAKER_05
5156.742,5156.805,de,0.1920,0.9995,SPEAKER_05
5156.826,5157.181,producción,0.2730,0.9996,SPEAKER_05
5158.92,5159.342,como,0.9200,0.9994,SPEAKER_05
5159.406,5159.574,no,0.8710,0.6685,SPEAKER_05
5159.596,5159.701,fuera,0.1930,0.9649,SPEAKER_05
5159.68,5160.251,a,0.7150,0.9989,SPEAKER_05
5160.353,5160.618,través,0.8980,0.9824,SPEAKER_05
5160.679,5160.741,de,0.9900,0.9948,SPEAKER_05
5160.781,5160.883,un,0.9880,0.9914,SPEAKER_05
5161.087,5161.454,sistema,0.9770,0.1129,SPEAKER_05
5161.495,5161.597,de,0.7950,0.9982,SPEAKER_05
5161.618,5161.76,mercado,0.1430,0.9996,SPEAKER_05
5161.74,5162.276,más,0.6740,0.9771,SPEAKER_05
5162.565,5163.081,perfeccionado,0.6610,0.7950,SPEAKER_05
5163.96,5164.699,porque,0.6980,0.9983,SPEAKER_05
5164.801,5164.965,mi,0.9540,0.9963,SPEAKER_05
5165.068,5165.314,primera,0.8220,0.9991,SPEAKER_05
5165.396,5165.561,reacción,0.1260,0.9600,SPEAKER_05
5165.54,5165.625,ante,0.1160,0.9996,SPEAKER_05
5165.646,5165.753,esa,0.1080,0.9991,SPEAKER_05
5165.774,5166.221,pregunta,0.2080,0.9604,SPEAKER_05
5166.2,5166.935,sería,0.6990,0.9990,SPEAKER_05
5166.955,5167.221,decir,0.5370,0.9974,SPEAKER_05
5167.262,5167.69,eliminemos,0.6580,0.9995,SPEAKER_05
5167.772,5168.037,las,0.5000,0.9996,SPEAKER_05
5168.058,5168.18,trabas,0.0980,0.9892,SPEAKER_05
5168.16,5168.78,en,0.3750,0.9986,SPEAKER_05
5168.842,5169.132,materia,0.9430,0.9998,SPEAKER_05
5169.153,5169.235,de,0.5400,0.9993,SPEAKER_05
5169.256,5169.401,trabajo,0.1430,0.9989,SPEAKER_05
5169.38,5170.203,eliminemos,0.7520,0.9996,SPEAKER_05
5170.265,5170.306,el,0.9800,0.7178,SPEAKER_05
5170.367,5170.697,salario,0.9430,0.9983,SPEAKER_05
5170.717,5170.841,mínimo,0.1680,0.9994,SPEAKER_05
5170.82,5172.019,eliminemos,0.6320,0.9997,SPEAKER_05
5172.345,5172.629,todas,0.6800,0.9137,SPEAKER_05
5172.71,5172.771,las,0.9340,0.9970,SPEAKER_05
5172.873,5173.32,regulaciones,0.4900,0.9987,SPEAKER_05
5173.3,5173.687,que,0.6410,0.9549,SPEAKER_05
5174.44,5175.03,benefician,0.8970,0.9974,SPEAKER_05
5175.051,5175.071,a,0.9970,0.9990,SPEAKER_05
5175.275,5175.417,los,0.8480,0.9995,SPEAKER_05
5175.438,5175.6,sectores,0.1050,0.9972,SPEAKER_05
5175.58,5175.83,que,0.1870,0.6759,SPEAKER_05
5175.976,5176.08,ya,0.6150,0.9972,SPEAKER_05
5176.163,5176.454,tienen,0.7700,0.9986,SPEAKER_05
5176.475,5176.621,trabajo,0.1430,0.9995,SPEAKER_05
5178.02,5178.779,en,0.8980,0.9975,SPEAKER_05
5178.841,5179.251,particular,0.9730,0.9896,SPEAKER_05
5179.271,5179.312,a,0.8330,0.4607,SPEAKER_05
5179.353,5179.456,los,0.4940,0.9989,SPEAKER_05
5179.476,5179.641,sectores,0.1250,0.9996,SPEAKER_05
5179.62,5179.682,que,0.1450,0.9973,SPEAKER_05
5179.989,5180.174,tienen,0.5240,0.9997,SPEAKER_05
5180.482,5180.749,mayores,0.8000,0.9351,SPEAKER_05
5180.852,5181.201,ingresos,0.8040,0.9986,SPEAKER_05
5181.18,5181.306,dentro,0.0830,0.9994,SPEAKER_05
5181.327,5181.369,de,0.1000,0.9929,SPEAKER_05
5181.39,5181.453,los,0.1240,0.9987,SPEAKER_05
5181.474,5182.021,trabajadores,0.0950,0.9971,SPEAKER_05
5182.0,5182.082,y,0.2040,0.9996,SPEAKER_05
5182.369,5182.78,perjudican,0.6710,0.9988,SPEAKER_05
5182.801,5182.821,a,0.3430,0.9993,SPEAKER_05
5182.862,5182.944,los,0.8620,0.9996,SPEAKER_05
5182.985,5183.067,que,0.9670,0.5085,SPEAKER_05
5183.129,5183.191,no,0.9700,0.9990,SPEAKER_05
5183.252,5183.416,tienen,0.4700,0.9993,SPEAKER_05
5183.437,5183.581,trabajo,0.1430,0.9973,SPEAKER_05
5189.46,5189.501,al,0.0940,1.0000,SPEAKER_05
5189.832,5190.06,interior,0.5590,0.9999,SPEAKER_05
5190.081,5190.122,de,0.6610,0.9999,SPEAKER_05
5190.143,5190.205,un,0.4840,0.9997,SPEAKER_05
5190.226,5190.453,esquema,0.6560,0.9998,SPEAKER_05
5190.474,5190.515,de,0.2600,0.9998,SPEAKER_05
5190.536,5190.681,mercado,0.1430,0.9994,SPEAKER_05
5190.66,5190.722,en,0.1940,1.0000,SPEAKER_05
5191.055,5191.346,términos,0.6690,0.0094,SPEAKER_05
5191.429,5191.741,generales,0.4270,0.9371,SPEAKER_05
5191.72,5192.578,pero,0.6340,0.9983,SPEAKER_05
5192.618,5192.68,si,0.1750,0.9903,SPEAKER_05
5192.72,5192.782,uno,0.8320,0.9449,SPEAKER_05
5192.822,5192.965,quiere,0.9700,0.9856,SPEAKER_05
5192.986,5193.374,eliminar,0.7960,0.9996,SPEAKER_05
5193.435,5193.537,el,0.8180,0.9618,SPEAKER_05
5193.558,5193.7,mercado,0.1430,0.9563,SPEAKER_05
5193.68,5194.19,la,0.5060,0.9286,SPEAKER_05
5194.231,5194.476,pregunta,0.8060,0.9985,SPEAKER_05
5194.517,5194.578,es,0.8490,0.9984,SPEAKER_05
5194.741,5194.986,cómo,0.9930,0.9943,SPEAKER_05
5195.333,5195.72,garantizar,0.1890,0.9994,SPEAKER_05
5195.7,5195.946,ese,0.3570,0.9964,SPEAKER_05
5196.337,5196.562,derecho,0.6880,0.9993,SPEAKER_05
5196.583,5196.624,a,0.1370,0.7345,SPEAKER_05
5196.665,5196.727,no,0.8520,0.9848,SPEAKER_05
5196.809,5196.932,ser,0.6920,0.9996,SPEAKER_05
5196.953,5197.261,excluido,0.1580,0.9989,SPEAKER_05
5199.1,5199.773,cómo,0.9140,0.9319,SPEAKER_05
5199.855,5200.446,garantizar,0.8300,0.6776,SPEAKER_05
5200.691,5200.752,la,0.9320,0.9998,SPEAKER_05
5200.793,5201.18,abolición,0.5910,0.9996,SPEAKER_05
5201.16,5201.201,de,0.1300,0.9951,SPEAKER_05
5201.491,5201.553,la,0.3340,0.9752,SPEAKER_05
5201.574,5201.946,separación,0.6760,0.9992,SPEAKER_05
5201.988,5202.215,entre,0.4860,0.9997,SPEAKER_05
5202.236,5202.381,capital,0.1430,0.9998,SPEAKER_05
5203.38,5203.972,y,0.9120,0.9982,SPEAKER_05
5203.993,5204.141,trabajo,0.1410,0.9994,SPEAKER_05
5204.12,5204.954,cuando,0.5520,0.9998,SPEAKER_05
5205.035,5205.076,lo,0.4040,0.9996,SPEAKER_05
5205.117,5205.198,que,0.5270,0.6212,SPEAKER_05
5205.279,5205.666,realmente,0.9370,0.9998,SPEAKER_05
5205.707,5206.114,interesa,0.9110,0.9991,SPEAKER_05
5206.195,5206.52,garantizar,0.5440,0.9999,SPEAKER_05
5206.5,5206.827,es,0.3890,0.9997,SPEAKER_05
5207.216,5207.421,el,0.7380,0.9990,SPEAKER_05
5207.523,5207.953,control,0.8760,0.9995,SPEAKER_05
5208.014,5208.117,del,0.4900,0.9996,SPEAKER_05
5208.137,5208.28,capital,0.1430,0.9999,SPEAKER_05
5208.26,5209.19,porque,0.7730,0.9795,SPEAKER_05
5209.211,5209.273,en,0.3650,0.9999,SPEAKER_05
5209.293,5209.397,el,0.6500,0.9998,SPEAKER_05
5209.417,5209.521,fondo,0.2000,0.9998,SPEAKER_05
5210.6,5211.234,lo,0.8140,0.9933,SPEAKER_05
5211.296,5211.378,que,0.4810,0.9991,SPEAKER_05
5211.398,5211.48,el,0.6650,0.9998,SPEAKER_05
5211.521,5211.848,mercado,0.8800,0.9999,SPEAKER_05
5211.93,5212.38,intenta,0.5300,0.9997,SPEAKER_05
5212.36,5212.786,es,0.3820,0.9999,SPEAKER_05
5212.949,5213.355,ofrecer,0.9420,0.9999,SPEAKER_05
5213.396,5213.985,un,0.4440,0.9996,SPEAKER_05
5214.249,5214.553,método,0.7670,0.0246,SPEAKER_05
5214.594,5214.655,de,0.9350,0.4431,SPEAKER_05
5214.736,5215.02,control,0.5070,0.0102,SPEAKER_05
5215.8,5216.468,a,0.9510,0.5834,SPEAKER_05
5216.51,5216.781,quienes...,0.2990,0.7971,SPEAKER_05
5218.92,5219.003,a,0.1900,0.1617,SPEAKER_05
5219.108,5219.295,quienes,0.4020,0.9988,SPEAKER_05
5219.358,5219.712,manejan,0.7240,0.9687,SPEAKER_05
5219.732,5219.774,el,0.0100,0.9993,SPEAKER_05
5219.795,5219.941,capital,0.1430,0.9966,SPEAKER_05
5219.92,5220.326,ya,0.4820,0.9999,SPEAKER_05
5220.955,5221.158,sean,0.8870,0.9997,SPEAKER_05
5221.219,5221.747,"gerentes,",0.8510,0.9992,SPEAKER_05
5221.787,5221.889,ya,0.9420,0.9989,SPEAKER_05
5221.95,5222.112,sean,0.6950,0.9782,SPEAKER_05
5222.234,5222.66,capitalistas,0.4600,0.9985,SPEAKER_05
5222.64,5223.089,según,0.4330,0.9777,SPEAKER_05
5223.13,5223.191,el,0.2710,0.2358,SPEAKER_05
5223.212,5223.355,tipo,0.9020,0.9999,SPEAKER_05
5223.396,5223.457,de,0.4000,0.9984,SPEAKER_05
5223.539,5223.825,empresa,0.8090,0.9999,SPEAKER_05
5223.886,5224.009,puede,0.9830,0.9999,SPEAKER_05
5224.049,5224.151,ser,0.7520,0.9995,SPEAKER_05
5224.192,5224.274,más,0.9290,0.9998,SPEAKER_05
5224.315,5224.58,relevante,0.3160,0.8796,SPEAKER_05
5224.56,5224.601,el,0.1220,0.9999,SPEAKER_05
5224.621,5225.15,gerente,0.4360,0.9999,SPEAKER_05
5225.171,5225.191,o,0.7990,0.6672,SPEAKER_05
5225.232,5225.313,más,0.8280,0.9999,SPEAKER_05
5225.354,5225.883,relevante,0.7840,0.9985,SPEAKER_05
5225.924,5225.964,el,0.4970,0.9999,SPEAKER_05
5226.554,5226.9,capitalista,0.4430,0.9994,SPEAKER_05
5226.88,5226.921,en,0.0870,0.9999,SPEAKER_05
5226.962,5227.186,la,0.1600,0.9999,SPEAKER_05
5227.207,5227.411,sociedad,0.2520,0.9992,SPEAKER_05
5227.452,5227.779,"anónima,",0.7720,0.8908,SPEAKER_05
5227.84,5227.901,las,0.7290,1.0000,SPEAKER_05
5227.922,5228.167,grandes,0.7170,0.9996,SPEAKER_05
5228.228,5228.82,multinacionales,0.6370,0.9981,SPEAKER_05
5228.8,5229.352,es,0.4720,0.9998,SPEAKER_05
5229.372,5229.863,indudablemente,0.7120,0.9999,SPEAKER_05
5229.965,5230.108,mucho,0.8010,0.9999,SPEAKER_05
5230.169,5230.251,más,0.9400,0.9989,SPEAKER_05
5230.271,5230.7,significativo,0.5850,0.9989,SPEAKER_05
5230.68,5230.762,el,0.2660,0.9988,SPEAKER_05
5231.047,5231.169,rol,0.8960,0.9980,SPEAKER_05
5231.373,5231.434,de,0.8870,0.9796,SPEAKER_05
5231.475,5231.515,la,0.9880,0.9998,SPEAKER_05
5231.577,5231.943,gerencia,0.8270,1.0000,SPEAKER_05
5232.025,5232.106,que,0.7210,1.0000,SPEAKER_05
5232.127,5232.188,el,0.7480,0.9982,SPEAKER_05
5232.249,5232.371,rol,0.7700,0.9995,SPEAKER_05
5232.432,5232.636,del,0.6790,0.9997,SPEAKER_05
5232.657,5232.86,accionista,0.1170,0.9999,SPEAKER_05
5233.64,5234.281,cómo,0.8540,0.9999,SPEAKER_05
5234.343,5234.426,se,0.9910,0.9995,SPEAKER_05
5234.488,5234.777,logra,0.7230,0.9995,SPEAKER_05
5234.798,5234.881,esto,0.2500,0.9906,SPEAKER_05
5234.86,5235.053,en,0.1780,0.9994,SPEAKER_05
5235.181,5235.224,la,0.7220,1.0000,SPEAKER_05
5235.31,5235.481,práctica,0.1310,1.0000,SPEAKER_05
5237.88,5238.587,al,0.4220,0.9973,SPEAKER_05
5238.608,5238.65,no,0.0070,1.0000,SPEAKER_05
5238.67,5238.941,haber,0.4610,0.9998,SPEAKER_05
5238.92,5239.274,una,0.2530,0.9999,SPEAKER_05
5239.316,5239.732,respuesta,0.5150,0.9998,SPEAKER_05
5239.816,5239.837,a,0.0000,0.9996,SPEAKER_05
5239.858,5239.941,esto,0.2520,0.9998,SPEAKER_05
5240.72,5241.292,lo,0.6990,0.9998,SPEAKER_05
5241.333,5241.414,que,0.9250,0.9999,SPEAKER_05
5241.455,5241.517,no,0.8710,0.9999,SPEAKER_05
5241.619,5241.741,hay,0.9310,0.9999,SPEAKER_05
5241.762,5241.803,en,0.8350,0.7832,SPEAKER_05
5241.843,5241.905,el,0.9680,0.5280,SPEAKER_05
5242.007,5242.211,fondo,0.9110,0.2663,SPEAKER_05
5242.272,5242.334,es,0.9080,0.9964,SPEAKER_05
5242.374,5242.456,una,0.5780,0.9997,SPEAKER_05
5242.477,5242.66,respuesta,0.1100,0.9998,SPEAKER_05
5242.64,5242.966,a,0.1190,0.9963,SPEAKER_05
5243.088,5243.129,la,0.9900,0.0162,SPEAKER_05
5243.19,5243.72,posibilidad,0.8850,0.8594,SPEAKER_05
5243.781,5243.862,de,0.6100,0.8899,SPEAKER_05
5243.924,5244.27,eliminar,0.8540,0.9737,SPEAKER_05
5244.331,5244.433,esa,0.8000,0.9942,SPEAKER_05
5244.535,5244.84,coerción,0.5150,0.9996,SPEAKER_05
5244.82,5245.248,que,0.6220,0.9518,SPEAKER_05
5245.309,5245.859,viciaría,0.8640,0.9998,SPEAKER_05
5246.002,5246.165,todo,0.9730,0.9998,SPEAKER_05
5246.205,5246.267,el,0.9530,0.9999,SPEAKER_05
5246.307,5246.552,sistema,0.8400,0.9994,SPEAKER_05
5246.572,5247.02,capitalista,0.4980,0.9768,SPEAKER_05
5247.0,5247.041,y,0.0760,1.0000,SPEAKER_05
5247.143,5247.348,que,0.1440,0.9987,SPEAKER_05
5247.389,5247.533,sería,0.3820,1.0000,SPEAKER_05
5247.553,5247.594,en,0.5150,0.9950,SPEAKER_05
5247.656,5247.82,última,0.7980,0.9995,SPEAKER_05
5247.881,5248.291,instancia,0.6190,0.9964,SPEAKER_05
5248.332,5248.393,la,0.7540,0.9957,SPEAKER_05
5248.434,5248.7,crítica,0.3800,0.9998,SPEAKER_05
5248.92,5249.321,central,0.4150,0.9979,SPEAKER_05
5249.342,5249.489,de,0.7720,0.9999,SPEAKER_05
5249.51,5249.721,Macpherson,0.1040,0.8573,SPEAKER_05
5249.7,5249.843,al,0.3250,0.9945,SPEAKER_05
5251.005,5251.699,mecanismo,0.8420,0.9990,SPEAKER_05
5251.719,5251.78,del,0.2710,0.9997,SPEAKER_05
5253.36,5254.168,capitalismo,0.8410,0.1456,SPEAKER_05
5254.23,5254.541,democrático,0.3100,0.9998,SPEAKER_05
5255.66,5256.819,él,0.4660,0.9978,SPEAKER_05
5256.839,5256.881,no,0.5000,0.8870,SPEAKER_05
5256.86,5257.248,ni,0.8340,0.9967,SPEAKER_05
5257.595,5257.82,siquiera,0.9950,0.9993,SPEAKER_05
5257.881,5258.31,esboza,0.7510,0.9999,SPEAKER_05
5258.432,5258.514,una,0.9830,1.0000,SPEAKER_05
5258.555,5258.82,solución,0.5760,0.9945,SPEAKER_05
5258.8,5258.842,en,0.1020,0.9996,SPEAKER_05
5258.863,5258.947,esta,0.0780,0.9992,SPEAKER_05
5258.967,5259.135,"materia,",0.1340,0.9998,SPEAKER_05
5259.198,5259.24,o,0.0440,0.9977,SPEAKER_05
5259.386,5259.721,sea,0.7030,0.9936,SPEAKER_05
5259.7,5260.29,la,0.6250,0.9999,SPEAKER_05
5260.351,5260.657,solución,0.8970,0.9997,SPEAKER_05
5260.677,5261.227,no,0.9360,0.9720,SPEAKER_05
5261.268,5261.512,aparece,0.9330,0.9999,SPEAKER_05
5261.552,5261.654,por,0.9380,0.0138,SPEAKER_05
5261.715,5261.858,parte,0.4950,0.9999,SPEAKER_05
5261.878,5262.0,alguna,0.1670,1.0000,SPEAKER_05
5263.02,5264.021,el,0.9220,0.9990,SPEAKER_05
5264.082,5264.389,peligro,0.8080,0.9932,SPEAKER_05
5264.409,5264.45,de,0.7010,0.9999,SPEAKER_05
5264.471,5264.532,la,0.5760,0.9999,SPEAKER_05
5264.614,5264.94,burocracia,0.4360,0.8086,SPEAKER_05
5264.92,5265.664,controlando,0.3440,0.9999,SPEAKER_05
5265.684,5265.788,los,0.6190,0.9996,SPEAKER_05
5265.829,5266.056,ciertos,0.4690,0.9990,SPEAKER_05
5266.077,5266.201,medios,0.1670,0.9999,SPEAKER_05
5266.18,5266.221,de,0.2060,0.9995,SPEAKER_05
5266.241,5267.631,capital,0.8100,0.9999,SPEAKER_05
5267.733,5267.917,sin,0.8730,0.9908,SPEAKER_05
5267.937,5268.08,control,0.1430,0.9999,SPEAKER_05
5268.06,5268.141,de,0.6130,0.9999,SPEAKER_05
