start,end,word,alignment_score,probability,speaker
6211.85,6211.91,que,0.9610,0.9999,SPEAKER_03
6211.931,6212.052,eso,0.8390,0.9991,SPEAKER_03
6212.092,6212.173,se,0.9180,1.0000,SPEAKER_03
6212.233,6212.617,mantuviera,0.8000,0.9999,SPEAKER_03
6212.657,6212.758,hacia,0.0740,0.9991,SPEAKER_03
6212.778,6212.96,"adelante,",0.1170,0.9999,SPEAKER_03
6213.26,6213.915,en,0.3820,0.9985,SPEAKER_03
6213.935,6214.16,realidad,0.4940,0.9999,SPEAKER_03
6214.181,6214.242,no,0.6390,0.9998,SPEAKER_03
6214.283,6214.59,tendríamos,0.6420,0.9981,SPEAKER_03
6214.651,6214.856,ningún,0.5710,0.4860,SPEAKER_03
6214.876,6215.06,problema.,0.1110,1.0000,SPEAKER_03
6218.74,6219.697,"Ahora,",0.1460,0.9995,SPEAKER_03
6219.717,6219.778,en,0.6710,0.9999,SPEAKER_03
6219.819,6220.023,cuanto,0.8250,0.8057,SPEAKER_03
6220.063,6220.084,a,0.7380,0.9997,SPEAKER_03
6220.124,6220.226,esto,0.4330,0.8581,SPEAKER_03
6220.246,6220.287,de,0.4390,0.9971,SPEAKER_03
6220.308,6220.389,que,0.7620,0.9999,SPEAKER_03
6220.409,6220.47,los,0.4000,0.9995,SPEAKER_03
6220.491,6220.776,intermediarios,0.0060,0.9998,SPEAKER_03
6220.796,6221.04,"financieros,",0.0880,0.8243,SPEAKER_03
6221.04,6221.121,no,0.2000,0.8116,SPEAKER_03
6221.685,6221.926,fueron,0.7790,0.6362,SPEAKER_03
6221.947,6222.571,intermediarios,0.7160,0.9994,SPEAKER_03
6222.652,6223.095,"financieros,",0.7520,0.9969,SPEAKER_03
6223.175,6223.296,sino,0.9680,1.0000,SPEAKER_03
6223.316,6223.377,que,0.3360,1.0000,SPEAKER_03
6224.183,6224.243,lo,0.8660,0.9995,SPEAKER_03
6224.283,6224.344,que,0.8310,0.9997,SPEAKER_03
6224.424,6224.646,pasó,0.8850,0.9999,SPEAKER_03
6224.666,6224.847,fue,0.2640,0.9978,SPEAKER_03
6224.868,6224.928,que,0.0700,0.9898,SPEAKER_03
6224.948,6225.27,aumentó,0.7700,0.9993,SPEAKER_03
6225.351,6225.593,tanto,0.8880,1.0000,SPEAKER_03
6225.673,6225.714,la,0.8600,0.6515,SPEAKER_03
6225.774,6226.036,demanda,0.9580,1.0000,SPEAKER_03
6226.096,6226.157,por,0.9410,0.9993,SPEAKER_03
6226.278,6226.62,"crédito,",0.7140,0.9994,SPEAKER_03
6226.66,6227.306,"claro,",0.1950,0.9952,SPEAKER_03
6227.326,6227.407,yo,0.8790,0.9994,SPEAKER_03
6227.427,6227.548,creo,0.8180,0.6713,SPEAKER_03
6227.588,6227.669,que,0.7860,0.9998,SPEAKER_03
6227.73,6227.851,"sí,",0.7360,0.9998,SPEAKER_03
6227.891,6228.032,pero,0.7950,1.0000,SPEAKER_03
6228.275,6228.335,no,0.6200,0.9925,SPEAKER_03
6228.396,6228.517,por,0.7390,0.9985,SPEAKER_03
6228.557,6228.638,las,0.8290,1.0000,SPEAKER_03
6228.698,6229.001,razones,0.7990,0.9997,SPEAKER_03
6229.021,6229.082,que,0.3060,0.9990,SPEAKER_03
6229.243,6229.324,él,0.6960,0.9998,SPEAKER_03
6229.385,6229.586,"dice,",0.6640,0.9972,SPEAKER_03
6229.667,6229.687,o,0.1530,0.6430,SPEAKER_03
6229.707,6229.788,"sea,",0.2060,0.9992,SPEAKER_03
6229.808,6229.869,no,0.5500,1.0000,SPEAKER_03
6229.97,6230.01,un,0.9620,0.9993,SPEAKER_03
6230.051,6230.313,problema,0.6740,0.9984,SPEAKER_03
6230.353,6230.394,de,0.5740,0.9999,SPEAKER_03
6230.434,6230.495,los,0.5140,1.0000,SPEAKER_03
6230.555,6230.757,grupos,0.8000,0.9510,SPEAKER_03
6230.797,6231.12,"económicos,",0.1270,0.9894,SPEAKER_03
6231.12,6231.221,sino,0.0820,1.0000,SPEAKER_03
6231.382,6231.504,que,0.0510,0.9998,SPEAKER_03
6231.645,6231.705,un,0.2540,1.0000,SPEAKER_03
6231.746,6232.089,problema,0.7880,0.1211,SPEAKER_03
6232.17,6232.291,del,0.7980,0.9119,SPEAKER_03
6232.452,6232.896,optimismo,0.9060,0.9995,SPEAKER_03
6232.937,6233.078,con,0.4380,0.9985,SPEAKER_03
6233.139,6233.199,que,0.9740,0.9655,SPEAKER_03
6233.239,6233.3,se,0.9680,0.9998,SPEAKER_03
6233.361,6233.643,miraba,0.9590,0.9973,SPEAKER_03
6233.684,6233.966,una,0.4900,0.9994,SPEAKER_03
6234.006,6234.43,economía,0.8840,0.9984,SPEAKER_03
6234.915,6234.975,que,0.8560,0.9800,SPEAKER_03
6235.016,6235.197,había,0.9040,0.9998,SPEAKER_03
6235.258,6235.5,crecido,0.3440,0.9671,SPEAKER_03
6235.48,6236.006,muy,0.4630,0.9167,SPEAKER_03
6236.087,6236.208,por,0.7460,0.9977,SPEAKER_03
6236.228,6236.451,sobre,0.7260,0.9962,SPEAKER_03
6236.491,6236.552,el,0.6700,0.9256,SPEAKER_03
6236.592,6236.936,promedio,0.8610,0.9992,SPEAKER_03
6236.956,6236.997,de,0.5930,0.9991,SPEAKER_03
6237.037,6237.644,Latinoamérica,0.9230,0.8705,SPEAKER_03
6237.725,6237.867,desde,0.6910,0.9998,SPEAKER_03
6237.887,6237.968,el,0.9320,0.9049,SPEAKER_03
6238.028,6238.19,año,0.9270,0.9978,SPEAKER_03
6238.21,6238.251,77,0.9920,0.9889,SPEAKER_03
6238.332,6238.595,en,0.5620,0.9990,SPEAKER_03
6238.736,6239.1,"adelante,",0.4320,0.9999,SPEAKER_03
6239.54,6240.044,que,0.9190,0.9999,SPEAKER_03
6240.105,6240.266,tenía,0.7230,0.9728,SPEAKER_03
6240.307,6240.347,un,0.9900,0.9994,SPEAKER_03
6240.387,6240.629,promedio,0.8590,0.9997,SPEAKER_03
6240.649,6240.69,de,0.8210,1.0000,SPEAKER_03
6240.75,6241.154,crecimiento,0.8870,0.9997,SPEAKER_03
6241.214,6241.799,"extraordinario,",0.9000,0.9994,SPEAKER_03
6241.84,6242.001,donde,0.7150,0.9999,SPEAKER_03
6242.041,6242.162,se,0.7460,0.9964,SPEAKER_03
6242.183,6242.485,pensaba,0.6230,0.9997,SPEAKER_03
6242.505,6242.566,que,0.9170,0.9978,SPEAKER_03
6242.606,6242.647,de,0.4980,0.9998,SPEAKER_03
6242.667,6242.808,ahí,0.5460,0.9990,SPEAKER_03
6242.828,6242.909,para,0.2970,0.9993,SPEAKER_03
6242.929,6243.232,adelante,0.9220,0.9977,SPEAKER_03
6243.312,6243.796,crecíamos,0.8610,0.9870,SPEAKER_03
6243.837,6243.917,al,0.8620,0.9999,SPEAKER_03
6243.938,6244.24,10%.,0.8450,0.9999,SPEAKER_03
6244.22,6244.905,"Entonces,",0.4590,0.9959,SPEAKER_03
6245.408,6245.489,los,0.8500,0.9999,SPEAKER_03
6245.569,6246.154,proyectos,0.8150,0.9986,SPEAKER_03
6246.194,6246.899,rentables,0.8930,1.0000,SPEAKER_03
6246.979,6247.04,que,0.9630,0.9968,SPEAKER_03
6247.08,6247.543,aparecían,0.8730,0.9921,SPEAKER_03
6247.604,6247.745,eran,0.9260,0.9962,SPEAKER_03
6247.845,6248.148,tantos,0.8900,0.9983,SPEAKER_03
6248.45,6248.55,que,0.5030,0.9998,SPEAKER_03
6248.591,6248.933,convenía,0.7900,0.9997,SPEAKER_03
6249.034,6249.497,financiarlos,0.8650,0.9973,SPEAKER_03
6249.537,6249.638,con,0.9370,0.9996,SPEAKER_03
6249.678,6249.719,lo,0.4830,0.9719,SPEAKER_03
6249.739,6249.799,que,0.0230,0.5059,SPEAKER_03
6249.819,6249.94,fuera.,0.1660,0.9991,SPEAKER_03
6250.28,6250.812,"Entonces,",0.2620,0.9588,SPEAKER_03
6250.834,6250.961,obvio.,0.2070,0.9534,SPEAKER_03
6251.04,6251.445,"Obviamente,",0.3800,0.9993,SPEAKER_03
6251.465,6251.546,todo,0.9110,0.9976,SPEAKER_03
6251.587,6251.627,el,0.8780,0.9999,SPEAKER_03
6251.648,6251.769,mundo,0.7620,0.9997,SPEAKER_03
6251.789,6251.83,se,0.4160,0.9793,SPEAKER_03
6251.891,6252.296,"endeudaba,",0.7240,0.9960,SPEAKER_03
6252.316,6252.377,no,0.1440,0.9988,SPEAKER_03
6252.417,6252.559,solo,0.7170,0.9998,SPEAKER_03
6252.6,6252.681,los,0.4090,0.9999,SPEAKER_03
6252.721,6253.005,"grupos,",0.8270,0.5338,SPEAKER_03
6253.025,6253.086,los,0.7820,0.9997,SPEAKER_03
6253.126,6253.248,no,0.2600,0.9999,SPEAKER_03
6253.288,6253.491,grupos,0.9240,0.9844,SPEAKER_03
6253.552,6253.876,"también,",0.6620,0.9995,SPEAKER_03
6253.896,6254.018,todo,0.3020,0.9999,SPEAKER_03
6254.038,6254.078,el,0.0000,1.0000,SPEAKER_03
6254.099,6254.22,mundo.,0.1670,0.9991,SPEAKER_03
6254.48,6254.903,El,0.9400,0.5528,SPEAKER_03
6254.943,6255.165,nivel,0.8020,0.9902,SPEAKER_03
6255.205,6255.306,de,0.9680,0.9978,SPEAKER_03
6255.689,6255.79,hoy,0.7380,0.9967,SPEAKER_03
6255.85,6256.072,"día,",0.9300,0.9289,SPEAKER_03
6256.193,6256.293,se,0.2640,0.5638,SPEAKER_03
6256.314,6256.354,ve,0.3920,0.9957,SPEAKER_03
6256.374,6256.434,que,0.8130,0.9709,SPEAKER_03
6256.475,6256.535,no,0.7420,0.9996,SPEAKER_03
6256.616,6256.676,los,0.7770,0.9994,SPEAKER_03
6256.717,6256.958,"grupos,",0.8920,0.9997,SPEAKER_03
6256.999,6257.099,sino,0.7470,0.9971,SPEAKER_03
6257.14,6257.422,que,0.2870,1.0000,SPEAKER_03
6257.442,6257.502,lo,0.8490,0.9999,SPEAKER_03
6257.543,6257.603,que,0.9280,0.9995,SPEAKER_03
6257.643,6257.704,no,0.7140,0.9999,SPEAKER_03
6257.764,6257.825,se,0.9390,0.9988,SPEAKER_03
6257.865,6258.026,puede,0.7520,0.9995,SPEAKER_03
6258.087,6258.308,pagar,0.9040,0.9998,SPEAKER_03
6258.349,6258.893,son,0.8680,1.0000,SPEAKER_03
6258.933,6259.014,los,0.9050,1.0000,SPEAKER_03
6259.074,6259.356,créditos,0.9100,0.9861,SPEAKER_03
6259.376,6259.417,de,0.1120,0.7700,SPEAKER_03
6259.437,6259.9,"hipotecarios,",0.3220,0.9999,SPEAKER_03
6259.92,6259.982,lo,0.1480,1.0000,SPEAKER_03
6260.002,6260.064,que,0.1410,1.0000,SPEAKER_03
6260.084,6260.269,no,0.1240,0.9990,SPEAKER_03
6260.289,6260.351,se,0.5690,0.9999,SPEAKER_03
6260.371,6260.474,puede,0.7570,0.9999,SPEAKER_03
6260.576,6260.74,pagar,0.5850,0.9999,SPEAKER_03
6260.761,6260.863,son,0.5220,0.9999,SPEAKER_03
6260.884,6260.945,los,0.2910,1.0000,SPEAKER_03
6261.027,6261.314,créditos,0.6830,1.0000,SPEAKER_03
6261.335,6261.376,de,0.0060,0.9994,SPEAKER_03
6261.396,6261.561,consumo.,0.1250,0.9999,SPEAKER_03
6261.92,6262.293,No,0.4660,0.9436,SPEAKER_03
6262.314,6262.376,hay,0.2990,0.9999,SPEAKER_03
6262.439,6262.625,nadie,0.6200,1.0000,SPEAKER_03
6262.708,6262.791,que,0.5340,0.9247,SPEAKER_03
6262.812,6262.916,pueda,0.0020,1.0000,SPEAKER_03
6262.936,6263.061,pagar.,0.1670,0.9943,SPEAKER_03
6263.28,6263.582,O,0.7820,0.9943,SPEAKER_03
6263.602,6263.824,"sea,",0.4890,1.0000,SPEAKER_03
6263.844,6263.924,no,0.9340,1.0000,SPEAKER_03
6264.025,6264.085,un,0.7360,1.0000,SPEAKER_03
6264.146,6264.528,problema,0.7700,0.9995,SPEAKER_03
6264.609,6264.69,de,0.9150,0.7504,SPEAKER_03
6264.73,6264.79,un,0.9980,0.9998,SPEAKER_03
6264.851,6265.032,grupo,0.8910,0.9982,SPEAKER_03
6265.092,6265.112,u,0.8150,1.0000,SPEAKER_03
6265.153,6265.274,"otro,",0.5140,0.9987,SPEAKER_03
6265.334,6265.475,sino,0.6560,0.9933,SPEAKER_03
6265.717,6265.757,un,0.9210,0.9999,SPEAKER_03
6265.817,6266.18,problema,0.7750,1.0000,SPEAKER_03
6266.22,6266.341,de,0.3450,0.9922,SPEAKER_03
6266.421,6266.522,que,0.9560,1.0000,SPEAKER_03
6267.146,6267.549,creímos,0.9720,0.9931,SPEAKER_03
6267.569,6267.69,en,0.6980,0.9999,SPEAKER_03
6267.73,6267.871,este,0.9380,0.9997,SPEAKER_03
6267.911,6268.133,país,0.6490,0.9989,SPEAKER_03
6268.153,6268.234,que,0.8420,1.0000,SPEAKER_03
6268.274,6268.536,podíamos,0.6640,0.9986,SPEAKER_03
6268.576,6268.818,crecer,0.8220,0.9985,SPEAKER_03
6268.838,6268.938,al,0.4560,0.9999,SPEAKER_03
6268.958,6269.2,"10%,",0.8280,0.8927,SPEAKER_03
6269.18,6269.241,y,0.0870,0.9997,SPEAKER_03
6269.261,6269.321,por,0.1140,0.9987,SPEAKER_03
6269.341,6269.382,lo,0.1740,0.9999,SPEAKER_03
6269.483,6269.987,tanto,0.7640,0.9999,SPEAKER_03
6270.047,6270.108,nos,0.6860,0.9943,SPEAKER_03
6270.168,6270.652,financiábamos,0.7880,0.9543,SPEAKER_03
6270.673,6270.753,en,0.5440,1.0000,SPEAKER_03
6270.794,6270.975,forma,0.9200,0.9999,SPEAKER_03
6271.056,6271.54,consistente,0.9750,0.9998,SPEAKER_03
6271.641,6271.742,con,0.8510,1.0000,SPEAKER_03
6271.802,6271.863,los,0.9690,1.0000,SPEAKER_03
6271.923,6272.326,proyectos,0.9290,0.9999,SPEAKER_03
6272.447,6272.689,que,0.7740,1.0000,SPEAKER_03
6272.992,6273.315,creímos,0.9730,1.0000,SPEAKER_03
6273.416,6273.496,que,0.8520,0.9965,SPEAKER_03
6273.577,6273.779,íbamos,0.2350,0.9999,SPEAKER_03
6273.799,6273.819,a,0.0050,1.0000,SPEAKER_03
6273.839,6273.96,tener.,0.1560,0.9999,SPEAKER_03
6276.1,6277.27,"Ahora,",0.1620,0.9986,SPEAKER_03
6277.29,6277.33,en,0.9090,1.0000,SPEAKER_03
6277.371,6277.451,el,0.9020,0.9990,SPEAKER_03
6277.512,6277.693,caso,0.9040,0.9998,SPEAKER_03
6277.734,6277.794,de,0.7280,0.9795,SPEAKER_03
6277.855,6277.895,la,0.9870,0.9996,SPEAKER_03
6277.956,6278.178,crisis,0.8060,0.5674,SPEAKER_03
6278.218,6278.359,del,0.2510,0.9985,SPEAKER_03
6278.379,6278.5,año,0.1530,0.9998,SPEAKER_03
6278.52,6278.863,"75,",0.6030,1.0000,SPEAKER_03
6278.904,6278.944,yo,0.4920,0.9999,SPEAKER_03
6278.964,6279.589,creo,0.5280,0.9999,SPEAKER_03
6279.63,6279.731,que,0.8400,0.9992,SPEAKER_03
6279.771,6280.114,obviamente,0.8270,0.9750,SPEAKER_03
6280.134,6280.174,la,0.4800,0.9735,SPEAKER_03
6280.336,6280.739,diferencia,0.7310,0.8254,SPEAKER_03
6280.759,6280.86,"está,",0.2030,0.9938,SPEAKER_03
6280.84,6282.176,"justamente,",0.8910,0.9842,SPEAKER_03
6282.197,6282.238,en,0.0000,0.9983,SPEAKER_03
6282.258,6282.341,eso.,0.2500,0.9975,SPEAKER_03
6282.38,6282.562,O,0.8850,0.9999,SPEAKER_03
6282.582,6282.663,"sea,",0.0070,0.9318,SPEAKER_03
6282.683,6282.724,en,0.0020,0.8880,SPEAKER_03
6282.744,6282.784,la,0.9710,0.5243,SPEAKER_03
6282.825,6283.067,crisis,0.9120,0.5904,SPEAKER_03
6283.714,6283.815,del,0.8550,0.9756,SPEAKER_03
6283.835,6283.936,año,0.4360,0.9999,SPEAKER_03
6283.956,6284.3,"75,",0.6920,0.9999,SPEAKER_03
6284.401,6284.704,"uno,",0.7280,0.7901,SPEAKER_03
6284.947,6285.007,las,0.3520,0.8282,SPEAKER_03
6285.209,6285.715,expectativas,0.6970,0.9996,SPEAKER_03
6285.775,6285.856,eran,0.0000,0.9916,SPEAKER_03
6285.876,6286.099,mucho,0.8650,0.9994,SPEAKER_03
6286.119,6286.26,"peores,",0.1430,0.9999,SPEAKER_03
6286.36,6287.028,eso,0.6330,0.9918,SPEAKER_03
6287.068,6287.149,se,0.8140,0.9953,SPEAKER_03
6287.21,6287.594,reflejaba,0.8340,0.9555,SPEAKER_03
6287.634,6287.675,en,0.9580,0.9915,SPEAKER_03
6287.715,6287.796,que,0.7640,0.9993,SPEAKER_03
6287.857,6287.918,las,0.6870,1.0000,SPEAKER_03
6287.999,6288.241,deudas,0.4420,1.0000,SPEAKER_03
6288.261,6288.383,eran,0.7950,0.9279,SPEAKER_03
6288.464,6288.646,mucho,0.9730,0.9999,SPEAKER_03
6288.707,6288.99,"peores,",0.7030,0.9904,SPEAKER_03
6289.273,6289.334,es,0.6560,0.9701,SPEAKER_03
6289.354,6289.516,"decir,",0.2940,0.9981,SPEAKER_03
6289.536,6289.738,mucho,0.8930,0.8978,SPEAKER_03
6289.758,6289.92,"menores,",0.1260,0.9991,SPEAKER_03
6289.96,6290.913,y,0.7290,1.0000,SPEAKER_03
6290.933,6290.994,el,0.7260,1.0000,SPEAKER_03
6291.075,6291.338,tamaño,0.9460,0.9910,SPEAKER_03
6291.359,6291.419,del,0.9110,1.0000,SPEAKER_03
6291.46,6291.723,sistema,0.8930,0.9996,SPEAKER_03
6291.804,6292.23,financiero,0.8620,0.9981,SPEAKER_03
6292.514,6292.635,era,0.9910,0.9981,SPEAKER_03
6292.696,6292.858,mucho,0.4980,1.0000,SPEAKER_03
6292.879,6293.0,menor.,0.1670,1.0000,SPEAKER_03
6293.26,6294.228,"Entonces,",0.7150,1.0000,SPEAKER_03
6294.248,6294.691,"obviamente,",0.8560,0.9999,SPEAKER_03
6294.953,6294.994,la,0.9380,1.0000,SPEAKER_03
6295.054,6295.357,situación,0.8760,0.9968,SPEAKER_03
6295.397,6295.558,era,0.7150,1.0000,SPEAKER_03
6295.619,6296.385,completamente,0.8350,0.9999,SPEAKER_03
6296.425,6298.34,distinta.,0.3140,0.3893,SPEAKER_03
6306.16,6306.766,"Ahora,",0.8850,0.9071,SPEAKER_03
6306.928,6307.09,esto,0.9490,0.9975,SPEAKER_03
6307.372,6307.433,de,0.7820,1.0000,SPEAKER_03
6307.473,6307.716,usar,0.9350,1.0000,SPEAKER_03
6307.756,6307.918,el,0.8330,1.0000,SPEAKER_03
6307.979,6308.14,hecho,0.8660,0.9367,SPEAKER_03
6308.161,6308.201,de,0.2800,1.0000,SPEAKER_03
6308.262,6308.342,que,0.9370,1.0000,SPEAKER_03
6308.383,6308.464,los,0.9810,1.0000,SPEAKER_03
6308.504,6308.848,banqueros,0.8840,1.0000,SPEAKER_03
6308.888,6308.969,se,0.0860,1.0000,SPEAKER_03
6308.989,6309.312,opongan,0.9090,0.9991,SPEAKER_03
6309.373,6309.413,a,0.4820,0.9994,SPEAKER_03
6309.454,6309.555,los,0.7140,0.9997,SPEAKER_03
6309.595,6310.08,"subsidios,",0.6610,0.9999,SPEAKER_03
6310.06,6310.745,y,0.5160,0.9997,SPEAKER_03
6310.765,6311.39,como,0.9270,0.9993,SPEAKER_03
6311.511,6311.672,una,0.8300,1.0000,SPEAKER_03
6311.813,6311.995,cosa,0.8930,0.7427,SPEAKER_03
6312.015,6312.075,que,0.3340,1.0000,SPEAKER_03
6312.7,6313.264,demuestra,0.8860,1.0000,SPEAKER_03
6313.304,6313.969,la,0.9420,0.8669,SPEAKER_03
6314.05,6314.312,crisis,0.6630,1.0000,SPEAKER_03
6314.332,6314.372,de,0.4940,1.0000,SPEAKER_03
6314.413,6314.534,la,0.5500,0.9999,SPEAKER_03
6314.574,6315.219,institucionalidad,0.7370,1.0000,SPEAKER_03
6315.239,6315.4,"chilena,",0.1250,0.7728,SPEAKER_03
6315.46,6315.521,yo,0.1540,0.9994,SPEAKER_03
6315.804,6315.885,creo,0.7540,0.9999,SPEAKER_03
6315.925,6315.986,que,0.2820,0.4434,SPEAKER_03
6316.026,6316.087,la,0.7160,1.0000,SPEAKER_03
6316.127,6317.118,institucionalidad,0.4190,1.0000,SPEAKER_03
6317.522,6317.866,chilena,0.7530,1.0000,SPEAKER_03
6318.411,6318.654,tiene,0.8570,0.9996,SPEAKER_03
6318.755,6319.018,muchos,0.8580,0.9996,SPEAKER_03
6319.038,6319.24,"problemas,",0.0990,0.9999,SPEAKER_03
6319.28,6319.73,y,0.7720,0.9998,SPEAKER_03
6319.75,6320.057,estamos,0.8220,0.9966,SPEAKER_03
6320.281,6320.649,enfrentados,0.8610,0.9991,SPEAKER_03
6320.67,6320.69,a,0.9810,1.0000,SPEAKER_03
6320.71,6320.772,una,0.0000,0.9999,SPEAKER_03
6320.792,6320.894,serie,0.2000,0.5985,SPEAKER_03
6320.915,6320.956,de,0.0000,0.9942,SPEAKER_03
6320.976,6321.18,"problemas,",0.1000,0.9858,SPEAKER_03
6321.38,6321.811,pero,0.6720,0.9999,SPEAKER_03
6321.832,6321.873,yo,0.9920,1.0000,SPEAKER_03
6321.893,6322.016,creo,0.6030,0.9262,SPEAKER_03
6322.057,6322.119,que,0.4910,0.6951,SPEAKER_03
6322.16,6322.242,eso,0.9200,0.7190,SPEAKER_03
6322.283,6322.324,no,0.9990,1.0000,SPEAKER_03
6322.345,6322.406,es,0.7490,0.9999,SPEAKER_03
6322.427,6322.714,ninguna,0.7640,0.9999,SPEAKER_03
6322.755,6322.961,"muestra,",0.3170,1.0000,SPEAKER_03
6323.02,6323.568,porque,0.7940,1.0000,SPEAKER_03
6323.812,6323.913,yo,0.9160,0.9999,SPEAKER_03
6323.974,6324.238,mismo,0.8720,0.9995,SPEAKER_03
6324.258,6324.299,he,0.4980,1.0000,SPEAKER_03
6324.522,6324.684,dado,0.6630,0.9997,SPEAKER_03
6324.806,6324.867,un,0.8220,1.0000,SPEAKER_03
6324.928,6325.212,ejemplo,0.8430,1.0000,SPEAKER_03
6325.233,6325.273,en,0.1360,0.9986,SPEAKER_03
6325.334,6325.395,mi,0.5420,0.9995,SPEAKER_03
6325.436,6325.76,"exposición,",0.3220,1.0000,SPEAKER_03
6325.88,6326.551,como,0.8040,1.0000,SPEAKER_03
6326.612,6326.653,en,0.7450,1.0000,SPEAKER_03
6326.734,6326.897,otros,0.8230,1.0000,SPEAKER_03
6326.978,6327.262,"países,",0.8580,1.0000,SPEAKER_03
6327.323,6327.445,como,0.8780,1.0000,SPEAKER_03
6327.527,6327.608,por,0.8770,1.0000,SPEAKER_03
6327.669,6327.872,ejemplo,0.9410,0.9888,SPEAKER_03
6327.893,6328.055,Estados,0.1020,0.9994,SPEAKER_03
6328.076,6328.36,"Unidos,",0.3830,1.0000,SPEAKER_03
6328.42,6328.683,donde,0.2510,1.0000,SPEAKER_03
6328.703,6329.371,no,0.6270,0.9728,SPEAKER_03
6329.432,6329.533,sé,0.2730,0.9996,SPEAKER_03
6329.574,6329.614,si,0.2910,0.9999,SPEAKER_03
6329.655,6329.857,habrá,0.6700,0.9832,SPEAKER_03
6329.999,6330.262,"crisis,",0.8980,0.1773,SPEAKER_03
6330.343,6330.505,pero,0.9960,0.8971,SPEAKER_03
6330.667,6330.748,por,0.9120,0.9121,SPEAKER_03
6330.788,6330.849,lo,0.9430,0.5371,SPEAKER_03
6330.89,6331.072,menos,0.8430,0.9901,SPEAKER_03
6331.132,6331.193,no,0.9120,0.9119,SPEAKER_03
6331.234,6331.274,es,0.9610,0.9956,SPEAKER_03
6331.315,6331.416,como,0.6960,0.9983,SPEAKER_03
6331.456,6331.497,la,0.0000,0.9928,SPEAKER_03
6331.517,6331.578,que,0.0000,0.9981,SPEAKER_03
6331.598,6331.659,hay,0.0020,0.6567,SPEAKER_03
6331.679,6331.78,"aquí,",0.2000,0.5306,SPEAKER_03
6331.9,6332.526,y,0.9220,0.9066,SPEAKER_03
6332.566,6332.607,en,0.9520,0.9968,SPEAKER_03
6332.627,6332.909,Estados,0.3030,0.9720,SPEAKER_03
6332.97,6333.131,Unidos,0.7730,0.9984,SPEAKER_03
6333.252,6333.555,tampoco,0.8620,0.9992,SPEAKER_03
6333.636,6333.697,los,0.6780,0.9884,SPEAKER_03
6333.757,6334.141,banqueros,0.8350,0.9956,SPEAKER_03
6334.383,6334.766,aceptan,0.8790,0.9986,SPEAKER_03
6334.807,6334.948,este,0.8100,0.9935,SPEAKER_03
6335.009,6335.19,tipo,0.9260,0.9981,SPEAKER_03
6335.211,6335.271,de,0.7510,0.9939,SPEAKER_03
6335.332,6335.655,medidas,0.7060,0.9994,SPEAKER_03
6335.715,6335.776,ni,0.9250,0.9985,SPEAKER_03
6335.816,6336.26,"subsidios,",0.4760,0.9993,SPEAKER_03
6336.26,6336.918,porque,0.8220,0.9908,SPEAKER_03
6336.979,6337.185,saben,0.7540,0.9906,SPEAKER_03
6337.226,6337.267,lo,0.9600,0.9995,SPEAKER_03
6337.308,6337.37,que,0.8660,0.9988,SPEAKER_03
6337.411,6337.493,les,0.4240,0.9993,SPEAKER_03
6337.534,6337.596,va,0.7140,0.9972,SPEAKER_03
6337.616,6337.637,a,0.0000,0.9986,SPEAKER_03
6337.657,6337.781,pasar.,0.2700,0.9997,SPEAKER_03
6337.96,6338.409,Es,0.3860,0.9975,SPEAKER_03
6338.43,6338.593,"decir,",0.5010,0.9984,SPEAKER_03
6338.716,6338.757,lo,0.8700,0.9988,SPEAKER_03
6338.798,6338.859,que,0.9570,0.9944,SPEAKER_03
6338.879,6338.941,no,0.7450,0.9994,SPEAKER_03
6338.982,6339.063,les,0.7380,0.9997,SPEAKER_03
6339.125,6339.308,gusta,0.9820,0.9970,SPEAKER_03
6339.329,6339.349,a,0.9860,0.9982,SPEAKER_03
6339.39,6339.472,los,0.6870,0.9995,SPEAKER_03
6339.513,6339.799,"banqueros,",0.5560,0.9998,SPEAKER_03
6339.819,6339.88,"no,",0.3330,0.9984,SPEAKER_03
6340.56,6340.621,lo,0.1780,0.9992,SPEAKER_03
6340.641,6340.925,que,0.0320,0.9972,SPEAKER_03
6340.946,6341.068,pasa,0.2700,0.9699,SPEAKER_03
6341.088,6341.129,es,0.8960,0.9980,SPEAKER_03
6341.169,6341.25,que,0.6210,0.9998,SPEAKER_03
6341.311,6341.372,los,0.9410,0.9995,SPEAKER_03
6341.413,6341.738,banqueros,0.7360,0.9996,SPEAKER_03
6341.799,6341.839,lo,0.8580,0.9991,SPEAKER_03
6341.88,6341.981,que,0.7020,0.9999,SPEAKER_03
6342.022,6342.144,ven,0.7640,0.9999,SPEAKER_03
6342.428,6342.469,es,0.3900,0.9997,SPEAKER_03
6342.489,6342.57,que,0.6390,0.9984,SPEAKER_03
6342.611,6342.672,si,0.4970,0.9990,SPEAKER_03
6342.712,6343.118,aceptan,0.9030,0.9997,SPEAKER_03
6343.139,6343.24,"esto,",0.2000,0.9992,SPEAKER_03
6343.36,6344.356,obviamente,0.8370,0.9997,SPEAKER_03
6344.458,6344.702,mañana,0.8150,0.9981,SPEAKER_03
6344.722,6344.763,va,0.8000,0.8622,SPEAKER_03
6344.783,6344.803,a,0.8950,0.9996,SPEAKER_03
6344.824,6344.986,haber,0.6550,0.9999,SPEAKER_03
6345.027,6345.108,una,0.7460,0.9999,SPEAKER_03
6345.169,6345.434,presión,0.9210,1.0000,SPEAKER_03
