start,end,word,alignment_score,probability,speaker
5048.846,5048.927,con,0.7940,0.9769,SPEAKER_01
5048.968,5049.009,la,0.5830,0.9999,SPEAKER_01
5049.05,5049.416,democracia,0.8130,0.9955,SPEAKER_01
5049.437,5049.64,cristiana.,0.1030,0.9999,SPEAKER_01
5049.96,5050.469,Yo,0.9360,1.0000,SPEAKER_01
5050.509,5050.55,no,0.9720,0.9996,SPEAKER_01
5050.591,5050.672,es,0.6090,0.9995,SPEAKER_01
5050.733,5050.835,que,0.7780,0.9975,SPEAKER_01
5050.876,5051.567,descalifique,0.7920,0.9998,SPEAKER_01
5051.588,5051.608,a,0.9960,0.9999,SPEAKER_01
5051.628,5051.669,la,0.9100,0.9977,SPEAKER_01
5051.73,5052.117,democracia,0.7950,1.0000,SPEAKER_01
5052.137,5052.34,"cristiana,",0.1000,0.9998,SPEAKER_01
5052.4,5052.783,porque,0.2640,0.9996,SPEAKER_01
5052.884,5053.085,primero,0.5520,0.9999,SPEAKER_01
5053.146,5053.206,no,0.7300,0.9999,SPEAKER_01
5053.226,5053.387,soy,0.7670,1.0000,SPEAKER_01
5053.569,5053.75,nadie,0.8890,0.9998,SPEAKER_01
5053.81,5053.951,para,0.6630,0.9995,SPEAKER_01
5053.992,5054.616,descalificar,0.8960,0.5981,SPEAKER_01
5054.637,5054.657,a,0.9970,0.8887,SPEAKER_01
5056.45,5056.51,un,0.6360,0.9999,SPEAKER_01
5056.571,5057.337,conglomerado,0.9120,1.0000,SPEAKER_01
5057.639,5057.82,político.,0.1110,1.0000,SPEAKER_01
5058.06,5058.613,Yo,0.5940,0.9997,SPEAKER_01
5058.675,5058.736,lo,0.5300,1.0000,SPEAKER_01
5058.777,5058.88,que,0.6840,0.9985,SPEAKER_01
5058.961,5059.146,quiero,0.7870,0.9912,SPEAKER_01
5059.187,5059.269,es,0.9150,0.9997,SPEAKER_01
5059.31,5059.658,hacer,0.9240,1.0000,SPEAKER_01
5059.679,5059.76,"luz,",0.2500,1.0000,SPEAKER_01
5060.86,5061.454,contribuir,0.5660,0.9999,SPEAKER_01
5061.617,5061.74,con,0.9260,1.0000,SPEAKER_01
5061.781,5062.027,don,0.4830,0.9912,SPEAKER_01
5062.047,5062.354,Jaime,0.5910,0.9999,SPEAKER_01
5062.375,5062.62,Castillo,0.2570,0.9995,SPEAKER_01
5062.6,5063.266,a,0.8770,0.9981,SPEAKER_01
5063.327,5063.448,que,0.7590,0.9998,SPEAKER_01
5063.589,5063.932,juntos,0.9910,1.0000,SPEAKER_01
5063.952,5064.336,hagamos,0.9370,1.0000,SPEAKER_01
5064.497,5064.74,luz,0.7670,1.0000,SPEAKER_01
5065.002,5065.244,sobre,0.8630,0.9976,SPEAKER_01
5065.365,5065.507,qué,0.5980,0.8020,SPEAKER_01
5065.587,5065.648,es,0.9020,1.0000,SPEAKER_01
5065.769,5065.809,la,0.9970,0.8257,SPEAKER_01
5065.87,5066.233,democracia,0.8210,0.9133,SPEAKER_01
5066.314,5066.799,cristiana,0.9250,1.0000,SPEAKER_01
5066.819,5066.98,chilena.,0.1260,1.0000,SPEAKER_01
5068.32,5068.988,Y,0.8770,0.9998,SPEAKER_01
5069.009,5069.17,como,0.9780,1.0000,SPEAKER_01
5069.272,5069.434,él,0.9860,0.9988,SPEAKER_01
5069.778,5069.879,va,0.9860,0.9998,SPEAKER_01
5069.9,5069.92,a,0.9840,0.7239,SPEAKER_01
5069.96,5070.325,algunos,0.8970,1.0000,SPEAKER_01
5070.365,5070.872,ambientes,0.9220,1.0000,SPEAKER_01
5070.892,5071.297,diciendo,0.7100,1.0000,SPEAKER_01
5071.317,5071.418,lo,0.7600,1.0000,SPEAKER_01
5071.438,5071.499,que,0.0010,1.0000,SPEAKER_01
5071.52,5071.58,"es,",0.3300,0.9996,SPEAKER_01
5071.64,5072.026,yo,0.6640,0.9998,SPEAKER_01
5072.066,5072.249,quiero,0.7250,0.9994,SPEAKER_01
5072.35,5072.411,ir,0.9460,1.0000,SPEAKER_01
5072.452,5072.472,a,0.0030,0.9996,SPEAKER_01
5072.512,5072.837,otros,0.7540,1.0000,SPEAKER_01
5072.878,5073.283,diciendo,0.9100,0.9966,SPEAKER_01
5073.365,5073.426,lo,0.9840,0.9939,SPEAKER_01
5073.527,5073.77,mismo,0.8930,1.0000,SPEAKER_01
5073.852,5073.933,que,0.5070,0.9999,SPEAKER_01
5073.953,5074.034,él,0.8300,1.0000,SPEAKER_01
5074.075,5074.298,dice,0.8100,0.9999,SPEAKER_01
5074.318,5074.379,que,0.0040,0.7146,SPEAKER_01
5074.399,5074.46,es.,0.3330,0.9750,SPEAKER_01
5074.86,5075.451,No,0.3830,0.9999,SPEAKER_01
5075.512,5075.655,digo,0.8010,0.9999,SPEAKER_01
5075.736,5075.981,nada,0.8840,1.0000,SPEAKER_01
5076.082,5076.51,distinto,0.8880,0.9999,SPEAKER_01
5076.551,5076.571,a,0.0310,0.9991,SPEAKER_01
5076.592,5076.734,don,0.3810,0.9999,SPEAKER_01
5076.755,5076.857,Jaime,0.0540,0.9999,SPEAKER_01
5076.877,5077.06,Castillo.,0.1100,0.9999,SPEAKER_01
5077.34,5077.913,Digo,0.8600,0.9185,SPEAKER_01
5077.954,5078.629,exactamente,0.9540,0.9997,SPEAKER_01
5078.67,5078.772,lo,0.7360,1.0000,SPEAKER_01
5078.813,5078.997,mismo,0.7940,0.9998,SPEAKER_01
5079.017,5079.079,que,0.0000,0.9997,SPEAKER_01
5079.099,5079.16,es.,0.3330,0.9998,SPEAKER_01
5079.5,5080.085,Pero,0.9400,0.9997,SPEAKER_01
5080.125,5080.327,aquí,0.4040,0.8208,SPEAKER_01
5080.347,5080.408,en,0.8370,0.9975,SPEAKER_01
5080.529,5080.73,Chile,0.6510,0.8531,SPEAKER_01
5080.791,5080.851,no,0.9890,0.9890,SPEAKER_01
5080.892,5080.932,se,0.9760,0.9989,SPEAKER_01
5080.972,5081.093,han,0.7560,0.9691,SPEAKER_01
5081.174,5081.557,querido,0.8810,0.9998,SPEAKER_01
5081.597,5082.344,convencer,0.8120,0.9998,SPEAKER_01
5082.384,5082.949,qué,0.7850,0.9997,SPEAKER_01
5083.029,5083.13,es,0.8140,0.9983,SPEAKER_01
5083.211,5083.251,la,0.9200,0.9980,SPEAKER_01
5083.312,5083.675,democracia,0.7620,0.9787,SPEAKER_01
5083.755,5084.159,cristiana,0.8580,0.9998,SPEAKER_01
5084.179,5084.34,chilena.,0.1250,0.9997,SPEAKER_01
5085.5,5086.152,¿Tras,0.8080,0.9997,SPEAKER_01
5086.172,5086.335,qué,0.5730,0.9989,SPEAKER_01
5086.376,5086.417,va,0.5220,0.9996,SPEAKER_01
5086.437,5086.58,don,0.3790,0.9989,SPEAKER_01
5086.62,5086.824,Jaime,0.5360,0.9988,SPEAKER_01
5086.844,5087.191,Castillo,0.4540,0.9998,SPEAKER_01
5087.211,5087.231,y,0.6990,0.9997,SPEAKER_01
5087.252,5087.394,tras,0.6670,0.9997,SPEAKER_01
5087.415,5087.517,qué,0.5160,0.9998,SPEAKER_01
5087.537,5087.639,voy,0.4450,0.9996,SPEAKER_01
5087.659,5087.72,yo?,0.3320,0.9883,SPEAKER_01
5087.92,5088.543,Exactamente,0.8490,0.9998,SPEAKER_01
5088.605,5088.709,tras,0.2370,0.9996,SPEAKER_01
5088.73,5088.792,lo,0.7500,0.9998,SPEAKER_01
5088.813,5089.021,contrario.,0.2000,0.9987,SPEAKER_01
5089.74,5089.982,Él,0.4040,0.9995,SPEAKER_01
5090.043,5090.103,va,0.7600,0.9824,SPEAKER_01
5090.689,5090.911,tras,0.8350,0.9999,SPEAKER_01
5091.395,5091.779,obtener,0.8040,0.9999,SPEAKER_01
5091.981,5092.122,que,0.9070,0.9994,SPEAKER_01
5092.223,5092.384,esa,0.9900,0.9999,SPEAKER_01
5092.465,5092.808,visión,0.8630,0.9997,SPEAKER_01
5092.849,5092.97,de,0.4260,0.9999,SPEAKER_01
5093.03,5093.071,la,0.9800,0.9994,SPEAKER_01
5093.131,5093.414,democracia,0.7740,0.9999,SPEAKER_01
5093.434,5093.939,cristiana,0.6570,0.9955,SPEAKER_01
5093.959,5094.12,"chilena,",0.1250,1.0000,SPEAKER_01
5094.1,5094.483,que,0.4040,0.9939,SPEAKER_01
5094.503,5094.564,es,0.5220,0.9997,SPEAKER_01
5094.665,5094.746,la,0.9920,1.0000,SPEAKER_01
5094.846,5095.008,que,0.8520,0.9999,SPEAKER_01
5095.492,5095.653,él,0.8260,0.9919,SPEAKER_01
5095.694,5095.774,ha,0.7460,0.9986,SPEAKER_01
5097.651,5098.236,concebido,0.9340,0.9999,SPEAKER_01
5098.276,5098.397,en,0.6220,0.9999,SPEAKER_01
5098.438,5098.579,gran,0.6120,0.9990,SPEAKER_01
5098.599,5098.74,"medida,",0.1420,0.9999,SPEAKER_01
5099.92,5100.604,y,0.9590,0.9999,SPEAKER_01
5100.645,5100.725,que,0.8980,1.0000,SPEAKER_01
5100.786,5101.208,incluso,0.9710,1.0000,SPEAKER_01
5101.229,5101.712,aparece,0.8400,0.9998,SPEAKER_01
5102.336,5102.9,recogida,0.8940,0.9725,SPEAKER_01
5102.92,5102.94,y,0.9960,0.9658,SPEAKER_01
5102.98,5103.805,desarrollada,0.6140,0.9995,SPEAKER_01
5103.826,5103.906,por,0.8820,0.9990,SPEAKER_01
5104.007,5104.148,mi,0.9960,0.9015,SPEAKER_01
5105.054,5105.215,gran,0.9460,0.9998,SPEAKER_01
5105.275,5105.497,amigo,0.8970,0.9978,SPEAKER_01
5105.577,5105.919,Claudio,0.5480,1.0000,SPEAKER_01
5105.939,5106.04,"Rego,",0.1990,0.9998,SPEAKER_01
5106.98,5107.788,desgraciadamente,0.7120,0.9879,SPEAKER_01
5107.85,5108.161,"fallecido,",0.4970,1.0000,SPEAKER_01
5108.26,5108.968,que,0.8290,0.9999,SPEAKER_01
5109.859,5109.98,con,0.9960,1.0000,SPEAKER_01
5110.081,5110.365,mucho,0.7620,0.9996,SPEAKER_01
5110.425,5110.506,más,0.9970,0.9999,SPEAKER_01
5110.567,5110.931,realismo,0.8330,0.9565,SPEAKER_01
5110.992,5111.093,que,0.6850,0.9996,SPEAKER_01
5111.174,5111.417,Jaime,0.5920,0.9794,SPEAKER_01
5111.437,5111.68,"Castillo,",0.2890,0.9996,SPEAKER_01
5111.86,5112.325,que,0.4380,0.9999,SPEAKER_01
5112.345,5112.385,es,0.4160,0.9999,SPEAKER_01
5112.446,5113.274,incomparablemente,0.8320,0.9982,SPEAKER_01
5114.284,5114.365,más,0.9790,0.9964,SPEAKER_01
5114.426,5114.749,realista,0.9630,0.9998,SPEAKER_01
5114.81,5114.83,y,0.0280,0.9997,SPEAKER_01
5114.85,5114.87,a,0.7270,1.0000,SPEAKER_01
5114.911,5114.971,mi,0.6400,0.9884,SPEAKER_01
5115.032,5115.194,juicio,0.6120,0.9962,SPEAKER_01
5115.234,5115.274,da,0.8410,0.9999,SPEAKER_01
5115.315,5115.416,más,0.7520,1.0000,SPEAKER_01
5115.436,5115.86,"talento,",0.6820,0.4763,SPEAKER_01
5115.88,5116.771,pero,0.8850,0.9688,SPEAKER_01
5117.44,5117.541,no,0.8840,0.2694,SPEAKER_01
5117.561,5118.169,abandona,0.7750,1.0000,SPEAKER_01
5118.25,5118.331,las,0.6400,0.9998,SPEAKER_01
5118.412,5118.615,tesis,0.8560,0.9997,SPEAKER_01
5118.716,5119.06,centrales,0.5090,0.9997,SPEAKER_01
5119.04,5119.081,y,0.1040,0.9998,SPEAKER_01
5119.309,5119.495,trata,0.1530,0.9999,SPEAKER_01
5119.516,5119.557,de,0.2050,0.9999,SPEAKER_01
5119.578,5119.764,darle,0.2550,0.9998,SPEAKER_01
5119.784,5119.867,una,0.5260,0.9994,SPEAKER_01
5119.908,5120.281,"explicación,",0.5950,0.9992,SPEAKER_01
5120.34,5120.664,con,0.5030,0.9999,SPEAKER_01
5120.705,5120.746,lo,0.1780,1.0000,SPEAKER_01
5120.786,5120.888,cual,0.9310,1.0000,SPEAKER_01
5121.395,5121.537,hay,0.7610,0.9997,SPEAKER_01
5121.557,5121.922,bastantes,0.8360,1.0000,SPEAKER_01
5121.962,5122.692,incongruencias,0.8680,0.9997,SPEAKER_01
5122.774,5122.834,en,0.8310,0.9997,SPEAKER_01
5122.855,5122.936,los,0.5590,1.0000,SPEAKER_01
5122.956,5123.26,"planteamientos,",0.0670,1.0000,SPEAKER_01
5123.48,5124.106,pero,0.6530,0.9995,SPEAKER_01
5124.611,5124.954,siempre,0.6010,1.0000,SPEAKER_01
5124.994,5125.115,el,0.5980,0.9998,SPEAKER_01
5125.176,5125.701,planteamiento,0.8220,0.9974,SPEAKER_01
5125.741,5125.903,es,0.7750,0.9999,SPEAKER_01
5125.943,5126.004,la,0.9820,0.9999,SPEAKER_01
5126.044,5126.448,sociedad,0.7920,1.0000,SPEAKER_01
5126.71,5127.215,socialista,0.9670,0.9947,SPEAKER_01
5127.316,5127.76,"comunitaria,",0.4460,0.9997,SPEAKER_01
5127.76,5127.8,el,0.0940,0.9999,SPEAKER_01
5128.084,5128.671,comunitarismo,0.8680,1.0000,SPEAKER_01
5128.853,5129.601,radicalmente,0.9480,0.9990,SPEAKER_01
5129.622,5130.411,opuesto,0.8640,0.9595,SPEAKER_01
5130.431,5130.451,a,0.4340,0.9951,SPEAKER_01
5130.472,5130.613,estas,0.7060,0.9998,SPEAKER_01
5130.674,5130.755,dos,0.8390,0.9244,SPEAKER_01
5130.816,5131.22,alternativas.,0.3030,0.9943,SPEAKER_01
5131.54,5132.327,Lo,0.6220,1.0000,SPEAKER_01
5132.367,5132.448,que,0.9190,0.9999,SPEAKER_01
5132.508,5132.811,ocurre,0.8870,0.9999,SPEAKER_01
5132.831,5132.912,es,0.6410,0.9999,SPEAKER_01
5132.952,5133.013,que,0.7740,0.9990,SPEAKER_01
5133.033,5133.114,el,0.3140,0.9997,SPEAKER_01
5133.134,5134.304,90%,0.9000,0.9869,SPEAKER_01
5134.364,5134.405,de,0.9700,0.9996,SPEAKER_01
5134.425,5134.485,la,0.3610,0.9996,SPEAKER_01
5134.566,5134.768,gente,0.8270,0.9995,SPEAKER_01
5134.788,5134.849,que,0.3340,1.0000,SPEAKER_01
5135.03,5135.111,se,0.9200,0.8466,SPEAKER_01
5135.191,5135.393,dice,0.8220,0.9593,SPEAKER_01
5135.434,5135.898,demócrata,0.7440,0.9890,SPEAKER_01
5135.918,5136.2,cristiana,0.1630,0.8965,SPEAKER_01
5136.18,5136.926,y,0.4900,0.4279,SPEAKER_01
5136.947,5137.047,que,0.8110,1.0000,SPEAKER_01
5137.169,5137.431,vota,0.9700,0.9999,SPEAKER_01
5137.471,5137.572,por,0.9740,0.9985,SPEAKER_01
5137.633,5137.693,los,0.8780,0.9999,SPEAKER_01
5137.733,5138.076,demócratas,0.6640,0.9995,SPEAKER_01
5138.097,5138.581,cristianos,0.7760,0.9998,SPEAKER_01
5138.964,5139.065,no,0.9770,0.9973,SPEAKER_01
5139.226,5139.509,sabe,0.9590,0.9999,SPEAKER_01
5139.65,5139.912,eso,0.9270,0.9888,SPEAKER_01
5140.154,5140.235,ni,0.9220,0.9897,SPEAKER_01
5140.376,5140.739,quiere,0.7100,1.0000,SPEAKER_01
5140.759,5140.84,"eso,",0.2520,0.9991,SPEAKER_01
5141.56,5142.208,sino,0.7590,1.0000,SPEAKER_01
5142.229,5142.573,quiere,0.8890,1.0000,SPEAKER_01
5142.837,5142.877,y,0.9770,0.9996,SPEAKER_01
5143.08,5143.343,cree,0.8030,1.0000,SPEAKER_01
5143.485,5143.728,votar,0.9510,1.0000,SPEAKER_01
5143.83,5143.931,por,0.8940,0.9986,SPEAKER_01
5143.972,5144.073,una,0.5860,0.9999,SPEAKER_01
5144.134,5144.377,fuerza,0.8510,0.9998,SPEAKER_01
5144.417,5144.478,de,0.6440,0.9997,SPEAKER_01
5144.498,5144.64,"centro,",0.1430,0.9999,SPEAKER_01
5144.78,5145.212,y,0.7750,0.9998,SPEAKER_01
5145.232,5145.294,es,0.8340,0.9994,SPEAKER_01
5145.335,5145.499,mucho,0.7720,0.9999,SPEAKER_01
5145.541,5145.643,más,0.6370,1.0000,SPEAKER_01
5145.746,5146.054,trágica,0.4720,1.0000,SPEAKER_01
5146.075,5146.281,"todavía,",0.2730,0.9999,SPEAKER_01
5146.5,5146.974,si,0.7040,1.0000,SPEAKER_01
5146.995,5147.098,eso,0.2400,0.9997,SPEAKER_01
5147.16,5147.201,le,0.7870,0.9999,SPEAKER_01
5147.242,5147.366,pasa,0.6820,0.9998,SPEAKER_01
5147.387,5147.407,a,0.6310,0.9921,SPEAKER_01
5147.469,5147.531,la,0.4810,0.9999,SPEAKER_01
5147.552,5147.841,derecha.,0.3780,0.9998,SPEAKER_01
5149.04,5149.423,La,0.8580,1.0000,SPEAKER_01
5149.483,5149.846,derecha,0.8180,1.0000,SPEAKER_01
5149.886,5149.947,en,0.8320,0.9999,SPEAKER_01
5150.027,5150.229,Chile,0.8280,0.9999,SPEAKER_01
5150.269,5150.591,durante,0.7440,1.0000,SPEAKER_01
5150.631,5150.994,largo,0.7870,0.5236,SPEAKER_01
5151.075,5151.437,tiempo,0.9880,1.0000,SPEAKER_01
5151.86,5151.981,fue,0.9450,1.0000,SPEAKER_01
5152.062,5152.686,freyista,0.8470,1.0000,SPEAKER_01
5153.774,5153.855,en,0.8560,1.0000,SPEAKER_01
5153.895,5153.976,una,0.7640,1.0000,SPEAKER_01
5154.056,5154.237,cuota,0.9150,0.9998,SPEAKER_01
5154.298,5154.62,importante.,0.3470,0.9993,SPEAKER_01
5154.84,5155.566,En,0.6350,0.9998,SPEAKER_01
5155.606,5155.646,el,0.9080,1.0000,SPEAKER_01
5155.686,5155.787,año,0.3220,1.0000,SPEAKER_01
5155.807,5156.231,58,0.6160,0.9999,SPEAKER_01
5156.331,5156.553,no,0.1610,0.9999,SPEAKER_01
5156.714,5157.198,proclamaron,0.8430,1.0000,SPEAKER_01
5157.258,5157.299,a,0.4270,0.9983,SPEAKER_01
5157.359,5157.601,Frey,0.9360,0.9997,SPEAKER_01
5159.113,5159.213,por,0.9830,0.9673,SPEAKER_01
5159.274,5159.354,una,0.6400,0.9999,SPEAKER_01
5159.616,5160.1,"casualidad,",0.6230,0.9999,SPEAKER_01
5160.12,5161.28,lisa,0.7220,1.0000,SPEAKER_01
5161.3,5161.321,y,0.9200,0.9998,SPEAKER_01
5161.341,5161.809,llanamente,0.9360,0.9987,SPEAKER_01
5161.87,5161.972,por,0.9140,0.9999,SPEAKER_01
5162.013,5162.094,una,0.7400,0.7757,SPEAKER_01
5162.155,5162.46,"casualidad,",0.4470,0.9999,SPEAKER_01
5163.04,5163.466,porque,0.9510,0.9999,SPEAKER_01
5163.507,5163.567,se,0.6250,0.9938,SPEAKER_01
5163.628,5163.851,murió,0.5250,1.0000,SPEAKER_01
5163.912,5163.993,don,0.5560,0.9999,SPEAKER_01
5164.034,5164.257,Raúl,0.7780,0.9969,SPEAKER_01
5164.298,5164.5,Marín,0.6860,0.9966,SPEAKER_01
5164.521,5164.987,Balmaceda,0.8000,0.9999,SPEAKER_01
5165.048,5165.433,pronunciando,0.8970,0.9999,SPEAKER_01
5165.474,5165.535,un,0.8720,1.0000,SPEAKER_01
5165.575,5165.92,discurso,0.9590,1.0000,SPEAKER_01
5165.9,5166.403,en,0.4440,0.9999,SPEAKER_01
5166.544,5167.29,el,0.9050,0.9995,SPEAKER_01
5167.33,5167.632,Partido,0.9650,0.9979,SPEAKER_01
5167.712,5168.014,Liberal,0.9720,0.9998,SPEAKER_01
5168.055,5168.095,en,0.5000,0.9987,SPEAKER_01
5168.558,5168.921,defensa,0.8790,1.0000,SPEAKER_01
5169.404,5169.464,de,0.9820,1.0000,SPEAKER_01
5169.505,5169.545,la,0.9700,1.0000,SPEAKER_01
5169.605,5170.089,candidatura,0.9230,0.9805,SPEAKER_01
5170.109,5170.169,que,0.3340,0.9994,SPEAKER_01
5170.773,5170.814,se,0.9900,0.9968,SPEAKER_01
5170.854,5171.216,proclamara,0.7940,0.9968,SPEAKER_01
5171.297,5171.378,don,0.7670,0.9999,SPEAKER_01
5171.398,5171.599,Jorge,0.4730,1.0000,SPEAKER_01
5171.619,5171.76,Alezán.,0.1490,1.0000,SPEAKER_01
5172.92,5173.91,Y,0.9180,1.0000,SPEAKER_01
5173.93,5174.112,cuando,0.9000,1.0000,SPEAKER_01
5174.152,5174.233,ya,0.8750,0.7691,SPEAKER_01
5174.274,5174.334,el,0.7480,0.9997,SPEAKER_01
5174.354,5174.556,Partido,0.8790,0.9997,SPEAKER_01
5174.597,5175.041,Conservador,0.7910,0.9998,SPEAKER_01
5175.062,5175.122,iba,0.3310,0.9878,SPEAKER_01
5175.445,5175.466,a,0.6900,0.9999,SPEAKER_01
5175.546,5175.93,proclamar,0.8860,1.0000,SPEAKER_01
5175.971,5175.991,a,0.6570,0.9979,SPEAKER_01
5176.072,5176.314,Frey,0.6450,0.9418,SPEAKER_01
5176.476,5176.658,sin,0.8690,0.7830,SPEAKER_01
5176.678,5176.92,condiciones,0.1790,0.9998,SPEAKER_01
5176.9,5177.495,y,0.5020,0.9983,SPEAKER_01
5177.597,5177.659,los,0.6980,0.9999,SPEAKER_01
5177.741,5178.151,liberales,0.6210,0.1899,SPEAKER_01
5178.233,5178.397,lo,0.8830,0.9238,SPEAKER_01
5178.417,5178.541,"mismo,",0.1660,0.9935,SPEAKER_01
5179.04,5179.65,por,0.4940,0.9953,SPEAKER_01
5179.691,5180.24,afinidad,0.9650,0.9998,SPEAKER_01
5180.667,5180.769,con,0.9560,0.9999,SPEAKER_01
5180.81,5180.85,la,1.0000,0.9999,SPEAKER_01
5180.911,5181.196,postura,0.9870,0.9236,SPEAKER_01
5181.217,5181.318,de,0.7910,0.9824,SPEAKER_01
5181.339,5181.44,"Frey,",0.2000,1.0000,SPEAKER_01
5181.52,5182.168,por,0.7370,1.0000,SPEAKER_01
5182.209,5182.27,el,0.9400,0.9980,SPEAKER_01
5182.351,5182.776,complejo,0.9540,0.9743,SPEAKER_01
5182.837,5182.918,de,0.7100,0.9998,SPEAKER_01
5182.958,5183.06,que,0.8720,0.9998,SPEAKER_01
5183.222,5183.384,como,0.9960,1.0000,SPEAKER_01
5183.465,5183.526,no,0.9240,1.0000,SPEAKER_01
5183.546,5183.85,había,0.6820,0.9993,SPEAKER_01
5183.91,5183.991,una,0.7960,1.0000,SPEAKER_01
5184.073,5184.538,postura,0.9590,1.0000,SPEAKER_01
5184.559,5184.68,"clara,",0.1660,0.6599,SPEAKER_01
5185.64,5186.277,ideológica,0.4890,0.9999,SPEAKER_01
5186.297,5186.318,y,0.9740,0.9930,SPEAKER_01
5186.359,5187.057,conceptualmente,0.7870,0.9570,SPEAKER_01
5187.077,5187.201,"clara,",0.1660,0.9978,SPEAKER_01
5187.2,5187.448,desde,0.1510,0.9999,SPEAKER_01
5187.469,5187.593,el,0.5980,1.0000,SPEAKER_01
5187.613,5187.758,punto,0.4160,0.9991,SPEAKER_01
5187.779,5187.841,de,0.6700,0.9998,SPEAKER_01
5187.861,5188.006,vista,0.9030,0.9188,SPEAKER_01
5188.047,5188.089,de,0.9000,0.9996,SPEAKER_01
5188.109,5188.171,la,0.4140,0.9969,SPEAKER_01
5188.213,5188.461,"derecha,",0.4140,0.9999,SPEAKER_01
5189.04,5189.406,entonces,0.3320,0.9999,SPEAKER_01
5189.793,5190.016,Frey,0.8650,0.9998,SPEAKER_01
5190.037,5190.565,aparecía,0.8770,0.9999,SPEAKER_01
5190.626,5190.748,como,0.9680,0.9988,SPEAKER_01
5190.789,5190.83,el,0.9800,1.0000,SPEAKER_01
5190.871,5191.033,hombre,0.9180,0.9989,SPEAKER_01
5191.155,5191.46,renovador,0.3140,0.8438,SPEAKER_01
5191.44,5191.785,que,0.5610,0.9973,SPEAKER_01
5191.826,5192.07,podía,0.7450,0.6859,SPEAKER_01
5192.151,5192.436,detener,0.9310,0.9989,SPEAKER_01
5192.476,5192.497,a,0.6850,0.9999,SPEAKER_01
5192.537,5192.598,la,0.6870,0.9999,SPEAKER_01
5192.639,5193.025,izquierda,0.6950,1.0000,SPEAKER_01
5193.045,5193.066,y,0.8160,0.9971,SPEAKER_01
5193.086,5193.472,detenerla,0.8720,0.9994,SPEAKER_01
5193.513,5193.756,con,0.8070,0.9999,SPEAKER_01
5193.777,5194.0,"moderación,",0.0980,1.0000,SPEAKER_01
5194.06,5194.709,sin,0.6990,0.9996,SPEAKER_01
5194.831,5195.094,saber,0.9300,1.0000,SPEAKER_01
5195.196,5195.236,lo,0.9840,0.9999,SPEAKER_01
5195.277,5195.338,que,0.9970,0.9986,SPEAKER_01
5195.398,5195.703,realmente,0.8410,0.9995,SPEAKER_01
5195.763,5196.25,significaba,0.8610,0.6636,SPEAKER_01
5196.331,5196.372,la,0.9220,0.9999,SPEAKER_01
5196.412,5196.757,democracia,0.7080,0.9974,SPEAKER_01
5196.777,5196.98,"cristiana,",0.1000,0.9958,SPEAKER_01
5196.96,5197.021,ni,0.1280,0.9999,SPEAKER_01
5197.042,5197.123,Frey,0.0750,0.6865,SPEAKER_01
5198.348,5198.41,lo,0.8960,0.9958,SPEAKER_01
5198.471,5198.94,apoyaron.,0.6260,0.9983,SPEAKER_01
5200.2,5200.855,Estuvieron,0.8760,0.9999,SPEAKER_01
5200.875,5200.957,a,0.4130,0.9999,SPEAKER_01
5200.978,5201.244,punto,0.9680,0.9978,SPEAKER_01
5201.285,5201.326,de,0.4730,0.8835,SPEAKER_01
5201.346,5201.817,"apoyarlo,",0.7360,0.9990,SPEAKER_01
5201.837,5201.98,perdón.,0.1430,0.9999,SPEAKER_01
5202.14,5202.688,Y,0.9220,0.9999,SPEAKER_01
5202.748,5202.809,no,0.7480,0.9857,SPEAKER_01
5202.87,5202.931,lo,0.5350,1.0000,SPEAKER_01
5202.951,5203.336,hicieron,0.9060,0.7336,SPEAKER_01
5203.418,5203.478,por,0.9800,0.9999,SPEAKER_01
5203.559,5203.62,una,0.9140,0.9998,SPEAKER_01
5203.661,5204.087,absoluta,0.8800,0.9997,SPEAKER_01
5204.168,5204.654,casualidad,0.7500,1.0000,SPEAKER_01
5204.756,5205.08,"emocional,",0.4190,0.9964,SPEAKER_01
5205.06,5205.405,y,0.7640,0.9997,SPEAKER_01
5205.486,5205.628,desde,0.7100,0.9993,SPEAKER_01
5205.668,5205.83,luego,0.7540,0.9998,SPEAKER_01
5205.911,5206.094,porque,0.8330,0.9998,SPEAKER_01
5206.134,5206.195,se,0.8060,0.9792,SPEAKER_01
5206.256,5206.438,cruzó,0.9080,0.9999,SPEAKER_01
5206.479,5206.519,en,0.9780,0.9998,SPEAKER_01
5206.56,5206.601,el,0.9950,1.0000,SPEAKER_01
5206.661,5206.905,camino,0.7590,1.0000,SPEAKER_01
5206.945,5207.046,un,0.5010,1.0000,SPEAKER_01
5207.067,5207.229,hombre,0.7640,0.9999,SPEAKER_01
5207.269,5207.959,absolutamente,0.9160,0.9998,SPEAKER_01
5207.979,5208.08,fuera,0.2000,0.9974,SPEAKER_01
5208.06,5208.121,de,0.2200,0.9760,SPEAKER_01
5208.708,5208.89,todos,0.9800,0.9998,SPEAKER_01
5208.951,5209.032,los,0.8260,0.9999,SPEAKER_01
5209.113,5209.457,marcos,0.9870,0.9999,SPEAKER_01
5210.246,5210.894,partidistas,0.9240,0.9765,SPEAKER_01
5210.975,5211.076,como,0.9500,0.9996,SPEAKER_01
5211.137,5211.198,es,0.1460,0.9983,SPEAKER_01
5211.218,5211.279,don,0.0150,0.9996,SPEAKER_01
5211.299,5211.42,"Jorge,",0.1670,0.9999,SPEAKER_01
