start,end,word,alignment_score,probability,speaker
5417.886,5417.906,o,0.9910,0.9998,SPEAKER_07
5418.169,5418.209,de,0.0000,0.9999,SPEAKER_07
5418.229,5418.37,varios.,0.1320,1.0000,SPEAKER_07
5418.95,5419.091,Que,0.5020,0.9992,SPEAKER_07
5419.132,5419.152,a,0.6270,0.9999,SPEAKER_07
5419.213,5419.294,su,0.9060,0.9999,SPEAKER_07
5419.334,5419.435,vez,0.9910,0.9998,SPEAKER_07
5419.475,5419.799,estando,0.7990,0.9997,SPEAKER_07
5419.819,5419.88,en,0.7420,0.9981,SPEAKER_07
5419.9,5419.96,el,0.7460,0.9997,SPEAKER_07
5420.021,5420.163,campo,0.8830,0.9976,SPEAKER_07
5420.203,5420.264,de,0.2720,1.0000,SPEAKER_07
5420.284,5420.344,los,0.9150,1.0000,SPEAKER_07
5420.365,5420.486,medios,0.3090,0.9998,SPEAKER_07
5420.506,5420.547,de,0.8960,0.9997,SPEAKER_07
5420.587,5421.173,"comunicación,",0.8940,0.9987,SPEAKER_07
5421.193,5421.517,pueda,0.3470,0.9389,SPEAKER_07
5421.537,5421.86,entrar,0.6910,0.9996,SPEAKER_07
5421.88,5421.901,a,0.9900,0.0033,SPEAKER_07
5422.325,5422.689,ciertos,0.9490,0.3173,SPEAKER_07
5422.709,5422.83,campos,0.1660,0.6994,SPEAKER_07
5422.81,5423.395,críticos,0.7510,0.1055,SPEAKER_07
5423.435,5423.476,de,0.9180,0.1383,SPEAKER_07
5423.516,5423.556,la,0.9950,0.9366,SPEAKER_07
5423.577,5423.859,actividad,0.7490,0.9982,SPEAKER_07
5423.919,5424.323,"privada,",0.8590,0.9978,SPEAKER_07
5424.383,5424.484,como,0.9940,0.9952,SPEAKER_07
5424.504,5424.585,el,0.3280,0.9977,SPEAKER_07
5424.646,5424.827,campo,0.9280,0.9937,SPEAKER_07
5424.908,5425.513,financiero,0.8790,0.9995,SPEAKER_07
5425.533,5425.553,o,0.9970,0.9998,SPEAKER_07
5425.997,5426.138,como,0.9700,0.9980,SPEAKER_07
5426.179,5426.259,un,0.9060,0.7275,SPEAKER_07
5426.34,5426.683,campo,0.9980,0.9993,SPEAKER_07
5426.986,5427.409,crucial,0.8980,0.9995,SPEAKER_07
5427.429,5427.51,para,0.2500,0.9995,SPEAKER_07
5427.49,5427.571,el,0.2120,0.9988,SPEAKER_07
5427.854,5428.117,país.,0.8750,0.9835,SPEAKER_07
5428.482,5428.542,En,0.9620,0.0840,SPEAKER_07
5428.583,5428.745,"fin,",0.8880,0.9780,SPEAKER_07
5429.069,5429.129,yo,0.7300,0.6626,SPEAKER_07
5429.15,5429.251,creo,0.7430,0.9993,SPEAKER_07
5429.271,5429.332,que,0.9690,0.9998,SPEAKER_07
5429.352,5429.413,es,0.2530,0.9988,SPEAKER_07
5429.473,5429.534,un,0.9320,0.9995,SPEAKER_07
5429.635,5429.817,tema,0.9780,0.9996,SPEAKER_07
5430.101,5430.627,importante,0.8730,0.9998,SPEAKER_07
5430.647,5430.708,que,0.2910,0.9990,SPEAKER_07
5430.789,5430.91,debe,0.6470,0.9971,SPEAKER_07
5430.89,5430.971,de,0.2660,0.9992,SPEAKER_07
5431.152,5431.615,discutirse,0.7160,0.9946,SPEAKER_07
5431.676,5431.756,con,0.8520,0.9993,SPEAKER_07
5431.777,5432.119,altura,0.6020,0.7987,SPEAKER_07
5432.18,5432.24,de,0.9240,0.9992,SPEAKER_07
5432.341,5432.522,mira,0.9880,0.9992,SPEAKER_07
5432.905,5432.986,pero,0.9900,0.9999,SPEAKER_07
5433.006,5433.147,que,0.1910,0.9994,SPEAKER_07
5433.167,5433.247,no,0.7440,0.9853,SPEAKER_07
5433.268,5433.348,debe,0.2500,0.9997,SPEAKER_07
5433.368,5433.509,de,0.7400,0.9996,SPEAKER_07
5433.61,5433.852,seguir,0.8860,0.9360,SPEAKER_07
5433.953,5434.396,dejado.,0.9400,0.9996,SPEAKER_07
5435.323,5435.968,Simplemente,0.8730,0.9998,SPEAKER_07
5436.23,5436.25,a,0.0090,0.9957,SPEAKER_07
5436.27,5436.31,la,0.2620,0.9994,SPEAKER_07
5436.29,5436.995,opinión,0.6360,0.9998,SPEAKER_07
5437.035,5437.096,que,0.3350,0.9877,SPEAKER_07
5437.116,5437.156,se,0.5000,0.9944,SPEAKER_07
5437.599,5438.083,produce,0.9790,0.9986,SPEAKER_07
5438.103,5438.143,en,0.5000,0.9997,SPEAKER_07
5438.606,5438.667,las,0.7740,1.0000,SPEAKER_07
5438.808,5439.11,crisis,0.9060,0.7457,SPEAKER_07
5439.17,5439.211,de,0.8100,0.9987,SPEAKER_07
5439.271,5439.331,las,0.9960,0.9988,SPEAKER_07
5439.392,5439.754,personas,0.9140,0.9980,SPEAKER_07
5439.775,5439.795,y,0.9880,0.9987,SPEAKER_07
5439.815,5439.875,que,0.1870,0.9985,SPEAKER_07
5440.137,5440.238,como,0.3380,0.9999,SPEAKER_07
5440.399,5440.439,al,0.0760,0.9990,SPEAKER_07
5440.459,5440.54,no,0.7850,0.9997,SPEAKER_07
5440.6,5440.802,tener,0.7520,0.9934,SPEAKER_07
5441.185,5441.829,"países,",0.3420,0.9991,SPEAKER_07
5441.849,5441.97,"claro,",0.1480,0.1809,SPEAKER_07
5442.81,5443.395,deriva,0.9360,0.9980,SPEAKER_07
5443.596,5443.677,en,0.9690,0.9833,SPEAKER_07
5443.738,5444.201,decisiones,0.9220,0.9997,SPEAKER_07
5444.221,5444.282,que,0.3260,0.9992,SPEAKER_07
5444.504,5444.665,son,0.9830,0.9993,SPEAKER_07
5444.867,5444.988,más,0.8280,0.9993,SPEAKER_07
5445.068,5445.089,o,0.9020,0.9980,SPEAKER_07
5445.149,5445.33,menos,0.8730,0.9998,SPEAKER_07
5445.391,5445.935,discutibles,0.8850,0.9983,SPEAKER_07
5446.46,5446.56,pero,0.9430,0.9995,SPEAKER_07
5446.581,5446.641,que,0.0550,0.9997,SPEAKER_07
5446.762,5446.823,al,0.6700,0.9989,SPEAKER_07
5446.863,5446.903,no,0.9300,0.9954,SPEAKER_07
5446.923,5447.165,tener,0.5320,0.9994,SPEAKER_07
5447.246,5447.327,un,0.8850,0.9986,SPEAKER_07
5447.407,5447.75,marco,0.9370,0.9932,SPEAKER_07
5447.73,5448.093,controlable.,0.2050,0.9992,SPEAKER_07
5448.95,5449.534,"conceptual,",0.5560,0.9997,SPEAKER_07
5449.675,5450.361,"predefinido,",0.9890,0.9974,SPEAKER_07
5452.577,5453.001,producen,0.9470,0.9983,SPEAKER_07
5453.625,5454.25,incertidumbre.,0.6650,0.9937,SPEAKER_07
5455.73,5455.871,En,0.6720,0.0159,SPEAKER_07
5455.911,5456.152,segundo,0.4300,0.9637,SPEAKER_07
5456.172,5456.333,lugar,0.9270,0.9994,SPEAKER_07
5456.373,5456.474,está,0.6160,1.0000,SPEAKER_07
5456.494,5456.554,el,0.7820,0.7508,SPEAKER_07
5456.574,5456.896,problema,0.8660,0.9989,SPEAKER_07
5458.103,5458.324,del,0.8720,0.9948,SPEAKER_07
5458.867,5459.168,poder,0.7970,0.9996,SPEAKER_07
5459.209,5459.651,estatal,0.8410,0.9963,SPEAKER_07
5460.174,5460.254,que,0.8120,0.9990,SPEAKER_07
5460.314,5460.857,produce,0.9280,0.9997,SPEAKER_07
5462.466,5462.607,la,0.9880,0.9993,SPEAKER_07
5462.767,5463.27,existencia,0.6610,0.9998,SPEAKER_07
5463.25,5463.311,de,0.1010,0.0039,SPEAKER_07
5463.371,5466.185,empresas,0.7620,0.8628,SPEAKER_07
5466.266,5466.59,estatales.,0.2530,0.9177,SPEAKER_07
5466.61,5466.851,Y,0.7630,0.9892,SPEAKER_07
5466.871,5466.932,yo,0.5570,0.9971,SPEAKER_07
5466.952,5467.072,creo,0.8650,0.9863,SPEAKER_07
5467.132,5467.213,que,0.8730,0.9789,SPEAKER_07
5467.293,5467.434,ese,0.8990,0.9820,SPEAKER_07
5468.017,5468.338,poder,0.9580,0.9962,SPEAKER_07
5468.72,5468.8,se,0.9400,0.9991,SPEAKER_07
5468.881,5469.423,manifiesta,0.9490,0.9922,SPEAKER_07
5470.85,5471.714,fundamentalmente,0.9360,0.9776,SPEAKER_07
5472.156,5472.196,a,0.9620,0.9977,SPEAKER_07
5472.256,5472.618,través,0.9790,0.9968,SPEAKER_07
5474.929,5475.029,del,0.4910,0.4632,SPEAKER_07
5475.049,5475.19,control,0.1430,0.9341,SPEAKER_07
5475.17,5476.379,que,0.7210,0.9889,SPEAKER_07
5476.44,5476.5,se,0.7990,0.9984,SPEAKER_07
5476.601,5476.964,tiene,0.9360,0.9894,SPEAKER_07
5477.084,5477.165,de,0.9090,0.9971,SPEAKER_07
5477.246,5477.427,la,0.8040,0.9971,SPEAKER_07
5477.77,5478.294,libertad,0.8450,0.9887,SPEAKER_07
5478.334,5478.676,de,0.9090,0.9838,SPEAKER_07
5478.717,5478.797,los,0.8310,0.9980,SPEAKER_07
5478.858,5479.321,ciudadanos,0.7540,0.9634,SPEAKER_07
5479.362,5479.402,en,0.4980,0.9911,SPEAKER_07
5479.523,5479.563,la,0.9780,0.9931,SPEAKER_07
5479.603,5479.745,medida,0.6880,0.9949,SPEAKER_07
5479.845,5479.906,que,0.9690,0.9970,SPEAKER_07
5479.926,5480.067,esos,0.5230,0.9998,SPEAKER_07
5480.289,5480.49,ciudadanos,0.1000,0.9954,SPEAKER_07
5480.47,5481.235,tienen,0.8180,0.9034,SPEAKER_07
5481.376,5481.9,relación,0.8670,0.9725,SPEAKER_07
5482.484,5482.745,con,0.7020,0.0640,SPEAKER_07
5483.51,5483.732,esas,0.9480,0.9781,SPEAKER_07
5483.812,5484.296,empresas,0.7840,0.9723,SPEAKER_07
5484.336,5484.356,o,0.9990,0.9664,SPEAKER_07
5484.839,5485.363,servicios,0.7730,0.9986,SPEAKER_07
5485.403,5486.088,estatales,0.8090,0.9656,SPEAKER_07
5486.128,5486.148,y,0.2870,0.2108,SPEAKER_07
5486.209,5486.249,en,0.0500,0.9808,SPEAKER_07
5486.269,5486.309,la,0.0020,0.9985,SPEAKER_07
5486.329,5486.45,medida,0.1580,0.9726,SPEAKER_07
5486.43,5486.672,que,0.4330,0.1994,SPEAKER_07
5486.733,5486.894,haya,0.7080,0.9971,SPEAKER_07
5486.975,5487.056,una,0.9730,0.9903,SPEAKER_07
5487.116,5487.419,voluntad,0.8350,0.9921,SPEAKER_07
5487.52,5487.903,política,0.8760,0.9196,SPEAKER_07
5487.964,5488.065,de,0.5240,0.9987,SPEAKER_07
5488.165,5488.65,utilizar,0.9920,0.9942,SPEAKER_07
5488.69,5488.771,esas,0.2520,0.9952,SPEAKER_07
5489.417,5490.163,empresas,0.8110,0.9972,SPEAKER_07
5490.183,5490.204,o,0.9490,0.9968,SPEAKER_07
5490.244,5490.647,servicios,0.6310,0.9678,SPEAKER_07
5490.708,5490.95,estatales,0.1660,0.8750,SPEAKER_07
5490.93,5491.315,para,0.1760,0.9943,SPEAKER_07
5491.376,5491.741,limitar,0.7930,0.9009,SPEAKER_07
5491.761,5491.802,la,0.5000,0.9573,SPEAKER_07
5492.288,5492.815,libertad,0.8710,0.9932,SPEAKER_07
5493.342,5493.423,de,0.7100,0.8020,SPEAKER_07
5493.464,5493.545,los,0.8840,0.8599,SPEAKER_07
5493.585,5493.97,ciudadanos.,0.4430,0.5884,SPEAKER_07
5494.39,5495.08,Existen,0.9410,0.6227,SPEAKER_07
5495.527,5495.872,múltiples,0.8810,0.9988,SPEAKER_07
5495.933,5496.319,dimensiones,0.6900,0.9974,SPEAKER_07
5496.359,5496.4,en,0.8430,0.0003,SPEAKER_07
5496.441,5496.522,que,0.5450,0.9382,SPEAKER_07
5496.542,5496.664,eso,0.7660,0.9926,SPEAKER_07
5496.705,5496.765,se,0.7390,0.9916,SPEAKER_07
5496.847,5496.989,puede,0.6840,0.9971,SPEAKER_07
5497.009,5497.09,dar.,0.2500,0.9896,SPEAKER_07
5497.15,5497.412,En,0.7410,0.9945,SPEAKER_07
5497.432,5497.614,primer,0.6080,0.9653,SPEAKER_07
5497.654,5497.856,lugar,0.8400,0.9953,SPEAKER_07
5498.279,5498.44,está,0.6640,0.9995,SPEAKER_07
5498.501,5498.722,claro,0.8840,0.9773,SPEAKER_07
5498.863,5499.105,que,0.7580,0.4938,SPEAKER_07
5500.154,5500.234,se,0.8950,0.9609,SPEAKER_07
5500.315,5500.537,puede,0.8180,0.9797,SPEAKER_07
5500.597,5500.718,dar,0.9380,0.9993,SPEAKER_07
5500.738,5500.778,a,0.0040,0.9987,SPEAKER_07
5500.839,5501.202,través,0.9390,0.9926,SPEAKER_07
5501.464,5501.524,de,0.9290,0.9979,SPEAKER_07
5501.585,5501.645,la,0.9830,0.0169,SPEAKER_07
5501.746,5502.27,influencia,0.6660,0.2967,SPEAKER_07
5502.25,5502.676,en,0.5680,0.9874,SPEAKER_07
5502.716,5502.777,los,0.9150,0.9923,SPEAKER_07
5502.818,5502.98,medios,0.8770,0.9985,SPEAKER_07
5503.0,5503.061,de,0.2720,0.9976,SPEAKER_07
5503.122,5503.791,"comunicación,",0.8690,0.9998,SPEAKER_07
5503.812,5503.832,a,0.9970,1.0000,SPEAKER_07
5504.501,5504.724,través,0.9780,0.7892,SPEAKER_07
5504.765,5504.805,de,0.9120,1.0000,SPEAKER_07
5504.846,5504.927,la,0.7570,0.9992,SPEAKER_07
5504.947,5505.17,"publicidad,",0.0820,0.9998,SPEAKER_07
5505.17,5506.58,precisamente,0.6630,0.9980,SPEAKER_07
5506.601,5506.903,acabo,0.5800,0.9998,SPEAKER_07
5506.943,5506.983,de,0.6440,0.9955,SPEAKER_07
5507.004,5507.165,leer,0.5110,0.9998,SPEAKER_07
5507.205,5507.266,un,0.7720,0.9997,SPEAKER_07
5507.346,5507.568,libro,0.9810,0.9998,SPEAKER_07
5508.233,5508.334,que,0.4520,0.9996,SPEAKER_07
5508.354,5508.757,estima,0.8800,0.9991,SPEAKER_07
5508.837,5508.918,que,0.2570,0.9999,SPEAKER_07
5508.938,5509.019,en,0.9220,0.8380,SPEAKER_07
5509.14,5509.462,Chile,0.7300,0.9992,SPEAKER_07
5509.845,5509.905,se,0.9300,1.0000,SPEAKER_07
5509.925,5509.986,ha,0.4480,1.0000,SPEAKER_07
5510.066,5510.147,ido,0.7800,0.9999,SPEAKER_07
5510.207,5510.449,tan,0.9320,1.0000,SPEAKER_07
5510.469,5510.57,lejos,0.1940,0.9998,SPEAKER_07
5510.55,5511.195,en,0.7400,0.9999,SPEAKER_07
5511.215,5511.295,la,0.7330,0.9983,SPEAKER_07
5511.376,5512.041,estatización,0.9390,0.9997,SPEAKER_07
5512.061,5512.121,del,0.3340,0.9999,SPEAKER_07
5512.282,5512.625,sector,0.9700,0.9982,SPEAKER_07
5514.176,5514.7,"minero,",0.9830,0.9999,SPEAKER_07
5514.941,5515.022,se,0.7860,0.0719,SPEAKER_07
5515.062,5515.264,trató,0.7250,0.9974,SPEAKER_07
5515.304,5515.365,de,0.7120,0.9979,SPEAKER_07
5515.485,5515.526,ir,0.0310,0.9956,SPEAKER_07
5515.546,5515.626,tan,0.4250,0.9997,SPEAKER_07
5515.647,5515.747,lejos,0.0020,0.9993,SPEAKER_07
5515.767,5515.828,en,0.0310,0.9993,SPEAKER_07
5515.848,5515.888,la,0.0900,0.9998,SPEAKER_07
5515.908,5516.15,estatización,0.1580,0.9997,SPEAKER_07
5516.13,5516.19,del,0.1270,0.7759,SPEAKER_07
5516.573,5516.734,sector,0.4870,0.9992,SPEAKER_07
5516.795,5517.217,minero,0.9570,0.9995,SPEAKER_07
5517.238,5517.258,y,0.9970,0.9089,SPEAKER_07
5517.922,5518.023,del,0.8740,0.9296,SPEAKER_07
5518.083,5518.486,sector,0.6640,0.9998,SPEAKER_07
5518.526,5520.157,"agrario,",0.9020,0.9991,SPEAKER_07
5520.741,5521.104,precisamente,0.9190,0.9998,SPEAKER_07
5521.164,5521.507,porque,0.3390,0.9998,SPEAKER_07
5521.527,5521.668,eran,0.8100,0.9974,SPEAKER_07
5521.708,5522.01,sectores,0.6410,0.9999,SPEAKER_07
5521.99,5522.796,que,0.7010,0.9996,SPEAKER_07
5522.857,5523.059,no,0.9970,0.9999,SPEAKER_07
5523.683,5524.127,tenían,0.9200,0.9999,SPEAKER_07
5524.208,5524.712,gasto,0.9180,0.5815,SPEAKER_07
5525.216,5525.276,en,0.8950,0.9950,SPEAKER_07
5525.337,5525.78,"publicidad,",0.8630,0.9999,SPEAKER_07
5525.8,5525.861,de,0.5420,0.9996,SPEAKER_07
5525.901,5526.143,manera,0.7860,0.9984,SPEAKER_07
5526.163,5526.224,tal,0.3360,0.9921,SPEAKER_07
5526.244,5526.304,que,0.9750,0.9997,SPEAKER_07
5526.325,5526.425,los,0.4980,0.9999,SPEAKER_07
5526.446,5526.587,medios,0.7740,0.9995,SPEAKER_07
5526.607,5526.647,de,0.9000,0.9992,SPEAKER_07
5526.667,5527.03,comunicación,0.4070,0.9996,SPEAKER_07
5527.01,5527.071,no,0.2780,0.9995,SPEAKER_07
5527.897,5528.442,reaccionaron,0.7910,1.0000,SPEAKER_07
5528.482,5528.502,a,0.9550,0.9997,SPEAKER_07
5528.603,5528.966,tiempo,0.9010,0.9999,SPEAKER_07
5529.45,5529.733,frente,0.8160,0.9999,SPEAKER_07
5529.773,5529.813,a,0.4920,0.9997,SPEAKER_07
5529.854,5529.894,la,0.9980,0.9999,SPEAKER_07
5529.914,5530.318,amenaza,0.8090,0.9998,SPEAKER_07
5530.398,5530.479,que,0.5220,0.9999,SPEAKER_07
5530.519,5531.064,existía,0.8930,0.9999,SPEAKER_07
5531.084,5531.528,del,0.3010,0.9999,SPEAKER_07
5531.548,5531.81,Estado,0.2640,1.0000,SPEAKER_07
5531.79,5532.337,teniendo,0.5100,0.9995,SPEAKER_07
5532.378,5532.438,una,0.9340,1.0000,SPEAKER_07
5532.479,5533.046,predominancia,0.8850,0.9998,SPEAKER_07
5533.087,5533.127,en,0.9780,0.9456,SPEAKER_07
5533.168,5533.249,ese,0.8420,0.9887,SPEAKER_07
5533.289,5533.553,sector,0.8080,0.9993,SPEAKER_07
5533.613,5533.634,y,0.9900,0.9999,SPEAKER_07
5533.674,5533.755,que,0.8860,0.9998,SPEAKER_07
5533.796,5533.856,sí,0.9100,0.9999,SPEAKER_07
5533.917,5533.958,lo,0.9980,0.9902,SPEAKER_07
5533.978,5534.363,hicieron,0.8340,0.9718,SPEAKER_07
5534.485,5534.788,cuando,0.7870,1.0000,SPEAKER_07
5534.809,5534.849,se,0.0000,0.1690,SPEAKER_07
5534.869,5534.93,vio,0.3330,0.9999,SPEAKER_07
5535.17,5535.472,afectado,0.1880,0.9999,SPEAKER_07
5535.493,5535.533,al,0.9030,0.9996,SPEAKER_07
5535.553,5535.735,sector,0.5330,0.9999,SPEAKER_07
5535.775,5536.178,industrial,0.7860,0.9998,SPEAKER_07
5536.844,5537.065,que,0.8610,0.9996,SPEAKER_07
5537.428,5537.63,sí,0.8120,0.9999,SPEAKER_07
5538.235,5538.598,hacía,0.9080,0.9999,SPEAKER_07
5538.699,5539.223,publicidad,0.8600,0.9997,SPEAKER_07
5539.263,5539.283,y,0.9420,0.9996,SPEAKER_07
5539.485,5539.687,vieron,0.5880,0.9984,SPEAKER_07
5539.767,5539.868,muy,0.9600,0.9999,SPEAKER_07
5539.888,5539.989,de,0.8060,0.9987,SPEAKER_07
5540.009,5540.11,cerca,0.2000,0.9997,SPEAKER_07
5540.09,5540.777,entonces,0.4820,0.9999,SPEAKER_07
5540.817,5541.463,el,0.9450,0.9994,SPEAKER_07
5541.544,5541.807,poder,0.9450,0.9998,SPEAKER_07
5541.887,5542.231,ómnimo,0.9690,0.9997,SPEAKER_07
5542.271,5542.413,del,0.2690,0.9977,SPEAKER_07
5542.453,5542.796,Estado,0.8380,0.9852,SPEAKER_07
5542.816,5543.079,echado,0.4200,0.1536,SPEAKER_07
5543.119,5543.14,a,0.9630,0.7222,SPEAKER_07
5543.18,5543.22,la,0.9950,0.9381,SPEAKER_07
5543.241,5543.665,publicidad,0.8650,0.9960,SPEAKER_07
5543.685,5543.745,que,0.3020,0.9992,SPEAKER_07
5543.826,5544.23,evidentemente,0.1830,0.9998,SPEAKER_07
5545.01,5545.514,limita,0.8620,0.9953,SPEAKER_07
5545.535,5546.12,la,0.7100,0.9165,SPEAKER_07
5546.2,5546.806,posibilidad,0.8140,0.9947,SPEAKER_07
5547.169,5547.27,de,0.9960,0.9951,SPEAKER_07
5547.35,5547.976,existencia,0.9460,0.9689,SPEAKER_07
5548.5,5548.581,de,0.9740,0.9968,SPEAKER_07
5548.662,5549.005,medios,0.8160,0.9978,SPEAKER_07
5549.065,5549.106,de,0.8610,0.9996,SPEAKER_07
5549.207,5549.61,comunicación.,0.4680,0.9953,SPEAKER_07
5549.85,5550.396,Yo,0.9470,0.9997,SPEAKER_07
5550.416,5550.538,creo,0.5140,0.5446,SPEAKER_07
5550.558,5550.639,que,0.8150,0.9993,SPEAKER_07
5550.659,5550.72,es,0.0360,0.9977,SPEAKER_07
5550.801,5550.841,un,0.9980,0.9988,SPEAKER_07
5550.882,5551.246,peligro,0.7930,0.9998,SPEAKER_07
5551.266,5551.326,que,0.3330,0.9987,SPEAKER_07
5551.873,5552.277,"existe,",0.7530,0.9814,SPEAKER_07
5552.297,5552.358,que,0.0090,0.9959,SPEAKER_07
5552.378,5552.419,ha,0.0360,0.9999,SPEAKER_07
5552.439,5552.742,existido,0.8550,0.9984,SPEAKER_07
5552.843,5553.228,"siempre,",0.5550,0.9995,SPEAKER_07
5553.248,5553.309,que,0.0000,1.0000,SPEAKER_07
5553.329,5553.45,existe,0.1660,0.9478,SPEAKER_07
5553.43,5553.893,incluso,0.4490,0.9994,SPEAKER_07
5553.934,5554.034,hoy,0.7360,0.9991,SPEAKER_07
5554.075,5554.155,en,0.9650,0.9999,SPEAKER_07
5554.216,5554.458,"día,",0.9820,0.9999,SPEAKER_07
5555.243,5555.526,peligro,0.8210,0.9976,SPEAKER_07
5555.586,5555.787,incluso,0.8370,0.9956,SPEAKER_07
5555.848,5555.888,al,0.7540,0.9840,SPEAKER_07
5555.949,5556.13,cual,0.8090,0.9998,SPEAKER_07
5556.694,5556.936,muchos,0.7760,0.9999,SPEAKER_07
5556.956,5557.077,nos,0.5330,0.9973,SPEAKER_07
5557.117,5557.279,hemos,0.8880,0.9998,SPEAKER_07
5557.339,5557.641,visto,0.9670,0.9995,SPEAKER_07
5558.407,5558.85,afectados,0.5730,1.0000,SPEAKER_07
5558.83,5558.87,en,0.1210,0.9999,SPEAKER_07
5559.073,5559.234,el,0.2510,0.9999,SPEAKER_07
5559.255,5559.356,caso,0.8750,0.9997,SPEAKER_07
5559.376,5559.417,de,0.7660,0.9956,SPEAKER_07
5559.437,5559.518,los,0.7210,0.9994,SPEAKER_07
5559.538,5559.659,medios,0.6780,0.9995,SPEAKER_07
5559.679,5559.72,de,0.8500,0.9716,SPEAKER_07
5559.781,5560.246,comunicación,0.8760,0.9984,SPEAKER_07
5560.266,5560.488,cuando,0.1340,0.9602,SPEAKER_07
5560.529,5560.59,se,0.5030,0.8730,SPEAKER_07
5560.65,5561.055,critican,0.9430,0.9991,SPEAKER_07
5561.641,5561.965,políticas,0.8200,0.9999,SPEAKER_07
5562.167,5562.45,públicas,0.1680,0.9999,SPEAKER_07
5562.43,5562.836,y,0.7460,0.9999,SPEAKER_07
5562.856,5563.019,creo,0.7320,0.9991,SPEAKER_07
5563.08,5563.14,que,0.9450,0.9999,SPEAKER_07
5563.161,5563.242,es,0.7760,0.9997,SPEAKER_07
5563.303,5563.364,un,0.9740,0.9998,SPEAKER_07
5563.465,5563.648,tema,0.9830,0.9966,SPEAKER_07
5563.668,5563.729,que,0.3330,1.0000,SPEAKER_07
5564.358,5564.521,debe,0.9630,0.9991,SPEAKER_07
5564.602,5564.846,quedar,0.5410,0.9999,SPEAKER_07
5564.866,5564.906,en,0.0400,0.9998,SPEAKER_07
5564.927,5564.967,la,0.0240,0.9999,SPEAKER_07
5564.988,5565.17,política.,0.1100,0.9993,SPEAKER_07
5565.91,5566.936,El,0.4390,0.9937,SPEAKER_07
5568.244,5568.445,segundo,0.6810,0.9675,SPEAKER_07
5568.505,5568.666,lugar,0.8860,0.9998,SPEAKER_07
5568.686,5569.008,está,0.8770,0.9992,SPEAKER_07
5569.35,5569.391,a,0.7880,0.9994,SPEAKER_07
5569.431,5569.712,través,0.8850,0.9969,SPEAKER_07
5569.773,5569.934,del,0.8850,0.9997,SPEAKER_07
5570.759,5571.161,control,0.8190,0.6133,SPEAKER_07
5571.221,5571.644,simplemente,0.8710,0.9993,SPEAKER_07
5571.664,5571.704,de,0.5150,0.8299,SPEAKER_07
5571.745,5571.825,los,0.9240,0.9998,SPEAKER_07
5571.885,5572.268,trabajos,0.9330,0.9999,SPEAKER_07
5572.288,5572.348,de,0.7160,0.9977,SPEAKER_07
5572.388,5572.489,las,0.7240,0.9985,SPEAKER_07
5572.509,5572.69,personas.,0.1130,0.9972,SPEAKER_07
5572.77,5573.234,¿Cuántas,0.6990,0.4167,SPEAKER_07
5573.294,5573.577,personas,0.7720,0.9309,SPEAKER_07
5573.597,5573.758,hoy,0.7220,0.9987,SPEAKER_07
5573.798,5573.859,en,0.8840,0.9989,SPEAKER_07
5573.899,5574.04,día,0.9620,0.6368,SPEAKER_07
5574.162,5574.383,temen,0.7910,0.8613,SPEAKER_07
5574.424,5574.867,"expresar,",0.7930,0.9909,SPEAKER_07
5575.109,5575.17,y,0.5770,0.9986,SPEAKER_07
5575.21,5575.513,ayer,0.9180,0.8855,SPEAKER_07
5575.533,5575.553,y,0.9920,0.9893,SPEAKER_07
5576.38,5576.541,hace,0.9510,0.9984,SPEAKER_07
5576.622,5576.823,"años,",0.8630,0.9987,SPEAKER_07
5576.864,5577.227,expresar,0.6990,0.9998,SPEAKER_07
5577.308,5577.469,su,0.8480,0.9666,SPEAKER_07
5577.489,5577.63,opinión,0.1320,0.9854,SPEAKER_07
5577.61,5578.74,simplemente,0.8650,0.9992,SPEAKER_07
5578.78,5578.861,por,0.6610,0.7448,SPEAKER_07
5578.902,5578.962,el,0.8440,0.9905,SPEAKER_07
5579.023,5579.224,hecho,0.8400,0.9738,SPEAKER_07
5579.285,5579.366,de,0.9220,0.6379,SPEAKER_07
5579.426,5579.507,que,0.9640,0.9873,SPEAKER_07
5579.568,5579.83,tienen,0.8470,0.9994,SPEAKER_07
5579.991,5580.375,puestos,0.7150,0.9997,SPEAKER_07
5580.718,5581.121,públicos,0.7510,0.8853,SPEAKER_07
5581.202,5581.263,o,0.4440,0.9889,SPEAKER_07
5581.283,5581.626,puestos,0.7880,0.9995,SPEAKER_07
5581.848,5581.909,en,0.7200,0.9996,SPEAKER_07
5581.929,5582.09,empresas,0.1250,0.9998,SPEAKER_07
5582.07,5582.556,que,0.1970,0.9999,SPEAKER_07
5582.617,5583.123,proveen,0.8920,0.9989,SPEAKER_07
5583.832,5584.177,bienes,0.7020,0.9993,SPEAKER_07
5584.197,5584.237,o,0.5410,0.9931,SPEAKER_07
5584.278,5584.703,servicios,0.9130,0.9905,SPEAKER_07
5584.724,5584.764,al,0.3280,0.9998,SPEAKER_07
5584.805,5585.068,sector,0.7550,0.9969,SPEAKER_07
5585.088,5585.25,público?,0.1220,0.9999,SPEAKER_07
5586.19,5586.392,Y,0.6940,0.9999,SPEAKER_07
5586.412,5586.472,es,0.9310,0.9097,SPEAKER_07
5586.513,5586.956,clarísimo,0.9580,0.9998,SPEAKER_07
5587.017,5587.38,entonces,0.8100,1.0000,SPEAKER_07
