start,end,word,alignment_score,probability,speaker
1662.093,1662.477,última,0.9740,0.9998,SPEAKER_00
1662.983,1663.084,más,0.8840,0.9999,SPEAKER_00
1663.144,1663.205,de,0.9680,0.9993,SPEAKER_00
1663.225,1663.751,29.000,0.7860,0.9999,SPEAKER_00
1664.094,1664.66,beneficiarios.,0.6830,0.9990,SPEAKER_00
1665.96,1666.75,Las,0.6440,0.9999,SPEAKER_00
1666.811,1667.175,pensiones,0.7540,0.9994,SPEAKER_00
1667.216,1667.277,de,0.8400,0.9960,SPEAKER_00
1667.337,1667.702,vejez,0.4880,0.8267,SPEAKER_00
1668.391,1668.553,son,0.8810,0.9982,SPEAKER_00
1668.674,1668.836,poco,0.7380,0.9996,SPEAKER_00
1668.856,1669.16,representativas,0.0660,0.9999,SPEAKER_00
1669.16,1669.281,ya,0.1950,0.6058,SPEAKER_00
1669.301,1669.745,que,0.4150,0.9999,SPEAKER_00
1670.451,1670.693,han,0.5390,0.9997,SPEAKER_00
1670.774,1670.935,sido,0.9640,0.9999,SPEAKER_00
1671.036,1671.601,financiadas,0.8530,0.9999,SPEAKER_00
1671.722,1672.509,principalmente,0.8830,0.9998,SPEAKER_00
1672.589,1672.751,con,0.6570,0.9966,SPEAKER_00
1672.771,1672.872,el,0.7320,0.9706,SPEAKER_00
1672.892,1673.174,bono,0.4850,0.9675,SPEAKER_00
1673.295,1673.336,de,0.0230,0.9992,SPEAKER_00
1673.356,1673.84,reconocimiento,0.3020,1.0000,SPEAKER_00
1673.82,1674.204,que,0.3940,0.9999,SPEAKER_00
1674.911,1675.416,representa,0.8190,0.9981,SPEAKER_00
1675.436,1675.517,el,0.2040,0.9977,SPEAKER_00
1675.537,1675.941,historial,0.9140,0.9999,SPEAKER_00
1676.022,1676.143,del,0.6780,1.0000,SPEAKER_00
1676.204,1676.729,trabajador,0.8820,0.9995,SPEAKER_00
1676.749,1676.79,en,0.4180,0.9998,SPEAKER_00
1676.85,1677.012,el,0.6450,0.9998,SPEAKER_00
1677.073,1677.376,régimen,0.8640,0.9986,SPEAKER_00
1677.477,1677.82,antiguo.,0.5470,0.9999,SPEAKER_00
1678.28,1679.069,Pese,0.8050,1.0000,SPEAKER_00
1679.09,1679.171,a,0.3700,0.9998,SPEAKER_00
1679.252,1679.434,"ello,",0.7910,0.9994,SPEAKER_00
1679.474,1680.122,las,0.9660,0.9996,SPEAKER_00
1680.203,1680.608,pensiones,0.9320,0.9991,SPEAKER_00
1680.628,1680.709,de,0.1910,0.9999,SPEAKER_00
1680.79,1681.093,vejez,0.5080,0.9995,SPEAKER_00
1681.134,1681.215,del,0.5480,0.9997,SPEAKER_00
1681.255,1681.438,nuevo,0.7930,0.9982,SPEAKER_00
1681.498,1681.66,sistema,0.2320,0.9973,SPEAKER_00
1682.16,1682.645,son,0.9340,0.9997,SPEAKER_00
1682.665,1683.818,1.45,0.8580,0.9998,SPEAKER_00
1683.999,1684.606,veces,0.6020,0.9995,SPEAKER_00
1684.646,1685.192,superiores,0.8750,0.9932,SPEAKER_00
1685.212,1685.233,a,0.9940,0.9998,SPEAKER_00
1685.273,1685.455,las,0.4310,0.9978,SPEAKER_00
1685.495,1685.596,del,0.1080,0.9999,SPEAKER_00
1685.617,1685.96,"antiguo,",0.4510,0.9998,SPEAKER_00
1686.02,1687.129,proporción,0.9090,1.0000,SPEAKER_00
1687.229,1687.31,que,0.6430,0.9985,SPEAKER_00
1687.35,1687.612,deberá,0.6610,0.9970,SPEAKER_00
1687.693,1688.499,incrementarse,0.9830,0.9998,SPEAKER_00
1688.54,1689.104,en,0.4460,0.9999,SPEAKER_00
1689.144,1689.205,la,0.8140,0.9998,SPEAKER_00
1689.265,1689.547,medida,0.9940,0.9992,SPEAKER_00
1689.568,1689.668,en,0.3470,0.7354,SPEAKER_00
1689.729,1689.809,que,0.7110,0.9396,SPEAKER_00
1689.83,1689.91,el,0.4300,0.5412,SPEAKER_00
1689.971,1690.636,financiamiento,0.9190,0.9977,SPEAKER_00
1690.676,1690.737,de,0.9470,0.9997,SPEAKER_00
1690.777,1690.858,las,0.6270,1.0000,SPEAKER_00
1691.059,1691.18,mismas,0.1760,0.9991,SPEAKER_00
1691.16,1692.17,provenga,0.8770,0.9998,SPEAKER_00
1692.23,1693.26,en,0.8620,0.9998,SPEAKER_00
1693.28,1693.361,su,0.9580,1.0000,SPEAKER_00
1693.421,1693.623,mayor,0.9090,0.9485,SPEAKER_00
1693.704,1694.37,porcentaje,0.9360,0.9998,SPEAKER_00
1694.794,1694.895,del,0.9250,1.0000,SPEAKER_00
1694.956,1695.118,nuevo,0.9860,0.8424,SPEAKER_00
1695.218,1695.4,régimen.,0.2320,0.8955,SPEAKER_00
1695.82,1696.694,Las,0.7180,0.9994,SPEAKER_00
1696.775,1697.161,pensiones,0.7150,0.9995,SPEAKER_00
1697.202,1697.242,de,0.0120,0.9999,SPEAKER_00
1697.263,1697.771,"invalidez,",0.8240,0.9999,SPEAKER_00
1697.832,1697.954,por,0.9640,0.9999,SPEAKER_00
1698.015,1698.096,su,0.9420,1.0000,SPEAKER_00
1698.157,1698.38,"parte,",0.7260,0.9962,SPEAKER_00
1698.36,1699.451,son,0.8140,0.9995,SPEAKER_00
1699.471,1700.502,2.26,0.7630,0.9999,SPEAKER_00
1700.583,1700.825,veces,0.8770,1.0000,SPEAKER_00
1700.845,1701.35,superiores,0.8500,1.0000,SPEAKER_00
1701.371,1701.391,a,0.9970,0.9999,SPEAKER_00
1701.532,1701.613,las,0.9430,0.9996,SPEAKER_00
1701.653,1701.754,del,0.6020,0.9985,SPEAKER_00
1701.775,1702.118,antiguo,0.8560,0.9813,SPEAKER_00
1702.138,1702.32,sistema.,0.2000,0.9998,SPEAKER_00
1703.5,1704.289,Para,0.9610,0.9990,SPEAKER_00
1704.39,1704.755,comparar,0.8780,0.9984,SPEAKER_00
1704.775,1704.836,los,0.3330,0.9997,SPEAKER_00
1705.18,1705.645,beneficios,0.9100,0.9999,SPEAKER_00
1705.746,1706.212,otorgados,0.9410,0.9830,SPEAKER_00
1706.313,1706.394,por,0.9950,0.9999,SPEAKER_00
1706.434,1706.758,ambos,0.6870,0.9998,SPEAKER_00
1706.778,1706.96,"sistemas,",0.2110,0.9997,SPEAKER_00
1707.28,1708.189,debe,0.8570,0.9983,SPEAKER_00
1708.23,1708.614,tomarse,0.8820,0.4142,SPEAKER_00
1708.634,1708.675,en,0.4770,0.9891,SPEAKER_00
1708.856,1709.119,cuenta,0.8330,0.9994,SPEAKER_00
1709.139,1709.2,que,0.3390,1.0000,SPEAKER_00
1709.382,1709.443,la,0.8380,0.9999,SPEAKER_00
1709.523,1709.725,tasa,0.9890,0.9970,SPEAKER_00
1709.746,1709.847,de,0.5770,1.0000,SPEAKER_00
1709.968,1710.493,cotización,0.8460,1.0000,SPEAKER_00
1710.554,1710.675,del,0.8180,1.0000,SPEAKER_00
1710.736,1711.14,antiguo,0.5980,0.9996,SPEAKER_00
1711.12,1712.06,casi,0.8860,1.0000,SPEAKER_00
1712.162,1712.693,duplicaba,0.8490,0.9999,SPEAKER_00
1712.714,1712.796,la,0.9280,0.9999,SPEAKER_00
1712.816,1712.877,del,0.0080,0.9999,SPEAKER_00
1712.898,1713.02,"nuevo,",0.1670,0.9999,SPEAKER_00
1713.24,1714.289,situación,0.7710,1.0000,SPEAKER_00
1714.329,1714.511,que,0.5980,0.9972,SPEAKER_00
1714.571,1714.793,debió,0.7190,0.9931,SPEAKER_00
1714.834,1715.055,estar,0.7390,0.9999,SPEAKER_00
1715.076,1715.58,asociada,0.8100,1.0000,SPEAKER_00
1715.701,1715.802,con,0.9910,1.0000,SPEAKER_00
1715.842,1715.882,la,0.9720,0.9989,SPEAKER_00
1715.923,1716.387,obtención,0.8480,0.9999,SPEAKER_00
1716.447,1716.488,de,0.5030,0.9981,SPEAKER_00
1716.588,1716.871,mayores,0.9460,0.9941,SPEAKER_00
1716.992,1717.456,beneficios,0.8570,0.9998,SPEAKER_00
1717.516,1717.577,en,0.8960,0.9986,SPEAKER_00
1717.617,1717.779,el,0.8910,0.9977,SPEAKER_00
1717.799,1717.96,"primero,",0.1250,0.9998,SPEAKER_00
1718.06,1718.693,lo,0.7640,0.9998,SPEAKER_00
1718.734,1718.816,que,0.3390,0.9996,SPEAKER_00
1718.836,1718.898,en,0.7120,0.9493,SPEAKER_00
1718.959,1719.0,la,0.9850,0.9995,SPEAKER_00
1719.061,1719.511,práctica,0.9070,0.9898,SPEAKER_00
1719.592,1719.674,no,0.8580,0.9998,SPEAKER_00
1719.817,1719.98,ocurrió.,0.1070,0.9998,SPEAKER_00
1721.36,1721.642,Es,0.7080,0.9991,SPEAKER_00
1721.743,1722.508,importante,0.9910,0.9955,SPEAKER_00
1723.052,1723.536,destacar,0.9330,0.9970,SPEAKER_00
1723.556,1723.576,a,0.9980,0.9930,SPEAKER_00
1723.858,1724.039,este,0.9380,0.9965,SPEAKER_00
1724.12,1724.644,respecto,0.8830,0.9996,SPEAKER_00
1724.664,1724.704,la,0.4980,0.9999,SPEAKER_00
1725.369,1725.812,conclusión,0.9040,0.9995,SPEAKER_00
1725.833,1725.853,a,0.9190,0.9999,SPEAKER_00
1725.953,1726.034,que,0.9310,0.9998,SPEAKER_00
1726.094,1726.316,llega,0.8590,0.9999,SPEAKER_00
1726.356,1726.699,Hernán,0.4890,0.9999,SPEAKER_00
1726.719,1726.88,Cheire,0.3130,0.9999,SPEAKER_00
1726.86,1727.183,al,0.6960,0.9992,SPEAKER_00
1727.788,1728.172,comparar,0.8700,0.9998,SPEAKER_00
1728.293,1728.353,las,0.8560,0.9999,SPEAKER_00
1728.434,1728.797,pensiones,0.9330,0.9999,SPEAKER_00
1728.818,1729.342,máximas,0.6260,0.9994,SPEAKER_00
1729.443,1729.968,proyectadas,0.9320,0.9998,SPEAKER_00
1730.008,1730.109,de,0.5790,0.9999,SPEAKER_00
1730.17,1730.412,acuerdo,0.8700,0.9999,SPEAKER_00
1730.472,1730.553,al,0.5940,0.9997,SPEAKER_00
1730.634,1730.896,régimen,0.8750,0.9973,SPEAKER_00
1730.997,1731.34,antiguo,0.6010,0.9996,SPEAKER_00
1731.86,1732.122,con,0.7870,0.9960,SPEAKER_00
1732.162,1732.223,las,0.6730,0.9945,SPEAKER_00
1732.344,1732.404,que,0.0190,0.9766,SPEAKER_00
1732.425,1732.626,habría,0.5760,0.9972,SPEAKER_00
1732.646,1733.211,recibido,0.8000,0.9999,SPEAKER_00
1733.251,1733.352,en,0.6920,0.9993,SPEAKER_00
1733.453,1733.675,caso,0.9900,0.9999,SPEAKER_00
1733.715,1733.755,de,0.9960,0.9998,SPEAKER_00
1733.816,1734.098,haberse,0.9570,0.9999,SPEAKER_00
1734.179,1734.804,capitalizado,0.8670,1.0000,SPEAKER_00
1734.844,1734.985,los,0.7400,0.9997,SPEAKER_00
1735.045,1735.55,aportes,0.8690,0.9999,SPEAKER_00
1735.993,1736.437,enterados,0.9040,0.9999,SPEAKER_00
1736.497,1736.558,en,0.5560,0.9999,SPEAKER_00
1736.598,1736.739,las,0.7970,0.9997,SPEAKER_00
1736.759,1736.88,cajas.,0.1650,0.9998,SPEAKER_00
1737.42,1738.194,En,0.7900,0.9991,SPEAKER_00
1738.234,1738.275,la,0.8560,1.0000,SPEAKER_00
1738.336,1738.886,hipótesis,0.6860,0.9984,SPEAKER_00
1738.906,1739.049,más,0.7320,0.9984,SPEAKER_00
1739.089,1739.72,"desfavorable,",0.8140,1.0000,SPEAKER_00
1739.72,1740.385,el,0.6350,0.9999,SPEAKER_00
1740.425,1740.747,estudio,0.8580,0.9998,SPEAKER_00
1740.767,1741.291,concluye,0.6770,0.9998,SPEAKER_00
1741.371,1741.432,que,0.5160,0.9999,SPEAKER_00
1741.472,1741.532,la,0.9740,0.9999,SPEAKER_00
1741.613,1742.237,pensión,0.8670,0.9991,SPEAKER_00
1742.378,1742.902,potencial,0.9490,1.0000,SPEAKER_00
1742.922,1744.11,excedía,0.6630,0.9998,SPEAKER_00
1744.311,1744.392,en,0.9560,0.9983,SPEAKER_00
1744.473,1744.573,más,0.8030,0.9544,SPEAKER_00
1744.614,1744.674,de,0.9740,0.9955,SPEAKER_00
1744.714,1744.775,un,0.8920,0.9984,SPEAKER_00
1744.795,1745.58,50%,0.8650,0.9998,SPEAKER_00
1745.56,1746.065,la,0.7560,0.9913,SPEAKER_00
1746.712,1747.116,máxima,0.9490,0.9394,SPEAKER_00
1747.136,1747.157,a,0.9320,0.9948,SPEAKER_00
1747.298,1747.379,que,0.6070,0.9740,SPEAKER_00
1747.46,1747.743,podía,0.9040,0.9580,SPEAKER_00
1747.783,1748.147,aspirar,0.7370,0.7893,SPEAKER_00
1748.167,1748.208,en,0.4980,0.9990,SPEAKER_00
1748.349,1748.551,el,0.7840,0.6695,SPEAKER_00
1748.632,1748.915,régimen,0.8350,0.9996,SPEAKER_00
1749.016,1749.42,"antiguo,",0.7660,0.9996,SPEAKER_00
1749.42,1750.207,en,0.8710,0.9994,SPEAKER_00
1750.328,1750.651,tanto,0.9830,0.9992,SPEAKER_00
1751.075,1751.135,que,0.2230,0.9998,SPEAKER_00
1751.156,1751.216,en,0.9460,0.9993,SPEAKER_00
1751.257,1751.317,el,0.7000,0.9961,SPEAKER_00
1751.418,1751.62,caso,0.9840,0.9983,SPEAKER_00
1751.741,1751.842,más,0.8320,0.9643,SPEAKER_00
1751.943,1752.467,favorable,0.8420,0.9990,SPEAKER_00
1752.508,1753.335,excedía,0.7370,0.9998,SPEAKER_00
1753.376,1753.436,en,0.8840,0.9981,SPEAKER_00
1753.456,1753.739,4,0.4100,0.9999,SPEAKER_00
1753.759,1753.88,veces.,0.1570,0.9917,SPEAKER_00
1756.86,1756.961,Desde,0.0910,0.9990,SPEAKER_00
1756.981,1757.042,una,0.1180,1.0000,SPEAKER_00
1757.062,1757.507,perspectiva,0.7710,0.9998,SPEAKER_00
1757.973,1758.054,que,0.6460,0.9994,SPEAKER_00
1758.135,1758.681,trasciende,0.7620,0.9991,SPEAKER_00
1758.701,1758.782,el,0.7000,0.9998,SPEAKER_00
1758.903,1759.207,marco,0.9290,0.9429,SPEAKER_00
1759.247,1759.308,de,0.7710,0.9998,SPEAKER_00
1759.369,1759.45,una,0.9040,0.9976,SPEAKER_00
1759.531,1759.895,política,0.9320,0.9899,SPEAKER_00
1760.016,1760.38,"previsional,",0.4770,0.9994,SPEAKER_00
1760.54,1761.486,es,0.8020,1.0000,SPEAKER_00
1761.587,1762.251,importante,0.9380,0.9999,SPEAKER_00
1762.352,1762.775,destacar,0.9320,0.9991,SPEAKER_00
1762.795,1762.835,el,0.4980,0.9958,SPEAKER_00
1763.601,1763.842,papel,0.9710,0.9998,SPEAKER_00
1763.903,1763.963,que,0.9840,1.0000,SPEAKER_00
1764.003,1764.064,ha,0.8900,0.9999,SPEAKER_00
1764.124,1764.627,cumplido,0.9200,0.9994,SPEAKER_00
1764.648,1764.688,la,0.5010,0.9999,SPEAKER_00
1765.513,1765.976,reforma,0.8590,0.9980,SPEAKER_00
1766.017,1766.057,en,0.4990,0.9996,SPEAKER_00
1766.097,1766.359,el,0.6240,0.9997,SPEAKER_00
1766.379,1766.52,ahorro.,0.1480,0.9976,SPEAKER_00
1766.98,1767.752,Se,0.6380,0.9997,SPEAKER_00
1767.772,1767.833,ha,0.7250,0.9942,SPEAKER_00
1767.874,1768.382,pretendido,0.9180,1.0000,SPEAKER_00
1768.463,1768.991,desconocer,0.8550,0.9997,SPEAKER_00
1769.072,1769.377,esta,0.8830,0.9992,SPEAKER_00
1769.397,1769.58,situación,0.1140,0.9993,SPEAKER_00
1769.56,1769.923,en,0.1640,1.0000,SPEAKER_00
1770.65,1770.933,razón,0.8690,0.7410,SPEAKER_00
1770.973,1771.034,de,0.6960,0.9114,SPEAKER_00
1771.094,1771.175,que,0.8210,0.9974,SPEAKER_00
1771.236,1771.296,un,0.1940,0.9986,SPEAKER_00
1771.357,1771.539,gran,0.9090,0.9995,SPEAKER_00
1771.619,1772.245,porcentaje,0.8840,0.9999,SPEAKER_00
1772.286,1772.366,de,0.6330,0.9993,SPEAKER_00
1772.387,1772.528,las,0.6690,0.9999,SPEAKER_00
1772.609,1773.134,inversiones,0.9320,0.9997,SPEAKER_00
1773.214,1773.275,de,0.9010,0.9999,SPEAKER_00
1773.315,1773.416,los,0.9090,0.9992,SPEAKER_00
1773.537,1773.84,fondos,0.8070,0.9992,SPEAKER_00
1773.82,1774.405,se,0.8260,0.9999,SPEAKER_00
1774.526,1775.05,encuentran,0.7410,0.9999,SPEAKER_00
1775.13,1775.191,en,0.9210,0.9999,SPEAKER_00
1775.292,1775.594,papeles,0.8870,0.9987,SPEAKER_00
1775.634,1776.219,estatales,0.8950,0.9745,SPEAKER_00
1776.783,1777.287,necesarios,0.8260,0.9998,SPEAKER_00
1777.388,1777.489,para,0.8610,0.3404,SPEAKER_00
1777.59,1778.114,financiar,0.8760,0.9990,SPEAKER_00
1778.134,1778.174,el,0.4960,0.0265,SPEAKER_00
1778.356,1778.779,déficit,0.8710,0.4578,SPEAKER_00
1778.799,1778.92,fiscal,0.1670,0.9997,SPEAKER_00
1778.9,1779.808,y,0.6690,0.9957,SPEAKER_00
1779.829,1779.95,por,0.9910,0.9969,SPEAKER_00
1780.01,1780.071,lo,0.6900,0.9985,SPEAKER_00
1780.172,1780.555,tanto,0.9570,0.9946,SPEAKER_00
1780.576,1781.181,desde,0.6770,0.9978,SPEAKER_00
1781.202,1781.282,el,0.2120,0.9990,SPEAKER_00
1781.403,1781.646,punto,0.9460,0.9988,SPEAKER_00
1781.706,1781.787,de,0.9680,0.9979,SPEAKER_00
1781.868,1782.049,vista,0.8030,0.9996,SPEAKER_00
1782.09,1782.171,de,0.6540,0.9999,SPEAKER_00
1782.211,1782.251,la,0.8910,0.9999,SPEAKER_00
1782.292,1782.695,economía,0.7880,0.9996,SPEAKER_00
1782.736,1782.796,en,0.7300,0.9999,SPEAKER_00
1782.857,1783.018,su,0.7140,0.9997,SPEAKER_00
1783.039,1783.2,conjunto,0.1330,0.9999,SPEAKER_00
1783.86,1784.106,no,0.9010,1.0000,SPEAKER_00
1784.167,1784.761,existiría,0.8030,0.9992,SPEAKER_00
1784.823,1785.335,tal,0.6010,0.9912,SPEAKER_00
1785.355,1785.58,ahorro.,0.2490,0.9996,SPEAKER_00
1785.56,1786.871,Es,0.6660,0.9999,SPEAKER_00
1786.952,1787.537,indudable,0.9320,0.9998,SPEAKER_00
1788.545,1788.626,que,0.4720,0.9996,SPEAKER_00
1788.686,1788.747,una,0.5690,1.0000,SPEAKER_00
1788.807,1789.352,importante,0.9220,1.0000,SPEAKER_00
1789.473,1789.735,parte,0.9230,0.9995,SPEAKER_00
1789.775,1789.816,de,0.9280,0.9998,SPEAKER_00
1789.856,1789.957,los,0.5100,0.9999,SPEAKER_00
1790.058,1790.36,fondos,0.7840,0.9895,SPEAKER_00
1790.34,1791.175,está,0.8080,0.9998,SPEAKER_00
1791.236,1791.704,invertida,0.9580,1.0000,SPEAKER_00
1791.745,1791.785,en,0.9270,1.0000,SPEAKER_00
1791.867,1792.315,instrumentos,0.8550,0.9999,SPEAKER_00
1792.355,1792.478,del,0.5270,1.0000,SPEAKER_00
1792.498,1792.64,"Estado,",0.1420,1.0000,SPEAKER_00
1792.8,1793.629,tal,0.8170,1.0000,SPEAKER_00
1793.71,1793.871,como,0.8800,0.9999,SPEAKER_00
1793.952,1794.013,se,0.9800,1.0000,SPEAKER_00
1794.195,1795.791,pensó,0.8920,0.9999,SPEAKER_00
1795.852,1796.014,desde,0.9280,1.0000,SPEAKER_00
1796.054,1796.115,un,0.9230,0.9999,SPEAKER_00
1796.196,1796.64,"comienzo,",0.6340,0.9993,SPEAKER_00
1796.64,1797.591,toda,0.8950,1.0000,SPEAKER_00
1797.672,1797.813,vez,0.9370,1.0000,SPEAKER_00
1798.339,1798.461,que,0.8580,0.9999,SPEAKER_00
1798.521,1798.724,éste,0.9460,1.0000,SPEAKER_00
1798.805,1799.108,debió,0.7140,0.9959,SPEAKER_00
1799.189,1799.513,buscar,0.9820,1.0000,SPEAKER_00
1799.553,1799.614,en,0.9410,0.9999,SPEAKER_00
1799.654,1799.816,las,0.6880,0.9999,SPEAKER_00
1799.836,1800.18,AFP,0.5570,1.0000,SPEAKER_00
1800.16,1801.009,una,0.6970,0.9998,SPEAKER_00
1801.111,1801.394,fuente,0.9280,0.9485,SPEAKER_00
1801.454,1801.515,de,0.7160,0.6139,SPEAKER_00
1801.596,1802.284,financiamiento,0.8870,0.9999,SPEAKER_00
1802.385,1802.486,para,0.9340,1.0000,SPEAKER_00
1802.547,1802.607,el,0.9920,0.0582,SPEAKER_00
1802.688,1802.87,pago,0.8780,0.9999,SPEAKER_00
1802.911,1802.951,de,0.8120,0.9998,SPEAKER_00
1802.971,1803.153,sus,0.6730,1.0000,SPEAKER_00
1803.214,1803.78,"compromisos,",0.7590,1.0000,SPEAKER_00
1803.82,1805.084,especialmente,0.9120,0.9989,SPEAKER_00
1805.124,1805.165,en,0.4900,0.9998,SPEAKER_00
1805.186,1805.247,los,0.1560,0.9999,SPEAKER_00
1805.491,1805.858,primeros,0.7070,0.9990,SPEAKER_00
1805.878,1805.98,años.,0.2040,0.9996,SPEAKER_00
1806.62,1807.387,Sin,0.6670,0.9999,SPEAKER_00
1807.468,1807.871,"embargo,",0.9000,0.9766,SPEAKER_00
1808.477,1808.557,no,0.9580,0.9998,SPEAKER_00
1808.618,1808.699,se,0.7940,0.9984,SPEAKER_00
1808.799,1808.941,puede,0.9230,0.9999,SPEAKER_00
1808.981,1809.526,desconocer,0.9680,0.9808,SPEAKER_00
1809.546,1809.586,el,0.4960,0.9997,SPEAKER_00
1810.232,1810.434,gran,0.8580,0.9986,SPEAKER_00
1810.535,1810.838,flujo,0.8510,0.9938,SPEAKER_00
1810.898,1810.979,de,0.7180,0.9997,SPEAKER_00
1810.999,1811.12,dinero,0.1670,1.0000,SPEAKER_00
1811.1,1811.302,que,0.4890,0.9998,SPEAKER_00
1811.564,1812.109,se,0.7760,0.9999,SPEAKER_00
1812.129,1812.311,está,0.7010,0.9998,SPEAKER_00
1812.372,1812.977,incorporando,0.9900,0.9890,SPEAKER_00
1812.997,1813.017,a,0.4580,0.9793,SPEAKER_00
1813.058,1813.098,la,0.8680,1.0000,SPEAKER_00
1813.138,1813.562,economía,0.7890,0.9985,SPEAKER_00
1813.603,1813.623,a,0.9990,0.9939,SPEAKER_00
1813.663,1814.45,través,0.9570,0.9971,SPEAKER_00
1814.511,1814.571,de,0.9280,0.9996,SPEAKER_00
1814.652,1814.814,otros,0.8970,0.9999,SPEAKER_00
1814.854,1815.54,instrumentos.,0.7410,1.0000,SPEAKER_00
1815.56,1816.574,Más,0.7460,0.9983,SPEAKER_00
1816.676,1816.899,"aún,",0.8680,1.0000,SPEAKER_00
1817.426,1817.487,la,0.9740,0.9990,SPEAKER_00
1817.548,1817.893,inversión,0.8870,1.0000,SPEAKER_00
1817.974,1818.035,en,0.6060,0.9922,SPEAKER_00
1818.095,1818.44,"acciones,",0.4740,1.0000,SPEAKER_00
1818.5,1819.131,que,0.8220,1.0000,SPEAKER_00
1819.192,1819.253,si,0.4320,0.8908,SPEAKER_00
1819.354,1819.497,bien,0.8070,0.9019,SPEAKER_00
1819.517,1819.985,alcanza,0.8480,0.9999,SPEAKER_00
1820.087,1820.249,sólo,0.8380,0.9999,SPEAKER_00
1820.29,1820.371,al,0.9100,0.9922,SPEAKER_00
1820.392,1820.9,"8%,",0.9160,0.9979,SPEAKER_00
1821.68,1822.294,presenta,0.8610,0.9976,SPEAKER_00
1822.397,1823.072,perspectivas,0.8670,0.9999,SPEAKER_00
1823.134,1823.42,"importantes,",0.1350,1.0000,SPEAKER_00
1823.78,1824.551,al,0.8180,0.9999,SPEAKER_00
1824.611,1824.814,igual,0.7880,0.9998,SPEAKER_00
1824.895,1824.977,que,0.4470,0.9999,SPEAKER_00
1825.017,1825.139,las,0.7230,1.0000,SPEAKER_00
1825.2,1825.423,nuevas,0.7670,1.0000,SPEAKER_00
1825.463,1826.132,alternativas,0.9160,0.9998,SPEAKER_00
1826.193,1826.234,de,0.8160,0.9999,SPEAKER_00
1826.335,1826.7,inversión,0.7350,0.9998,SPEAKER_00
1826.68,1827.293,que,0.5680,1.0000,SPEAKER_00
1827.334,1827.396,se,0.9800,1.0000,SPEAKER_00
1827.416,1828.029,establecerán,0.9040,1.0000,SPEAKER_00
1828.111,1828.193,en,0.8100,0.9998,SPEAKER_00
1828.234,1828.377,el,0.8890,0.9995,SPEAKER_00
1828.397,1828.54,"futuro,",0.1430,1.0000,SPEAKER_00
1828.62,1829.294,como,0.8580,0.9999,SPEAKER_00
1829.355,1829.498,son,0.8150,1.0000,SPEAKER_00
1829.539,1829.62,los,0.8860,1.0000,SPEAKER_00
1829.743,1829.967,fondos,0.9420,0.9994,SPEAKER_00
1829.988,1830.62,inmobiliarios.,0.3090,0.9998,SPEAKER_00
1832.42,1833.068,Otro,0.8900,1.0000,SPEAKER_00
1833.088,1833.128,de,0.5000,1.0000,SPEAKER_00
1833.472,1833.573,los,0.9500,1.0000,SPEAKER_00
1833.695,1833.917,temas,0.8770,1.0000,SPEAKER_00
1833.938,1833.998,que,0.3330,0.9998,SPEAKER_00
1834.019,1834.241,han,0.1950,0.9996,SPEAKER_00
1834.504,1834.686,sido,0.9820,0.9999,SPEAKER_00
1834.767,1835.293,ampliamente,0.9580,1.0000,SPEAKER_00
1835.334,1835.88,divulgados,0.5500,0.9991,SPEAKER_00
1835.86,1836.183,es,0.4720,0.9999,SPEAKER_00
1836.668,1836.87,el,0.5950,0.9999,SPEAKER_00
1836.971,1837.355,déficit,0.8330,0.9995,SPEAKER_00
1837.435,1837.839,fiscal,0.9940,1.0000,SPEAKER_00
1838.264,1838.344,que,0.9220,1.0000,SPEAKER_00
1838.385,1838.668,habría,0.6850,0.9999,SPEAKER_00
1838.769,1839.253,provocado,0.9890,1.0000,SPEAKER_00
1839.354,1839.415,la,0.8860,0.9914,SPEAKER_00
1839.496,1839.96,reforma,0.9230,0.9999,SPEAKER_00
1839.94,1840.587,como,0.9420,0.9999,SPEAKER_00
1840.627,1841.314,consecuencia,0.8240,1.0000,SPEAKER_00
1841.375,1841.436,de,0.7680,0.9999,SPEAKER_00
1841.476,1841.577,los,0.9160,0.9999,SPEAKER_00
1841.678,1841.88,pagos,0.9920,1.0000,SPEAKER_00
1841.901,1841.961,que,0.1690,0.9984,SPEAKER_00
1842.123,1842.244,debe,0.9650,1.0000,SPEAKER_00
1842.285,1842.446,hacer,0.6720,0.9999,SPEAKER_00
1842.507,1842.568,el,0.9740,0.2705,SPEAKER_00
1842.628,1842.931,Estado,0.9850,0.6170,SPEAKER_00
1842.972,1843.032,en,0.9460,0.9934,SPEAKER_00
1843.073,1843.133,el,0.9370,0.9997,SPEAKER_00
1843.234,1843.639,corto,0.7930,0.9999,SPEAKER_00
1843.659,1843.78,"plazo,",0.1630,0.9999,SPEAKER_00
1843.76,1843.821,en,0.1130,0.9997,SPEAKER_00
1844.53,1845.098,especial,0.8840,1.0000,SPEAKER_00
1845.118,1845.159,el,0.4940,1.0000,SPEAKER_00
1845.808,1846.031,pago,0.9520,0.8754,SPEAKER_00
1846.071,1846.153,de,0.6860,0.9999,SPEAKER_00
1846.234,1846.72,pensiones,0.7730,1.0000,SPEAKER_00
1846.7,1847.044,que,0.6900,1.0000,SPEAKER_00
1847.085,1847.206,ya,0.9150,1.0000,SPEAKER_00
1847.267,1847.327,no,0.9940,0.9992,SPEAKER_00
1847.388,1847.469,se,0.9920,1.0000,SPEAKER_00
