start,end,word,alignment_score,probability,speaker
2713.81,2714.14,es,0.4620,0.9989,SPEAKER_03
2714.162,2714.272,decir,0.2000,0.9910,SPEAKER_03
2714.25,2714.331,si,0.2080,0.9985,SPEAKER_03
2714.351,2714.392,el,0.1000,0.9996,SPEAKER_03
2715.405,2716.013,sindicato,0.8870,0.9969,SPEAKER_03
2716.256,2716.317,no,0.9450,0.8673,SPEAKER_03
2716.378,2716.864,satisface,0.8990,0.9930,SPEAKER_03
2716.905,2716.966,al,0.7060,1.0000,SPEAKER_03
2717.047,2717.31,trabajador,0.2590,0.9978,SPEAKER_03
2717.29,2717.396,se,0.4180,0.9885,SPEAKER_03
2717.607,2717.713,puede,0.8850,0.9391,SPEAKER_03
2717.776,2718.051,retirar,0.9330,0.9992,SPEAKER_03
2718.03,2720.075,lo,0.6640,0.9999,SPEAKER_03
2720.176,2720.379,cual,0.9120,0.9951,SPEAKER_03
2720.642,2720.946,también,0.8510,0.9995,SPEAKER_03
2720.986,2721.047,es,0.6390,0.9978,SPEAKER_03
2721.168,2721.33,obvio,0.3500,0.9207,SPEAKER_03
2721.31,2721.391,el,0.2000,0.9993,SPEAKER_03
2723.162,2723.63,sindicato,0.6130,0.9988,SPEAKER_03
2723.61,2723.671,es,0.1350,0.9979,SPEAKER_03
2723.753,2723.977,algo,0.5080,0.9545,SPEAKER_03
2725.059,2725.65,instrumental,0.2360,0.0158,SPEAKER_03
2725.63,2726.221,no,0.7880,0.9999,SPEAKER_03
2726.854,2727.078,puede,0.7860,0.0456,SPEAKER_03
2727.18,2727.302,ser,0.7580,0.9857,SPEAKER_03
2727.384,2727.71,entendido,0.3080,0.9976,SPEAKER_03
2727.69,2728.084,como,0.4950,0.9974,SPEAKER_03
2728.229,2728.394,un,0.2980,0.9791,SPEAKER_03
2728.415,2728.622,fin,0.8050,0.9455,SPEAKER_03
2728.643,2728.726,en,0.3330,0.9997,SPEAKER_03
2728.746,2728.871,sí,0.9000,0.9751,SPEAKER_03
2729.81,2730.403,el,0.9520,0.9999,SPEAKER_03
2730.444,2730.873,sindicato,0.8550,0.9998,SPEAKER_03
2730.934,2730.996,no,0.9880,0.9656,SPEAKER_03
2731.078,2731.262,puede,0.8840,0.9996,SPEAKER_03
2731.302,2731.67,agotar,0.7280,0.9970,SPEAKER_03
2731.65,2731.753,las,0.2040,0.9997,SPEAKER_03
2732.718,2733.211,inquietudes,0.7020,0.9985,SPEAKER_03
2733.19,2733.334,y,0.1970,0.9840,SPEAKER_03
2733.539,2733.621,las,0.8120,0.9998,SPEAKER_03
2733.662,2734.135,esperanzas,0.6490,0.9893,SPEAKER_03
2734.155,2734.319,del,0.3310,0.9998,SPEAKER_03
2734.36,2734.751,trabajador,0.6980,0.9993,SPEAKER_03
2735.49,2736.416,debe,0.7910,0.9177,SPEAKER_03
2736.477,2736.621,ser,0.8530,0.9998,SPEAKER_03
2736.642,2736.827,el,0.8620,0.9999,SPEAKER_03
2736.848,2736.951,medio,0.1990,0.9996,SPEAKER_03
2737.81,2738.201,por,0.9170,0.9997,SPEAKER_03
2738.242,2738.303,el,0.9560,0.9994,SPEAKER_03
2738.509,2738.838,cual,0.9170,0.9983,SPEAKER_03
2739.228,2739.311,este,0.2490,0.9922,SPEAKER_03
2739.81,2740.447,propende,0.7890,0.8107,SPEAKER_03
2740.857,2740.919,a,0.9530,0.9848,SPEAKER_03
2741.001,2741.165,una,0.9590,0.9998,SPEAKER_03
2741.247,2741.371,mejor,0.3910,0.9988,SPEAKER_03
2741.35,2742.207,vida,0.8140,0.9997,SPEAKER_03
2742.268,2742.676,laboral,0.9550,0.9998,SPEAKER_03
2742.696,2742.717,y,1.0000,0.9988,SPEAKER_03
2742.737,2742.941,una,0.3010,0.9995,SPEAKER_03
2743.002,2743.166,mejor,0.7650,0.9987,SPEAKER_03
2743.186,2743.268,vida,0.0000,0.9991,SPEAKER_03
2743.288,2743.41,social,0.1660,0.9996,SPEAKER_03
2744.63,2745.539,de,0.7660,0.9928,SPEAKER_03
2745.58,2745.828,manera,0.5960,0.9999,SPEAKER_03
2745.849,2745.911,que,0.3330,0.9926,SPEAKER_03
2745.89,2746.013,para,0.1860,0.9996,SPEAKER_03
2746.054,2746.115,que,0.4280,0.9991,SPEAKER_03
2746.565,2746.627,el,0.9740,0.9994,SPEAKER_03
2746.688,2747.281,trabajador,0.9450,0.9984,SPEAKER_03
2747.506,2747.69,realmente,0.0860,0.9999,SPEAKER_03
2747.67,2748.119,sea,0.3230,0.9997,SPEAKER_03
2748.384,2748.465,una,0.7530,0.7827,SPEAKER_03
2748.547,2748.689,voz,0.9130,0.9992,SPEAKER_03
2748.791,2749.281,respetada,0.8830,0.9968,SPEAKER_03
2749.321,2749.362,en,0.8630,0.9996,SPEAKER_03
2749.403,2749.464,el,0.4490,0.9999,SPEAKER_03
2749.505,2749.79,sindicato,0.5190,0.9998,SPEAKER_03
2749.77,2749.851,debe,0.1190,0.9994,SPEAKER_03
2749.933,2751.48,tener,0.6080,0.9955,SPEAKER_03
2751.561,2751.602,la,0.9760,0.9689,SPEAKER_03
2751.683,2752.09,libertad,0.8750,0.9998,SPEAKER_03
2752.07,2752.4,de,0.6680,0.9995,SPEAKER_03
2752.875,2753.371,pertenecer,0.7370,0.9994,SPEAKER_03
2753.35,2754.009,o,0.4770,0.0369,SPEAKER_03
2754.029,2754.605,no,0.8800,0.9979,SPEAKER_03
2754.626,2754.729,a,0.7790,0.9990,SPEAKER_03
2754.749,2754.791,él,0.4750,0.9931,SPEAKER_03
2755.97,2756.981,este,0.8240,0.9998,SPEAKER_03
2757.105,2757.291,principio,0.1110,0.9997,SPEAKER_03
2757.81,2758.468,es,0.9590,0.9997,SPEAKER_03
2758.53,2758.592,el,0.8070,0.9954,SPEAKER_03
2758.674,2758.839,que,0.5930,0.9784,SPEAKER_03
2758.859,2759.271,demuele,0.4120,0.9993,SPEAKER_03
2759.81,2760.301,la,0.9670,0.9992,SPEAKER_03
2760.444,2761.077,preeminencia,0.9300,0.9997,SPEAKER_03
2761.098,2761.139,de,0.4710,0.9925,SPEAKER_03
2761.22,2761.323,las,0.6750,0.9984,SPEAKER_03
2761.404,2761.69,cúpulas,0.3380,0.9991,SPEAKER_03
2762.41,2763.468,nunca,0.6080,0.4500,SPEAKER_03
2763.489,2763.551,más,0.3330,0.9996,SPEAKER_03
2763.53,2763.803,el,0.5070,0.9997,SPEAKER_03
2763.991,2764.411,trabajador,0.7570,0.9998,SPEAKER_03
2764.39,2764.715,va,0.7520,0.9978,SPEAKER_03
2765.507,2765.527,a,0.0110,0.9997,SPEAKER_03
2765.568,2765.771,ser,0.8550,0.9985,SPEAKER_03
2765.811,2766.035,un,0.8510,0.9999,SPEAKER_03
2766.096,2766.339,hombre,0.8480,0.9997,SPEAKER_03
2766.38,2767.07,marginado,0.7040,0.9943,SPEAKER_03
2767.05,2767.195,dentro,0.0960,0.6832,SPEAKER_03
2767.257,2767.672,del,0.2490,0.9990,SPEAKER_03
2767.714,2768.191,sindicalismo,0.4910,0.9927,SPEAKER_03
2768.17,2769.531,en,0.6280,0.9996,SPEAKER_03
2769.612,2769.734,que,0.7480,0.9997,SPEAKER_03
2769.774,2770.079,otros,0.7590,0.9982,SPEAKER_03
2770.16,2770.668,deciden,0.9040,0.9939,SPEAKER_03
2770.688,2770.749,por,0.0010,0.9954,SPEAKER_03
2770.77,2770.81,él,0.4960,0.9983,SPEAKER_03
2771.89,2772.744,por,0.5560,0.9993,SPEAKER_03
2772.765,2772.911,ejemplo,0.1420,0.9991,SPEAKER_03
2774.21,2774.877,la,0.8050,0.7152,SPEAKER_03
2775.022,2775.231,CUT,0.8710,0.9980,SPEAKER_03
2775.21,2775.394,u,0.4240,0.9989,SPEAKER_03
2775.415,2775.927,otros,0.8310,0.9998,SPEAKER_03
2775.948,2776.399,sindicatos,0.8770,0.9958,SPEAKER_03
2776.501,2776.89,poderosos,0.6850,1.0000,SPEAKER_03
2777.45,2778.102,decretaban,0.8710,1.0000,SPEAKER_03
2778.143,2778.428,días,0.8780,0.9998,SPEAKER_03
2778.489,2778.551,de,0.8780,0.9998,SPEAKER_03
2778.652,2778.938,paro,0.9830,0.9976,SPEAKER_03
2778.979,2779.182,en,0.7930,0.9936,SPEAKER_03
2779.244,2779.407,apoyo,0.2550,0.9997,SPEAKER_03
2779.427,2779.447,a,0.0000,0.9990,SPEAKER_03
2779.468,2779.61,Vietnam,0.1430,0.9833,SPEAKER_03
2780.55,2781.149,¿usted,0.6980,0.9993,SPEAKER_03
2781.19,2781.314,cree,0.6790,0.9994,SPEAKER_03
2781.335,2781.396,que,0.8410,0.9984,SPEAKER_03
2781.438,2781.479,le,0.3740,0.9998,SPEAKER_03
2781.541,2781.851,importaba,0.5860,0.9987,SPEAKER_03
2781.83,2782.138,al,0.3180,0.9676,SPEAKER_03
2782.158,2782.548,trabajador,0.6310,0.9999,SPEAKER_03
2782.589,2782.63,de,0.7980,0.3673,SPEAKER_03
2782.692,2783.02,salirte,0.5660,0.9944,SPEAKER_03
2783.04,2783.061,a,0.8060,0.9913,SPEAKER_03
2783.081,2783.225,apoyar,0.1130,0.9959,SPEAKER_03
2783.245,2783.266,a,0.0020,0.9999,SPEAKER_03
2783.286,2783.451,Vietnam?,0.1360,0.9997,SPEAKER_03
2783.49,2783.532,no,0.0840,0.9427,SPEAKER_03
2783.553,2783.657,sabía,0.1090,0.9992,SPEAKER_03
2783.678,2783.719,ni,0.1200,0.9999,SPEAKER_03
2783.761,2784.282,dónde,0.3790,0.9992,SPEAKER_03
2784.303,2784.491,quedaba,0.5110,0.9996,SPEAKER_03
2785.89,2786.543,los,0.6170,0.9997,SPEAKER_03
2786.727,2786.951,paros,0.9480,0.9956,SPEAKER_03
2787.033,2787.135,que,0.5740,0.9926,SPEAKER_03
2787.196,2787.298,van,0.9710,0.2618,SPEAKER_03
2787.318,2787.339,a,0.7770,0.9405,SPEAKER_03
2787.359,2787.604,haber,0.7400,0.9999,SPEAKER_03
2787.624,2787.747,en,0.8140,0.8856,SPEAKER_03
2787.767,2787.93,adelante,0.1260,0.9991,SPEAKER_03
2787.91,2788.404,van,0.4100,0.9733,SPEAKER_03
2788.425,2788.445,a,0.6000,0.9995,SPEAKER_03
2788.507,2788.589,ser,0.6430,0.9121,SPEAKER_03
2788.61,2788.713,por,0.6510,0.3309,SPEAKER_03
2788.775,2789.166,motivos,0.8770,0.5827,SPEAKER_03
2789.186,2789.331,legales,0.1390,0.5750,SPEAKER_03
2789.31,2789.392,por,0.1330,0.9996,SPEAKER_03
2789.76,2789.985,motivos,0.6230,0.9999,SPEAKER_03
2790.046,2790.128,que,0.4290,0.6372,SPEAKER_03
2790.148,2790.23,el,0.2040,0.9624,SPEAKER_03
2790.271,2790.701,trabajador,0.7650,0.9679,SPEAKER_03
2790.823,2791.15,sienta,0.7410,0.7213,SPEAKER_03
2792.49,2793.082,por,0.2330,0.9999,SPEAKER_03
2793.103,2793.251,ejemplo,0.1400,0.3714,SPEAKER_03
2793.23,2793.292,una,0.1050,0.9999,SPEAKER_03
2793.312,2793.497,demanda,0.0880,0.9998,SPEAKER_03
2793.538,2794.711,salarial,0.3390,0.9996,SPEAKER_03
2795.35,2795.993,una,0.9070,0.9999,SPEAKER_03
2796.034,2796.262,demanda,0.6340,0.9279,SPEAKER_03
2796.283,2796.345,por,0.0000,0.9855,SPEAKER_03
2796.366,2796.511,mejores,0.1430,0.9998,SPEAKER_03
2797.61,2798.286,instalaciones,0.5570,0.9447,SPEAKER_03
2798.306,2798.367,de,0.7380,1.0000,SPEAKER_03
2798.429,2798.818,seguridad,0.7070,0.9994,SPEAKER_03
2798.859,2798.9,en,0.1180,0.9997,SPEAKER_03
2798.961,2799.084,la,0.7590,1.0000,SPEAKER_03
2799.104,2799.37,fábrica,0.2530,0.9991,SPEAKER_03
2799.91,2800.631,por,0.5380,0.3153,SPEAKER_03
2800.672,2801.105,motivos,0.7600,0.9977,SPEAKER_03
2801.125,2801.311,realmente,0.1100,0.9988,SPEAKER_03
2801.81,2802.232,justificados,0.3360,0.4655,SPEAKER_03
2804.01,2804.955,la,0.6680,1.0000,SPEAKER_03
2804.976,2805.181,libertad,0.8740,0.9999,SPEAKER_03
2805.263,2805.531,sindical,0.4330,0.9986,SPEAKER_03
2805.51,2806.774,pone,0.6990,0.9999,SPEAKER_03
2806.937,2807.06,fin,0.9600,0.9612,SPEAKER_03
2807.1,2807.121,a,0.9580,0.9922,SPEAKER_03
2807.141,2807.223,mi,0.7260,0.8018,SPEAKER_03
2807.263,2807.488,modo,0.5560,0.9861,SPEAKER_03
2807.508,2807.549,de,0.0000,0.9999,SPEAKER_03
2807.569,2807.63,ver,0.3330,0.9864,SPEAKER_03
2807.61,2808.529,a,0.5900,0.9970,SPEAKER_03
2808.549,2808.631,la,0.9960,0.9996,SPEAKER_03
2808.753,2809.427,instrumentación,0.6810,0.9991,SPEAKER_03
2809.447,2809.61,política,0.1250,0.9999,SPEAKER_03
2809.59,2810.014,del,0.5490,0.9483,SPEAKER_03
2810.035,2810.331,trabajador,0.4560,0.9852,SPEAKER_03
2811.17,2811.872,como,0.8870,0.9999,SPEAKER_03
2811.913,2811.954,lo,0.8980,0.2654,SPEAKER_03
2811.975,2812.202,veremos,0.3860,0.9999,SPEAKER_03
2812.222,2812.305,más,0.1900,0.9993,SPEAKER_03
2812.326,2812.491,adelante,0.1260,0.9991,SPEAKER_03
2813.81,2813.959,no,0.8810,0.3531,SPEAKER_03
2814.002,2814.3,estoy,0.6260,0.9993,SPEAKER_03
2814.321,2814.491,diciendo,0.1780,0.9997,SPEAKER_03
2815.47,2816.208,que,0.6120,0.9724,SPEAKER_03
2816.29,2816.413,con,0.9610,0.9973,SPEAKER_03
2816.475,2816.68,esto,0.8710,0.2362,SPEAKER_03
2816.7,2816.741,el,0.0000,0.9823,SPEAKER_03
2816.762,2817.13,trabajador,0.6160,0.9971,SPEAKER_03
2817.11,2817.418,se,0.4050,0.9999,SPEAKER_03
2817.5,2818.035,convierta,0.8880,0.9986,SPEAKER_03
2818.055,2818.137,en,0.2680,0.9468,SPEAKER_03
2818.199,2818.631,gobernista,0.5110,0.9998,SPEAKER_03
2818.61,2819.263,y,0.7190,0.7755,SPEAKER_03
2819.284,2819.508,deje,0.9790,0.9994,SPEAKER_03
2819.549,2819.61,de,0.4870,0.9931,SPEAKER_03
2819.712,2819.855,ser,0.9600,0.9996,SPEAKER_03
2820.161,2820.61,izquierdista,0.3760,0.3181,SPEAKER_03
2820.59,2821.293,eso,0.2150,0.9930,SPEAKER_03
2821.314,2821.376,no,0.6360,0.9887,SPEAKER_03
2821.438,2821.811,interesa,0.8220,0.9910,SPEAKER_03
2822.63,2823.358,este,0.2000,0.9998,SPEAKER_03
2823.379,2823.42,es,0.0000,0.9261,SPEAKER_03
2823.441,2823.504,un,0.7250,0.9998,SPEAKER_03
2823.524,2823.691,gobierno,0.1250,0.9998,SPEAKER_03
2824.51,2825.185,que,0.6350,0.9974,SPEAKER_03
2825.247,2825.349,con,0.9460,0.9978,SPEAKER_03
2825.472,2825.656,todo,0.9800,0.9979,SPEAKER_03
2825.758,2825.82,lo,0.9930,0.9987,SPEAKER_03
2825.902,2826.045,largo,0.4000,0.9998,SPEAKER_03
2826.065,2826.127,que,0.0020,0.9976,SPEAKER_03
2826.147,2826.29,algunos,0.1430,0.9998,SPEAKER_03
2826.27,2826.744,puedan,0.4410,0.9997,SPEAKER_03
2826.764,2827.114,encontrarlo,0.5890,0.8912,SPEAKER_03
2827.135,2827.176,es,0.5110,0.9896,SPEAKER_03
2827.196,2827.691,transitorio,0.7290,0.9992,SPEAKER_03
2828.53,2829.183,que,0.6850,0.9995,SPEAKER_03
2829.223,2829.427,cuando,0.9350,0.9999,SPEAKER_03
2829.489,2829.693,llegue,0.9220,0.9974,SPEAKER_03
2829.713,2829.733,a,0.8460,0.1808,SPEAKER_03
2829.754,2829.815,la,0.2700,0.9980,SPEAKER_03
2829.856,2830.284,democracia,0.8380,0.8110,SPEAKER_03
2830.406,2830.61,plena,0.4980,0.4258,SPEAKER_03
2830.59,2830.937,va,0.5740,0.9989,SPEAKER_03
2831.652,2831.714,a,0.9100,0.9999,SPEAKER_03
2831.898,2832.0,ser,0.9210,0.9999,SPEAKER_03
2832.061,2832.51,reemplazado,0.5700,0.9972,SPEAKER_03
2833.81,2834.244,dentro,0.7800,0.9932,SPEAKER_03
2834.285,2834.327,de,0.4930,0.9996,SPEAKER_03
2834.368,2834.43,los,0.3170,0.9999,SPEAKER_03
2834.471,2834.699,esquemas,0.4810,1.0000,SPEAKER_03
2834.761,2835.071,establecidos,0.2840,0.9995,SPEAKER_03
2835.05,2835.134,por,0.1470,0.9991,SPEAKER_03
2835.155,2835.343,gobiernos,0.0810,0.9495,SPEAKER_03
2835.385,2835.971,políticos,0.3340,0.8585,SPEAKER_03
2835.95,2838.196,de,0.5380,0.9881,SPEAKER_03
2838.256,2838.499,manera,0.9460,0.9984,SPEAKER_03
2838.641,2838.782,que,0.8170,0.9891,SPEAKER_03
2839.045,2839.187,su,0.8000,0.9996,SPEAKER_03
2839.207,2839.47,misión,0.4440,0.9976,SPEAKER_03
2839.45,2840.796,es,0.7540,0.8055,SPEAKER_03
2840.898,2841.082,echar,0.5180,0.9996,SPEAKER_03
2841.143,2841.408,las,0.8400,0.9998,SPEAKER_03
2841.428,2841.53,bases,0.2160,0.9990,SPEAKER_03
2841.51,2841.592,del,0.1080,0.9949,SPEAKER_03
2841.613,2841.716,nuevo,0.0560,1.0000,SPEAKER_03
2841.737,2842.746,orden,0.4950,0.9999,SPEAKER_03
2842.767,2842.891,social,0.1740,0.9991,SPEAKER_03
2843.81,2844.158,pero,0.7770,0.6582,SPEAKER_03
2844.26,2844.301,no,0.8930,0.9286,SPEAKER_03
2844.342,2844.751,buscar,0.8860,0.9948,SPEAKER_03
2844.955,2845.365,adeptos,0.7700,0.9992,SPEAKER_03
2845.385,2845.569,para,0.9010,0.9999,SPEAKER_03
2845.59,2845.63,sí,0.5000,0.9996,SPEAKER_03
2846.39,2847.48,de,0.9130,0.9485,SPEAKER_03
2847.542,2847.768,manera,0.5220,0.9999,SPEAKER_03
2847.789,2847.851,que,0.3330,0.0113,SPEAKER_03
2847.83,2848.322,esta,0.3760,0.9986,SPEAKER_03
2848.363,2848.712,legislación,0.8960,0.9981,SPEAKER_03
2848.733,2848.794,hay,0.7760,0.9734,SPEAKER_03
2848.815,2848.876,que,0.9720,0.9991,SPEAKER_03
2848.897,2849.266,entenderla,0.7720,0.9963,SPEAKER_03
2849.286,2849.348,más,0.0040,0.8917,SPEAKER_03
2849.368,2849.451,bien,0.2500,0.8914,SPEAKER_03
2849.43,2850.301,hacia,0.4710,0.9988,SPEAKER_03
2850.322,2850.426,el,0.5920,0.4453,SPEAKER_03
2850.446,2850.571,futuro,0.1660,0.9969,SPEAKER_03
2851.55,2852.345,más,0.7650,0.9898,SPEAKER_03
2852.508,2852.671,que,0.6560,0.9992,SPEAKER_03
2853.283,2853.67,focalizada,0.4890,0.9397,SPEAKER_03
2853.65,2853.965,en,0.7820,0.9994,SPEAKER_03
2854.195,2854.342,el,0.2460,0.9989,SPEAKER_03
2854.363,2854.531,presente,0.1230,0.9994,SPEAKER_03
2857.81,2858.564,termina,0.7980,0.9986,SPEAKER_03
2858.626,2858.85,también,0.8130,0.4890,SPEAKER_03
2858.891,2859.258,el,0.7820,0.8841,SPEAKER_03
2859.441,2859.563,plan,0.6480,0.9989,SPEAKER_03
2859.604,2859.93,laboral,0.3640,0.9996,SPEAKER_03
2859.91,2860.218,con,0.1370,0.9435,SPEAKER_03
2860.238,2861.491,las,0.7090,0.9995,SPEAKER_03
2862.09,2862.85,federaciones,0.8100,0.9765,SPEAKER_03
2862.871,2862.891,y,0.9380,0.9996,SPEAKER_03
2863.035,2863.611,confederaciones,0.4720,0.9987,SPEAKER_03
2864.63,2865.521,va,0.4750,0.9963,SPEAKER_03
2865.541,2865.562,a,0.0760,0.9996,SPEAKER_03
2865.583,2865.811,establecer,0.2510,0.9683,SPEAKER_03
2865.79,2866.056,cuatro,0.1690,0.9995,SPEAKER_03
2866.137,2866.239,tipos,0.3280,0.9999,SPEAKER_03
2866.26,2866.301,de,0.3860,0.9803,SPEAKER_03
2866.321,2867.73,sindicatos,0.7610,0.9996,SPEAKER_03
2867.71,2868.004,sindicatos,0.1120,0.9968,SPEAKER_03
2868.151,2868.193,de,0.0220,0.9995,SPEAKER_03
2868.256,2868.571,empresas,0.2360,0.9999,SPEAKER_03
2868.55,2868.915,de,0.7190,0.9995,SPEAKER_03
2870.499,2871.23,interempresas,0.7140,0.9534,SPEAKER_03
2871.81,2872.278,de,0.9700,0.9982,SPEAKER_03
2872.319,2872.359,la,0.9720,0.8908,SPEAKER_03
2872.441,2872.99,construcción,0.9310,0.9369,SPEAKER_03
2873.011,2873.031,e,0.9990,0.9996,SPEAKER_03
2873.072,2874.17,independientes,0.7660,0.9982,SPEAKER_03
2874.15,2874.711,por,0.4610,0.9995,SPEAKER_03
2874.732,2875.002,ejemplo,0.1670,0.9994,SPEAKER_03
2875.023,2875.231,sindicatos,0.1030,0.9963,SPEAKER_03
2875.21,2875.251,de,0.3660,0.9982,SPEAKER_03
2875.494,2876.916,dueños,0.6810,0.2578,SPEAKER_03
2876.936,2876.997,de,0.8020,0.9997,SPEAKER_03
2877.017,2877.89,corrediarios,0.5870,0.9987,SPEAKER_03
2877.87,2877.955,de,0.2280,0.8210,SPEAKER_03
2878.293,2878.631,panaderos,0.6050,0.0452,SPEAKER_03
2879.81,2880.89,estas,0.8210,0.9989,SPEAKER_03
2880.972,2881.583,entidades,0.7870,0.9982,SPEAKER_03
2881.807,2881.97,pequeñas,0.1230,0.7673,SPEAKER_03
2881.95,2883.114,laborales,0.8490,0.9998,SPEAKER_03
2883.216,2883.379,que,0.6610,0.2864,SPEAKER_03
2883.624,2883.788,no,0.9250,0.9147,SPEAKER_03
2883.808,2883.93,pueden,0.1620,0.9042,SPEAKER_03
2885.05,2885.871,agruparse,0.6390,0.9861,SPEAKER_03
2885.85,2885.995,en,0.2020,0.9995,SPEAKER_03
2886.409,2886.553,una,0.0180,0.9998,SPEAKER_03
2886.616,2886.926,empresa,0.6480,0.7801,SPEAKER_03
2886.947,2887.071,grande,0.1670,0.8348,SPEAKER_03
2888.81,2889.477,y,0.9630,0.9154,SPEAKER_03
2889.498,2889.56,las,0.0030,0.9999,SPEAKER_03
2889.581,2889.831,federaciones,0.0820,0.9233,SPEAKER_03
2890.39,2890.432,y,0.0620,0.9087,SPEAKER_03
2890.453,2891.291,confederaciones,0.3460,0.6242,SPEAKER_03
2891.81,2892.995,van,0.7390,0.9912,SPEAKER_03
2893.015,2893.036,a,0.0820,0.6414,SPEAKER_03
2893.158,2893.26,ser,0.9380,0.5887,SPEAKER_03
2893.321,2893.75,entendidas,0.4890,0.9820,SPEAKER_03
2893.81,2894.404,solamente,0.7960,0.9865,SPEAKER_03
2894.507,2894.609,como,0.8840,0.9999,SPEAKER_03
2894.691,2895.06,entidades,0.6240,0.9993,SPEAKER_03
2895.121,2895.51,asesoras,0.4010,0.8840,SPEAKER_03
2895.49,2896.817,y,0.7100,0.9983,SPEAKER_03
2896.919,2897.0,no,0.9780,0.9997,SPEAKER_03
2897.082,2897.306,como,0.9220,0.9998,SPEAKER_03
2897.327,2897.51,entidades,0.1110,0.9994,SPEAKER_03
2897.49,2897.571,con,0.1390,0.6879,SPEAKER_03
2897.592,2899.71,capacidad,0.4170,0.9997,SPEAKER_03
2899.69,2899.896,resolutiva,0.0540,1.0000,SPEAKER_03
2899.916,2900.081,hacia,0.3640,0.9991,SPEAKER_03
2900.122,2901.111,abajo,0.6320,0.9936,SPEAKER_03
2902.35,2903.667,es,0.3860,0.9988,SPEAKER_03
2903.688,2903.791,decir,0.1970,0.9994,SPEAKER_03
2903.77,2904.447,los,0.4360,0.9961,SPEAKER_03
2904.488,2904.98,trabajadores,0.8720,0.9869,SPEAKER_03
2905.021,2905.287,del,0.7580,0.9976,SPEAKER_03
2905.308,2905.411,cobre,0.1590,1.0000,SPEAKER_03
2905.39,2905.906,pueden,0.4920,0.9976,SPEAKER_03
2905.927,2906.112,tener,0.3810,0.9980,SPEAKER_03
2906.133,2906.215,su,0.6120,0.9784,SPEAKER_03
2906.257,2906.711,confederación,0.5010,0.9854,SPEAKER_03
2907.81,2908.265,para,0.8140,0.9993,SPEAKER_03
2908.327,2908.472,tener,0.7210,0.9998,SPEAKER_03
2908.534,2908.927,asesoría,0.7410,0.6603,SPEAKER_03
2908.947,2909.051,legal,0.2000,0.9999,SPEAKER_03
2909.03,2909.903,para,0.9120,0.9999,SPEAKER_03
2910.066,2910.452,poder,0.9020,0.9999,SPEAKER_03
2910.919,2911.122,cambiar,0.6390,0.9983,SPEAKER_03
2911.163,2911.67,experiencias,0.5860,0.9985,SPEAKER_03
2911.65,2913.237,en,0.5840,0.9917,SPEAKER_03
2913.359,2913.644,cómo,0.9810,0.9024,SPEAKER_03
2913.705,2914.03,negociar,0.3320,0.9999,SPEAKER_03
2914.01,2914.855,colectivamente,0.5870,0.0926,SPEAKER_03
2914.917,2915.04,con,0.9150,0.9997,SPEAKER_03
2915.082,2915.164,las,0.8770,0.7538,SPEAKER_03
2915.226,2915.391,empresas,0.1300,0.9999,SPEAKER_03
2915.37,2916.839,pero,0.7270,0.9949,SPEAKER_03
2916.92,2916.982,la,0.6920,0.9733,SPEAKER_03
2917.043,2917.43,confederación,0.3170,0.9979,SPEAKER_03
2917.41,2917.512,no,0.2020,0.9997,SPEAKER_03
2917.778,2917.839,va,0.5900,0.9958,SPEAKER_03
2917.86,2917.88,a,0.0300,0.9994,SPEAKER_03
2917.9,2918.166,poder,0.6230,0.9973,SPEAKER_03
2918.33,2918.513,más,0.7930,0.9982,SPEAKER_03
2918.534,2919.127,ejercer,0.5330,0.9994,SPEAKER_03
2919.147,2919.188,un,0.0000,0.9996,SPEAKER_03
2919.208,2919.31,poder,0.2000,0.9668,SPEAKER_03
2919.29,2920.077,vertical,0.6010,0.9967,SPEAKER_03
2920.18,2920.366,hacia,0.3210,0.8399,SPEAKER_03
2920.387,2920.491,abajo,0.2000,0.9837,SPEAKER_03
2920.47,2920.595,hasta,0.0910,0.9959,SPEAKER_03
2920.741,2920.887,todos,0.2870,0.6443,SPEAKER_03
2920.908,2921.137,los,0.2330,0.9999,SPEAKER_03
2921.158,2921.471,sindicatos,0.4080,0.9977,SPEAKER_03
2923.81,2924.179,aunque,0.8440,0.9994,SPEAKER_03
2924.22,2924.63,parezca,0.8610,0.9998,SPEAKER_03
2924.671,2924.897,un,0.8600,0.9999,SPEAKER_03
2924.938,2925.102,poco,0.9020,0.9941,SPEAKER_03
2925.184,2925.451,ridículo,0.4970,0.9995,SPEAKER_03
2925.43,2925.492,se,0.2100,0.9999,SPEAKER_03
2925.763,2926.368,establece,0.5420,0.9997,SPEAKER_03
2926.388,2926.451,que,0.3330,0.9999,SPEAKER_03
2926.43,2927.589,el,0.5440,0.9989,SPEAKER_03
2927.731,2928.178,voto,0.9650,0.9999,SPEAKER_03
2928.28,2928.869,sindical,0.9290,0.9933,SPEAKER_03
2928.89,2928.93,es,0.4990,0.9996,SPEAKER_03
2929.81,2930.272,secreto,0.6790,0.9996,SPEAKER_03
2931.81,2932.119,porque,0.5050,0.9997,SPEAKER_03
2932.14,2932.284,antes,0.6710,0.9994,SPEAKER_03
2932.305,2932.387,se,0.9240,0.9969,SPEAKER_03
2932.428,2932.717,votaba,0.7160,0.9995,SPEAKER_03
2932.737,2932.758,a,0.0900,0.1647,SPEAKER_03
