start,end,word,alignment_score,probability,speaker
4272.669,4272.911,diferencia,0.9060,0.9994,SPEAKER_04
4272.932,4272.992,que,0.9720,0.8208,SPEAKER_04
4273.012,4273.053,no,0.8090,0.3524,SPEAKER_04
4273.073,4273.275,hablamos,0.2950,0.9003,SPEAKER_04
4273.356,4273.397,en,0.3550,0.3168,SPEAKER_04
4273.417,4273.518,Jaro,0.2130,0.9939,SPEAKER_04
4273.538,4273.599,hoy,0.0400,0.9982,SPEAKER_04
4273.619,4273.7,"día,",0.2500,0.9988,SPEAKER_04
4273.72,4273.782,ni,0.1920,0.9982,SPEAKER_04
4274.008,4274.11,creo,0.5630,0.8708,SPEAKER_04
4274.152,4274.254,que,0.4950,0.9578,SPEAKER_04
4274.275,4274.439,nadie,0.3890,0.9999,SPEAKER_04
4274.501,4274.645,tenga,0.7910,1.0000,SPEAKER_04
4274.706,4274.747,la,0.5970,0.9995,SPEAKER_04
4274.788,4274.912,verdad,0.2200,0.9999,SPEAKER_04
4274.932,4275.241,"absoluta,",0.3930,0.9996,SPEAKER_04
4275.26,4275.886,de,0.5840,0.9969,SPEAKER_04
4275.906,4275.966,que,0.5020,0.9957,SPEAKER_04
4275.987,4276.088,ese,0.7650,0.9995,SPEAKER_04
4276.128,4276.31,tipo,0.8830,0.9838,SPEAKER_04
4276.33,4276.37,de,0.4820,0.9999,SPEAKER_04
4276.411,4276.693,modelos,0.8220,0.8983,SPEAKER_04
4276.915,4277.016,son,0.5080,0.9997,SPEAKER_04
4277.036,4277.117,muy,0.7670,0.9997,SPEAKER_04
4277.178,4277.379,"buenos,",0.7310,0.9923,SPEAKER_04
4277.4,4277.541,pero,0.6700,0.9995,SPEAKER_04
4277.581,4277.904,suponen,0.8940,0.9991,SPEAKER_04
4277.945,4278.631,economías,0.8740,1.0000,SPEAKER_04
4278.691,4278.792,sin,0.8280,1.0000,SPEAKER_04
4278.853,4279.156,restricción,0.5110,0.9994,SPEAKER_04
4279.196,4279.64,presupuestaria,0.5790,0.9998,SPEAKER_04
4279.62,4279.661,y,0.0870,1.0000,SPEAKER_04
4279.681,4279.743,con,0.1150,0.9988,SPEAKER_04
4279.763,4280.255,ofertas,0.5900,0.9374,SPEAKER_04
4280.317,4280.624,factoriales,0.3610,0.9999,SPEAKER_04
4280.645,4281.137,absolutamente,0.7300,0.9998,SPEAKER_04
4281.157,4281.3,largas.,0.1430,0.9807,SPEAKER_04
4281.8,4282.405,Creo,0.9250,0.9990,SPEAKER_04
4282.465,4282.546,que,0.7590,0.9999,SPEAKER_04
4282.586,4282.647,los,0.6180,0.9994,SPEAKER_04
4282.707,4283.01,modelos,0.8540,0.9999,SPEAKER_04
4283.453,4283.957,keynesianos,0.6990,1.0000,SPEAKER_04
4284.36,4284.441,que,0.9750,0.9496,SPEAKER_04
4284.461,4284.501,se,0.9070,0.9994,SPEAKER_04
4284.522,4284.663,están,0.7930,1.0000,SPEAKER_04
4284.703,4285.005,planteando,0.9170,0.9999,SPEAKER_04
4285.026,4285.086,hoy,0.6540,1.0000,SPEAKER_04
4285.106,4285.227,día,0.7650,0.9970,SPEAKER_04
4285.308,4285.449,son,0.9010,0.9999,SPEAKER_04
4285.55,4285.852,bastante,0.8920,0.9997,SPEAKER_04
4285.913,4286.013,más,0.8680,0.9919,SPEAKER_04
4286.054,4286.376,sutiles,0.6410,0.9997,SPEAKER_04
4286.417,4286.477,en,0.6930,1.0000,SPEAKER_04
4286.517,4286.679,ese,0.5330,1.0000,SPEAKER_04
4286.699,4286.86,sentido.,0.1590,0.9999,SPEAKER_04
4287.4,4287.906,Más,0.8530,0.9686,SPEAKER_04
4287.946,4288.168,"aún,",0.8910,1.0000,SPEAKER_04
4288.31,4288.391,uno,0.9170,0.9999,SPEAKER_04
4288.431,4288.573,puede,0.6230,0.9952,SPEAKER_04
4288.613,4288.896,plantear,0.8570,0.9996,SPEAKER_04
4288.917,4289.018,que,0.6600,0.9749,SPEAKER_04
4289.078,4289.139,los,0.9910,1.0000,SPEAKER_04
4289.2,4289.422,modelos,0.7750,0.9998,SPEAKER_04
4289.463,4289.523,de,0.7240,0.9971,SPEAKER_04
4289.564,4290.09,desequilibrio,0.7470,0.9989,SPEAKER_04
4290.15,4290.272,son,0.1460,0.9916,SPEAKER_04
4290.332,4290.494,casos,0.7930,0.5758,SPEAKER_04
4290.595,4291.06,"particulares,",0.5810,0.9999,SPEAKER_04
4291.04,4291.306,hay,0.4140,0.9999,SPEAKER_04
4291.347,4291.511,muchas,0.5950,0.9430,SPEAKER_04
4291.532,4291.983,oportunidades,0.6740,0.9952,SPEAKER_04
4292.003,4292.044,de,0.8800,0.8473,SPEAKER_04
4292.065,4292.126,los,0.5110,0.9699,SPEAKER_04
4292.147,4292.372,modelos,0.5940,0.6342,SPEAKER_04
4292.393,4292.454,de,0.8680,0.9250,SPEAKER_04
4292.475,4292.72,"equilibrio,",0.2510,0.9899,SPEAKER_04
4292.74,4292.801,hay,0.1270,0.9947,SPEAKER_04
4292.965,4293.437,demostraciones,0.5560,1.0000,SPEAKER_04
4293.539,4293.826,técnicas,0.9680,1.0000,SPEAKER_04
4293.888,4293.929,de,0.9700,1.0000,SPEAKER_04
4293.949,4294.031,que,0.7180,0.9999,SPEAKER_04
4294.072,4294.195,así,0.3730,0.9999,SPEAKER_04
4294.216,4294.318,lo,0.8510,0.9999,SPEAKER_04
4294.339,4294.42,son.,0.2500,1.0000,SPEAKER_04
4294.88,4295.304,De,0.9180,0.9922,SPEAKER_04
4295.364,4295.506,manera,0.9210,0.9999,SPEAKER_04
4295.667,4295.808,que,0.6700,0.9964,SPEAKER_04
4296.273,4296.515,creo,0.8730,1.0000,SPEAKER_04
4296.535,4296.595,que,0.1840,1.0000,SPEAKER_04
4296.636,4296.676,en,0.9850,0.9998,SPEAKER_04
4296.717,4296.817,ese,0.4960,0.9991,SPEAKER_04
4296.858,4297.161,sentido,0.8820,0.9998,SPEAKER_04
4297.221,4297.403,no,0.8180,0.9999,SPEAKER_04
4297.625,4298.069,pretendo,0.9290,0.9472,SPEAKER_04
4298.392,4298.452,de,0.9930,0.9030,SPEAKER_04
4298.493,4298.694,ninguna,0.8470,0.7880,SPEAKER_04
4298.715,4298.876,manera,0.6830,0.9997,SPEAKER_04
4298.896,4299.179,agotar,0.7290,0.9978,SPEAKER_04
4299.199,4299.239,el,0.0000,0.9993,SPEAKER_04
4299.259,4299.34,tema,0.2500,0.9685,SPEAKER_04
4299.32,4300.108,y,0.7710,0.9985,SPEAKER_04
4300.128,4300.33,creo,0.9680,0.8973,SPEAKER_04
4300.391,4300.512,"que,",0.9590,0.6256,SPEAKER_04
4300.633,4300.714,por,0.9120,0.9933,SPEAKER_04
4300.774,4301.017,"cierto,",0.9800,0.6480,SPEAKER_04
4301.037,4301.098,un,0.7350,0.0253,SPEAKER_04
4301.138,4301.3,tema,0.9010,0.9992,SPEAKER_04
4301.32,4301.643,muy,0.4640,0.9773,SPEAKER_04
4301.704,4302.128,"discutido,",0.8290,0.9988,SPEAKER_04
4302.189,4302.269,hay,0.7740,0.9490,SPEAKER_04
4302.31,4302.37,un,0.7440,0.9913,SPEAKER_04
4302.411,4302.694,paper,0.4450,0.9999,SPEAKER_04
4302.714,4303.077,reciente,0.8940,0.9996,SPEAKER_04
4303.118,4303.279,de,0.7590,0.9999,SPEAKER_04
4303.3,4303.36,PNC,0.3330,0.9931,SPEAKER_04
4303.34,4303.502,que,0.5530,0.9756,SPEAKER_04
4304.249,4304.289,ha,0.9850,0.9959,SPEAKER_04
4304.33,4304.451,hecho,0.8850,0.9994,SPEAKER_04
4304.471,4304.532,un,0.9020,0.9995,SPEAKER_04
4304.593,4304.976,enfoque,0.7840,0.9995,SPEAKER_04
4304.997,4305.037,de,0.4960,0.9934,SPEAKER_04
4305.077,4305.704,desequilibrio,0.6910,0.9994,SPEAKER_04
4305.764,4306.087,bastante,0.9540,0.9999,SPEAKER_04
4306.128,4306.512,distinto,0.9390,0.9994,SPEAKER_04
4306.532,4306.552,a,0.8970,0.9999,SPEAKER_04
4306.572,4306.653,los,0.6190,0.9940,SPEAKER_04
4306.694,4306.997,anteriores,0.7120,0.9999,SPEAKER_04
4307.037,4307.057,y,0.1970,1.0000,SPEAKER_04
4307.077,4307.158,le,0.5260,1.0000,SPEAKER_04
4307.178,4307.219,da,0.1480,1.0000,SPEAKER_04
4307.239,4307.36,mejor.,0.1520,1.0000,SPEAKER_04
4307.4,4307.481,Hay,0.0940,0.9959,SPEAKER_04
4307.706,4307.767,que,0.8730,0.9993,SPEAKER_04
4307.787,4308.174,reconocer,0.7530,0.9998,SPEAKER_04
4308.541,4308.622,que,0.8170,1.0000,SPEAKER_04
4308.643,4308.704,en,0.7860,0.9999,SPEAKER_04
4308.724,4308.846,ese,0.9380,0.4105,SPEAKER_04
4308.887,4309.172,sentido,0.8930,0.8397,SPEAKER_04
4309.213,4309.315,ha,0.4550,0.9998,SPEAKER_04
4309.335,4309.62,progresado.,0.2000,0.9765,SPEAKER_04
4311.28,4311.362,los,0.1490,0.9957,SPEAKER_04
4311.382,4311.567,modelos,0.1920,0.9999,SPEAKER_04
4311.588,4311.649,que,0.5930,1.0000,SPEAKER_04
4311.67,4311.874,tenían,0.5680,0.9972,SPEAKER_04
4311.956,4312.1,otros,0.4590,0.9997,SPEAKER_04
4312.12,4312.49,economistas,0.8140,0.9997,SPEAKER_04
4312.53,4312.94,keynesianos.,0.2840,1.0000,SPEAKER_04
4312.96,4313.405,Al,0.6480,0.9997,SPEAKER_04
4313.446,4313.628,mismo,0.9540,1.0000,SPEAKER_04
4313.668,4313.891,tiempo,0.8960,0.9995,SPEAKER_04
4313.911,4313.972,los,0.3220,0.9947,SPEAKER_04
4314.012,4314.559,economistas,0.7350,1.0000,SPEAKER_04
4314.579,4315.125,neoclásicos,0.7670,0.9606,SPEAKER_04
4315.206,4315.489,tampoco,0.8560,0.9992,SPEAKER_04
4315.51,4315.57,han,0.3310,0.9979,SPEAKER_04
4315.732,4315.854,sido,0.8910,0.9424,SPEAKER_04
4315.914,4316.177,capaces,0.3560,0.3082,SPEAKER_04
4316.198,4316.238,de,0.4880,0.9994,SPEAKER_04
4316.258,4316.42,explicar,0.1250,1.0000,SPEAKER_04
4316.4,4317.192,grandes,0.5740,1.0000,SPEAKER_04
4317.213,4317.639,fluctuaciones,0.6220,0.9998,SPEAKER_04
4317.66,4317.7,en,0.8380,0.9991,SPEAKER_04
4317.741,4317.782,el,0.9880,0.9972,SPEAKER_04
4317.822,4318.107,empleo,0.6280,0.9999,SPEAKER_04
4318.168,4318.29,como,0.8450,0.9999,SPEAKER_04
4318.35,4318.432,los,0.7970,0.7727,SPEAKER_04
4318.452,4318.493,de,0.8000,0.9999,SPEAKER_04
4318.533,4318.574,la,0.7560,1.0000,SPEAKER_04
4318.615,4318.716,Gran,0.7170,0.5508,SPEAKER_04
4318.737,4318.98,Depresión.,0.2130,1.0000,SPEAKER_04
4319.12,4319.563,O,0.9010,1.0000,SPEAKER_04
4319.583,4319.724,"sea,",0.6200,1.0000,SPEAKER_04
4319.744,4319.845,creo,0.9970,0.9998,SPEAKER_04
4319.885,4319.946,que,0.8020,0.6871,SPEAKER_04
4319.966,4319.986,a,0.9600,1.0000,SPEAKER_04
4320.006,4320.107,esta,0.6600,1.0000,SPEAKER_04
4320.127,4320.368,altura,0.9770,0.9971,SPEAKER_04
4320.389,4320.993,sería,0.7440,0.9997,SPEAKER_04
4321.718,4322.302,simplemente,0.8310,1.0000,SPEAKER_04
4322.624,4322.986,absurdo,0.9460,0.9895,SPEAKER_04
4323.047,4323.369,pretender,0.7340,0.9996,SPEAKER_04
4323.409,4323.49,que,0.8940,0.9993,SPEAKER_04
4323.53,4323.711,aquí,0.9340,0.9410,SPEAKER_04
4324.476,4324.839,resolviéramos,0.4350,0.9423,SPEAKER_04
4324.859,4325.04,problemas,0.1110,1.0000,SPEAKER_04
4325.02,4325.081,que,0.2320,0.9998,SPEAKER_04
4325.101,4325.508,son,0.2940,0.9999,SPEAKER_04
4325.549,4325.935,bastante,0.8300,0.9993,SPEAKER_04
4326.016,4326.118,más,0.7960,0.9844,SPEAKER_04
4326.199,4326.728,trascendentes,0.8070,0.9951,SPEAKER_04
4326.768,4326.789,a,0.6680,0.9991,SPEAKER_04
4326.809,4326.87,lo,0.7420,0.9999,SPEAKER_04
4326.89,4326.951,que,0.9200,0.7711,SPEAKER_04
4326.971,4327.154,estamos,0.6180,0.7643,SPEAKER_04
4327.195,4327.398,planteando,0.0020,0.9996,SPEAKER_04
4327.419,4327.52,"aquí,",0.1980,0.9990,SPEAKER_04
4327.56,4327.823,pero,0.4760,0.9914,SPEAKER_04
4327.864,4328.208,simplemente,0.8270,0.9993,SPEAKER_04
4328.289,4328.431,quiero,0.7150,0.9992,SPEAKER_04
4328.471,4328.775,destacar,0.8160,0.9894,SPEAKER_04
4329.261,4329.321,que,0.9280,0.9999,SPEAKER_04
4329.402,4329.564,gran,0.7940,0.9999,SPEAKER_04
4329.645,4329.827,parte,0.9800,0.9999,SPEAKER_04
4329.848,4329.908,de,0.7460,0.9997,SPEAKER_04
4329.929,4329.989,las,0.6650,0.9998,SPEAKER_04
4330.03,4330.374,diferencias,0.9010,0.9997,SPEAKER_04
4330.435,4330.88,conceptuales,0.3770,0.9924,SPEAKER_04
4330.86,4330.941,son,0.1490,0.9998,SPEAKER_04
4331.286,4331.651,diferencias,0.7160,0.9696,SPEAKER_04
4331.712,4331.752,en,0.9740,0.9984,SPEAKER_04
4331.772,4331.813,el,0.8020,0.6965,SPEAKER_04
4331.854,4332.097,enfoque,0.8700,0.9921,SPEAKER_04
4332.178,4332.766,macroeconómico,0.7180,0.7773,SPEAKER_04
4332.807,4332.827,y,0.8590,0.2805,SPEAKER_04
4333.091,4333.172,van,0.8920,0.9312,SPEAKER_04
4333.212,4333.232,a,0.1130,0.0030,SPEAKER_04
4333.253,4333.557,subsistir,0.6140,0.5228,SPEAKER_04
4333.577,4333.658,como,0.2160,0.9994,SPEAKER_04
4333.679,4333.8,tales.,0.1670,0.9959,SPEAKER_04
4334.04,4334.566,Yo,0.9320,0.9974,SPEAKER_04
4334.607,4334.708,creo,0.9940,0.9997,SPEAKER_04
4334.748,4334.849,que,0.8550,0.9900,SPEAKER_04
4335.113,4335.254,cada,0.8540,0.9995,SPEAKER_04
4335.335,4335.416,uno,0.5640,1.0000,SPEAKER_04
4335.497,4335.659,tendrá,0.6850,0.9999,SPEAKER_04
4335.699,4335.78,que,0.7890,0.3496,SPEAKER_04
4335.801,4336.104,evaluar,0.6270,0.9996,SPEAKER_04
4336.145,4336.226,si,0.6370,0.9995,SPEAKER_04
4336.307,4336.63,realmente,0.9240,0.9988,SPEAKER_04
4336.711,4336.893,cree,0.7810,0.6906,SPEAKER_04
4336.914,4336.974,que,0.9160,0.9997,SPEAKER_04
4337.015,4337.055,la,0.9470,0.9996,SPEAKER_04
4337.076,4337.298,economía,0.5210,0.9999,SPEAKER_04
4337.318,4337.48,funciona,0.1250,0.9997,SPEAKER_04
4337.92,4338.471,en,0.9300,0.9849,SPEAKER_04
4338.512,4338.614,el,0.9350,0.9742,SPEAKER_04
4338.717,4338.9,mundo,0.7650,0.9983,SPEAKER_04
4338.921,4338.962,en,0.4960,0.9999,SPEAKER_04
4339.003,4339.064,un,0.6610,0.9998,SPEAKER_04
4339.105,4339.289,marco,0.9750,0.9845,SPEAKER_04
4339.35,4339.86,"intertemporal,",0.5650,0.8405,SPEAKER_04
4339.84,4339.901,con,0.0940,0.9996,SPEAKER_04
4339.921,4340.428,agentes,0.2980,0.9994,SPEAKER_04
4340.468,4341.239,maximizando,0.8910,0.7759,SPEAKER_04
4341.259,4341.279,y,0.9620,0.9972,SPEAKER_04
4341.786,4341.988,donde,0.7530,0.9752,SPEAKER_04
4342.009,4342.09,las,0.8390,0.9993,SPEAKER_04
4342.11,4342.414,restricciones,0.5140,0.9995,SPEAKER_04
4342.475,4342.88,presupuestarias,0.2610,1.0000,SPEAKER_04
4342.86,4342.901,a,0.0930,0.9980,SPEAKER_04
4343.169,4343.272,veces,0.2470,0.9999,SPEAKER_04
4343.293,4343.437,son,0.4270,0.9999,SPEAKER_04
4343.457,4343.601,más,0.3630,0.9996,SPEAKER_04
4343.622,4343.643,o,0.9950,0.9983,SPEAKER_04
4343.663,4343.849,menos,0.7210,0.9999,SPEAKER_04
4343.931,4344.261,restrictivas.,0.1480,0.9994,SPEAKER_04
4344.24,4344.664,Yo,0.6620,0.9998,SPEAKER_04
4344.685,4344.812,creo,0.5030,0.9991,SPEAKER_04
4344.833,4344.896,que,0.0010,0.9995,SPEAKER_04
4344.918,4344.981,sí.,0.3330,0.9996,SPEAKER_04
4345.76,4346.228,De,0.5880,0.9996,SPEAKER_04
4346.289,4346.472,manera,0.9160,0.9999,SPEAKER_04
4346.594,4346.655,que,0.6900,0.9996,SPEAKER_04
4346.675,4346.736,en,0.7460,0.9998,SPEAKER_04
4346.756,4346.858,ese,0.7300,0.9995,SPEAKER_04
4346.919,4347.224,sentido,0.9210,0.9836,SPEAKER_04
4347.285,4347.387,hay,0.6920,0.9419,SPEAKER_04
4347.427,4347.509,una,0.6450,1.0000,SPEAKER_04
4347.57,4347.854,diferencia,0.8950,0.9998,SPEAKER_04
4347.915,4348.22,sustantiva.,0.2370,0.9999,SPEAKER_04
4348.86,4349.365,Ahora,0.9440,0.9997,SPEAKER_04
4349.426,4349.769,Andrés,0.8870,0.9996,SPEAKER_04
4349.83,4350.011,dice,0.9890,0.9997,SPEAKER_04
4350.072,4350.314,que,0.8170,0.9999,SPEAKER_04
4350.658,4350.718,la,1.0000,1.0000,SPEAKER_04
4350.759,4351.001,demanda,0.8810,0.9998,SPEAKER_04
4351.062,4351.587,intertemporal,0.4650,0.9998,SPEAKER_04
4351.627,4351.789,no,0.7070,1.0000,SPEAKER_04
4351.87,4352.051,sabe,0.5690,1.0000,SPEAKER_04
4352.132,4352.375,cuánta,0.8280,0.9999,SPEAKER_04
4352.455,4352.839,diferencia,0.7900,0.9995,SPEAKER_04
4352.859,4352.94,hace,0.2500,0.9996,SPEAKER_04
4352.92,4352.981,y,0.1090,0.9996,SPEAKER_04
4353.001,4353.062,voy,0.0800,0.9992,SPEAKER_04
4353.083,4353.103,a,0.3370,0.9998,SPEAKER_04
4353.327,4353.53,tratar,0.2530,1.0000,SPEAKER_04
4353.55,4353.591,de,0.0060,0.9992,SPEAKER_04
4353.611,4353.652,ir,0.9220,0.9980,SPEAKER_04
4353.733,4353.835,por,0.9280,0.9983,SPEAKER_04
4353.896,4354.099,"orden,",0.7460,0.9997,SPEAKER_04
4354.14,4354.404,"digamos,",0.8160,1.0000,SPEAKER_04
4354.424,4354.506,los,0.9630,0.9899,SPEAKER_04
4354.567,4354.892,comentarios,0.9280,0.9998,SPEAKER_04
4354.912,4355.034,para,0.2740,0.9834,SPEAKER_04
4355.054,4355.278,tomarlos,0.3600,0.9986,SPEAKER_04
4355.298,4355.42,todos.,0.1670,0.9999,SPEAKER_04
4356.0,4356.528,Para,0.3040,1.0000,SPEAKER_04
4356.549,4356.589,mí,0.0160,0.9998,SPEAKER_04
4356.61,4356.65,es,0.3140,0.9999,SPEAKER_04
4356.711,4357.158,fundamental.,0.9400,0.9999,SPEAKER_04
4357.544,4357.565,O,0.6480,1.0000,SPEAKER_04
4357.605,4357.687,"sea,",0.0530,0.9886,SPEAKER_04
4357.707,4357.748,es,0.1900,0.9999,SPEAKER_04
4357.768,4358.073,absolutamente,0.0760,0.9999,SPEAKER_04
4358.093,4358.56,fundamental.,0.6810,0.9989,SPEAKER_04
4358.88,4359.083,Si,0.2130,1.0000,SPEAKER_04
4359.225,4359.286,uno,0.7320,0.9997,SPEAKER_04
4359.326,4359.712,admite,0.9780,0.9999,SPEAKER_04
4360.138,4360.199,que,0.9610,0.9982,SPEAKER_04
4360.239,4360.3,hay,0.8870,0.9994,SPEAKER_04
4360.381,4360.604,costos,0.8620,0.9997,SPEAKER_04
4360.645,4360.706,de,0.8110,0.9996,SPEAKER_04
4360.746,4361.132,ajuste,0.7670,0.5352,SPEAKER_04
4361.193,4361.233,en,0.6400,0.8284,SPEAKER_04
4361.274,4361.315,la,0.9540,0.9992,SPEAKER_04
4361.355,4361.538,mano,0.7340,0.9940,SPEAKER_04
4361.558,4361.599,de,0.0060,0.9523,SPEAKER_04
4361.619,4361.72,"obra,",0.2000,0.8387,SPEAKER_04
4361.84,4362.407,es,0.4090,0.9990,SPEAKER_04
4362.427,4362.549,"decir,",0.1410,0.9048,SPEAKER_04
4362.569,4362.731,tiene,0.9140,0.9989,SPEAKER_04
4362.771,4362.832,que,0.9770,0.9886,SPEAKER_04
4362.873,4363.176,admitir,0.8280,0.7803,SPEAKER_04
4363.237,4363.824,necesariamente,0.8480,0.9993,SPEAKER_04
4363.865,4364.006,que,0.3610,0.9942,SPEAKER_04
4364.047,4364.107,lo,0.4540,1.0000,SPEAKER_04
4364.148,4364.472,relevante,0.7220,1.0000,SPEAKER_04
4364.512,4364.553,es,0.4570,0.9986,SPEAKER_04
4364.593,4364.634,el,0.0040,0.9999,SPEAKER_04
4364.654,4364.836,salario,0.2990,1.0000,SPEAKER_04
4364.857,4365.16,esperado.,0.4180,0.9992,SPEAKER_04
4365.76,4366.249,Y,0.9510,0.9986,SPEAKER_04
4366.29,4366.331,el,0.7650,0.9999,SPEAKER_04
4366.392,4366.596,salario,0.7970,1.0000,SPEAKER_04
4366.637,4366.943,esperado,0.7740,0.9995,SPEAKER_04
4366.984,4367.065,no,0.6630,0.9972,SPEAKER_04
4367.085,4367.147,es,0.5110,1.0000,SPEAKER_04
4367.167,4367.228,un,0.7480,0.9583,SPEAKER_04
4367.269,4367.514,salario,0.9430,0.9921,SPEAKER_04
4367.636,4367.677,de,0.0060,0.9998,SPEAKER_04
4367.697,4367.758,hoy,0.0010,1.0000,SPEAKER_04
4367.779,4367.86,"día,",0.2440,0.9941,SPEAKER_04
4367.84,4368.165,es,0.8590,0.9999,SPEAKER_04
4368.185,4368.408,cuánto,0.8140,0.9998,SPEAKER_04
4368.469,4368.631,espero,0.7910,0.9989,SPEAKER_04
4368.732,4368.895,yo,0.9570,0.9977,SPEAKER_04
4369.037,4369.097,de,0.8220,0.9119,SPEAKER_04
4369.118,4369.239,que,0.5990,0.9999,SPEAKER_04
4369.26,4369.321,va,0.7420,1.0000,SPEAKER_04
4369.341,4369.361,a,0.9960,0.9998,SPEAKER_04
4369.381,4369.442,ser,0.0550,0.9998,SPEAKER_04
4369.463,4369.503,el,0.3160,0.6214,SPEAKER_04
4369.523,4369.645,costo,0.3190,0.9996,SPEAKER_04
4369.665,4369.726,de,0.5860,0.9998,SPEAKER_04
4369.746,4369.787,la,0.0020,0.9932,SPEAKER_04
4369.807,4369.949,mano,0.5600,0.9999,SPEAKER_04
4369.97,4370.01,de,0.8290,0.9991,SPEAKER_04
4370.051,4370.152,obra,0.2330,0.2556,SPEAKER_04
4370.172,4370.314,más,0.1980,0.9736,SPEAKER_04
4370.335,4370.74,adelante.,0.3110,1.0000,SPEAKER_04
4371.3,4371.686,De,0.5860,0.9966,SPEAKER_04
4371.747,4371.909,manera,0.8410,1.0000,SPEAKER_04
4371.929,4372.051,que,0.1730,0.9993,SPEAKER_04
4372.112,4372.214,yo,0.9540,0.9999,SPEAKER_04
4372.295,4372.396,puedo,0.1970,0.9999,SPEAKER_04
4372.478,4372.762,"explicar,",0.8440,0.9984,SPEAKER_04
4372.782,4372.802,y,0.9160,0.9015,SPEAKER_04
4372.884,4373.026,ahí,0.2910,0.9999,SPEAKER_04
4373.046,4373.432,coincidimos,0.8710,0.9982,SPEAKER_04
4373.472,4373.533,que,0.9200,0.9975,SPEAKER_04
4373.554,4373.615,en,0.3620,0.9984,SPEAKER_04
4373.635,4373.818,ciertos,0.6940,0.9972,SPEAKER_04
4373.838,4374.0,periodos,0.1250,0.9994,SPEAKER_04
4373.98,4374.325,puede,0.2450,1.0000,SPEAKER_04
4374.345,4374.406,ser,0.0850,1.0000,SPEAKER_04
4374.426,4374.933,"inelástica,",0.7140,0.9549,SPEAKER_04
4374.994,4375.095,pero,0.8980,1.0000,SPEAKER_04
4375.115,4375.176,es,0.2400,0.9999,SPEAKER_04
4375.197,4375.582,inelástica,0.5170,0.9999,SPEAKER_04
4375.602,4375.643,en,0.1620,1.0000,SPEAKER_04
4375.663,4375.703,el,0.7700,0.9957,SPEAKER_04
4375.724,4375.967,enfoque,0.8150,0.9995,SPEAKER_04
4375.987,4376.028,de,0.2230,0.9997,SPEAKER_04
4376.048,4376.271,equilibrio,0.2790,0.8196,SPEAKER_04
4376.352,4376.393,la,0.0000,0.9995,SPEAKER_04
4376.413,4376.555,demanda,0.2570,0.9971,SPEAKER_04
4376.616,4376.738,de,0.6980,1.0000,SPEAKER_04
4376.758,4376.94,"trabajo,",0.2100,0.9976,SPEAKER_04
4377.58,4377.97,porque,0.8030,0.8452,SPEAKER_04
4378.134,4378.257,pese,0.4820,0.9994,SPEAKER_04
4378.278,4378.298,a,0.9610,0.9999,SPEAKER_04
4378.319,4378.401,que,0.7590,0.9999,SPEAKER_04
4378.442,4378.503,los,0.9870,0.9998,SPEAKER_04
4378.524,4378.729,salarios,0.7280,0.7249,SPEAKER_04
4378.75,4378.852,son,0.5860,1.0000,SPEAKER_04
4378.893,4378.996,bajos,0.1970,0.9999,SPEAKER_04
4379.016,4379.078,hoy,0.0000,1.0000,SPEAKER_04
4379.098,4379.181,"día,",0.2470,0.9994,SPEAKER_04
4379.24,4379.342,yo,0.1800,0.9994,SPEAKER_04
4379.383,4379.669,espero,0.5550,0.9997,SPEAKER_04
4379.71,4379.791,que,0.9200,0.9960,SPEAKER_04
4379.832,4379.893,más,0.4210,0.9999,SPEAKER_04
4379.914,4380.22,adelante,0.9230,0.9997,SPEAKER_04
4380.302,4380.383,por,0.9800,0.9989,SPEAKER_04
4380.445,4380.465,X,0.4560,0.9999,SPEAKER_04
4380.547,4380.853,razón,0.7910,0.9996,SPEAKER_04
4381.016,4381.22,suban.,0.4320,0.9992,SPEAKER_04
4381.7,4382.09,De,0.6310,1.0000,SPEAKER_04
4382.131,4382.315,manera,0.9000,1.0000,SPEAKER_04
4382.459,4382.541,que,0.5620,1.0000,SPEAKER_04
4382.562,4382.705,para,0.8770,1.0000,SPEAKER_04
4382.726,4382.89,mí,0.8330,1.0000,SPEAKER_04
4382.91,4382.972,es,0.6790,0.9999,SPEAKER_04
4383.013,4383.074,muy,0.4180,1.0000,SPEAKER_04
4383.095,4383.321,importante.,0.0910,0.8231,SPEAKER_04
4384.92,4385.326,"Ahora,",0.1500,0.7827,SPEAKER_04
4385.346,4385.67,referente,0.9200,0.9992,SPEAKER_04
4385.711,4385.731,a,0.9460,0.3152,SPEAKER_04
4385.751,4385.833,ese,0.9080,0.5526,SPEAKER_04
4385.873,4386.076,punto,0.9240,0.9985,SPEAKER_04
4386.137,4386.4,Andrés,0.7500,0.9996,SPEAKER_04
4386.461,4386.623,dice,0.9420,0.9852,SPEAKER_04
4386.725,4386.786,que,0.9200,0.9882,SPEAKER_04
4386.806,4386.907,esto,0.6160,0.9905,SPEAKER_04
4386.928,4386.968,es,0.7760,0.9998,SPEAKER_04
4386.989,4387.029,un,0.0010,0.9776,SPEAKER_04
4387.049,4387.293,enfoque,0.7900,0.9974,SPEAKER_04
4387.313,4387.354,de,0.2850,0.9493,SPEAKER_04
4387.374,4387.658,equilibrio,0.7260,0.9873,SPEAKER_04
4387.678,4387.84,parcial.,0.1290,0.9940,SPEAKER_04
4388.26,4388.665,Discrepo,0.6300,0.1578,SPEAKER_04
4388.726,4389.273,completamente.,0.8650,0.7041,SPEAKER_04
