start,end,word,alignment_score,probability,speaker
3837.949,3838.132,tengo,0.7960,0.9997,SPEAKER_06
3838.213,3838.74,conciencia,0.7310,1.0000,SPEAKER_06
3838.72,3839.412,que,0.5850,1.0000,SPEAKER_06
3839.432,3839.615,estoy,0.7240,1.0000,SPEAKER_06
3839.676,3840.185,heredando,0.8670,1.0000,SPEAKER_06
3840.205,3840.266,una,0.3340,1.0000,SPEAKER_06
3840.368,3840.49,cierta,0.0000,0.9999,SPEAKER_06
3840.511,3840.734,transacción,0.0000,1.0000,SPEAKER_06
3840.755,3840.877,social,0.0950,0.9729,SPEAKER_06
3840.897,3841.08,"heredada,",0.1110,1.0000,SPEAKER_06
3841.06,3841.12,no,0.2080,0.9999,SPEAKER_06
3841.141,3841.241,es,0.0300,0.9999,SPEAKER_06
3841.402,3842.127,"cierto?,",0.5090,0.9432,SPEAKER_06
3842.148,3842.168,o,0.9930,0.1195,SPEAKER_06
3843.698,3843.799,que,0.8400,0.9906,SPEAKER_06
3843.839,3843.9,se,0.7240,0.7993,SPEAKER_06
3843.98,3844.081,fue,0.9110,0.9866,SPEAKER_06
3844.162,3844.605,realizada,0.9100,0.9741,SPEAKER_06
3844.625,3844.665,en,0.4960,0.9997,SPEAKER_06
3845.289,3845.41,los,0.7170,0.9999,SPEAKER_06
3845.531,3845.732,medios,0.8280,0.9997,SPEAKER_06
3845.813,3846.115,políticos,0.9640,0.9997,SPEAKER_06
3846.135,3846.176,de,0.6120,0.9996,SPEAKER_06
3846.196,3846.437,Estados,0.6460,0.9997,SPEAKER_06
3846.498,3846.619,Unidos,0.2050,0.9991,SPEAKER_06
3846.639,3846.679,de,0.0000,0.9986,SPEAKER_06
3846.699,3846.84,América,0.1430,0.9989,SPEAKER_06
3846.82,3846.86,y,0.0530,0.9988,SPEAKER_06
3846.901,3847.729,nosotros,0.7900,0.9995,SPEAKER_06
3847.87,3848.294,heredamos,0.8130,0.9986,SPEAKER_06
3848.557,3848.597,o,0.7900,0.9997,SPEAKER_06
3848.658,3849.264,"importamos,",0.9510,0.9992,SPEAKER_06
3849.587,3849.647,no,0.6770,0.9988,SPEAKER_06
3849.688,3849.991,solamente,0.8010,0.9978,SPEAKER_06
3850.031,3850.152,la,0.5900,0.9705,SPEAKER_06
3850.193,3850.677,tecnología,0.9300,0.9906,SPEAKER_06
3850.738,3850.799,que,0.0050,0.9989,SPEAKER_06
3850.819,3850.96,produce,0.1320,0.9252,SPEAKER_06
3850.94,3850.98,la,0.1260,0.9785,SPEAKER_06
3851.001,3851.769,"contaminación,",0.3280,0.0034,SPEAKER_06
3852.214,3852.356,sino,0.7960,0.0059,SPEAKER_06
3852.376,3852.416,la,0.4900,0.5118,SPEAKER_06
3852.619,3852.861,meta,0.9840,0.0048,SPEAKER_06
3852.922,3852.962,de,0.9450,0.2379,SPEAKER_06
3853.003,3853.205,otro,0.5320,0.0019,SPEAKER_06
3853.286,3853.448,país,0.6920,0.7288,SPEAKER_06
3853.488,3853.529,en,0.4960,0.9858,SPEAKER_06
3853.731,3853.933,cuanto,0.8850,0.9867,SPEAKER_06
3853.953,3853.974,a,0.6340,0.9893,SPEAKER_06
3854.014,3854.358,calidad,0.6340,0.9889,SPEAKER_06
3854.378,3854.58,ambiental.,0.1000,0.9850,SPEAKER_06
3854.64,3854.862,A,0.7640,0.9996,SPEAKER_06
3854.902,3855.204,falta,0.9230,0.9994,SPEAKER_06
3856.918,3856.998,de,0.9920,0.9995,SPEAKER_06
3857.039,3857.119,una,0.7000,0.9836,SPEAKER_06
3857.16,3857.523,definición,0.9360,0.9833,SPEAKER_06
3857.664,3858.006,"propia,",0.8990,1.0000,SPEAKER_06
3858.47,3858.672,creo,0.9610,0.9508,SPEAKER_06
3858.732,3858.813,que,0.8160,0.9985,SPEAKER_06
3858.833,3858.893,es,0.7050,0.3460,SPEAKER_06
3858.954,3858.994,lo,0.9890,0.9994,SPEAKER_06
3859.055,3859.196,mejor,0.9950,0.9994,SPEAKER_06
3859.276,3859.357,que,0.9130,0.9954,SPEAKER_06
3859.397,3859.619,podemos,0.4970,0.9999,SPEAKER_06
3859.639,3859.76,hacer.,0.1670,0.9995,SPEAKER_06
3861.38,3862.086,"Bueno,",0.3200,0.9993,SPEAKER_06
3862.106,3862.429,teniendo,0.9450,0.9995,SPEAKER_06
3862.469,3862.611,esta,0.9780,0.9999,SPEAKER_06
3862.651,3862.913,"meta,",0.9640,0.9995,SPEAKER_06
3863.74,3864.063,comienzo,0.9560,0.9998,SPEAKER_06
3864.083,3864.104,a,0.3060,0.9998,SPEAKER_06
3864.124,3864.547,"analizar,",0.9820,1.0000,SPEAKER_06
3864.89,3864.911,o,0.9010,0.9993,SPEAKER_06
3864.971,3865.052,se,0.9160,0.9994,SPEAKER_06
3865.112,3865.375,debería,0.8950,0.9994,SPEAKER_06
3865.455,3865.778,comenzar,0.8070,0.9995,SPEAKER_06
3865.798,3865.818,a,0.0170,0.9950,SPEAKER_06
3865.839,3866.02,"analizar,",0.1070,0.9998,SPEAKER_06
3866.1,3866.402,qué,0.4300,0.9987,SPEAKER_06
3866.423,3866.483,es,0.7580,0.9999,SPEAKER_06
3866.503,3866.544,lo,0.9210,0.9999,SPEAKER_06
3866.584,3866.644,que,0.6640,0.9990,SPEAKER_06
3866.705,3866.745,lo,0.7800,1.0000,SPEAKER_06
3866.846,3867.189,causa.,0.9080,0.9995,SPEAKER_06
3867.895,3868.217,Existe,0.9280,0.9999,SPEAKER_06
3868.54,3868.62,lo,0.8900,0.9998,SPEAKER_06
3868.701,3869.024,"obvio,",0.8050,0.9961,SPEAKER_06
3869.427,3869.608,nadie,0.7270,1.0000,SPEAKER_06
3869.649,3870.032,discute,0.8250,0.9999,SPEAKER_06
3870.052,3870.092,la,0.4700,0.9998,SPEAKER_06
3870.354,3870.455,causa,0.0000,1.0000,SPEAKER_06
3870.475,3870.516,de,0.0020,0.9999,SPEAKER_06
3870.536,3870.596,la,0.9500,1.0000,SPEAKER_06
3870.677,3871.06,"contaminación,",0.1880,0.9999,SPEAKER_06
3871.04,3871.141,no,0.2140,1.0000,SPEAKER_06
3871.221,3871.282,es,0.0900,0.9999,SPEAKER_06
3871.766,3872.431,Pedro,0.3780,0.9999,SPEAKER_06
3872.471,3872.914,"Valdivia,",0.9000,0.9479,SPEAKER_06
3873.257,3873.318,si,0.6020,0.9999,SPEAKER_06
3873.358,3873.398,no,0.7340,0.9998,SPEAKER_06
3873.459,3873.6,es,0.4420,0.9996,SPEAKER_06
3873.7,3873.761,la,0.9480,0.9994,SPEAKER_06
3873.842,3874.144,inversión,0.8640,1.0000,SPEAKER_06
3874.285,3874.668,"térmica,",0.9170,0.9998,SPEAKER_06
3875.212,3875.273,no,0.9540,0.9997,SPEAKER_06
3875.333,3875.393,es,0.9250,0.9993,SPEAKER_06
3875.434,3875.514,los,0.7500,0.9999,SPEAKER_06
3875.555,3875.776,cerros,0.8780,0.9987,SPEAKER_06
3875.817,3875.877,que,0.9820,0.9999,SPEAKER_06
3875.918,3876.059,rodean,0.1910,0.9999,SPEAKER_06
3876.079,3876.26,Santiago.,0.1400,0.9729,SPEAKER_06
3877.8,3878.367,Eso,0.8230,1.0000,SPEAKER_06
3878.388,3878.489,es,0.6620,0.9999,SPEAKER_06
3878.59,3878.651,no,0.8570,0.9999,SPEAKER_06
3878.732,3878.854,ver,0.8930,0.9995,SPEAKER_06
3878.894,3878.935,el,0.9460,0.9997,SPEAKER_06
3878.996,3879.34,problema.,0.9270,0.8694,SPEAKER_06
3879.563,3879.624,La,0.9670,0.9972,SPEAKER_06
3879.705,3879.928,causa,0.6420,0.9991,SPEAKER_06
3879.948,3879.989,de,0.4960,0.9903,SPEAKER_06
3880.009,3880.05,la,0.8710,0.9996,SPEAKER_06
3880.09,3880.475,contaminación,0.8260,0.6045,SPEAKER_06
3880.556,3880.86,atmosférica,0.1430,0.9980,SPEAKER_06
3880.84,3881.465,son,0.1990,0.8640,SPEAKER_06
3881.485,3881.566,las,0.8740,0.9798,SPEAKER_06
3881.627,3882.252,actividades,0.8930,0.8967,SPEAKER_06
3882.272,3882.332,que,0.3330,0.0704,SPEAKER_06
3882.353,3883.038,existen,0.8770,0.9926,SPEAKER_06
3883.583,3883.663,en,0.8040,0.9433,SPEAKER_06
3883.704,3883.885,este,0.7360,0.9976,SPEAKER_06
3883.946,3884.127,lugar,0.9340,0.6513,SPEAKER_06
3884.268,3884.631,"físico,",0.9360,0.9999,SPEAKER_06
3884.732,3884.793,lo,0.9980,0.9997,SPEAKER_06
3884.833,3884.974,cual,0.8860,0.9998,SPEAKER_06
3885.095,3885.176,es,0.7290,0.9993,SPEAKER_06
3885.236,3885.317,un,0.9550,0.9970,SPEAKER_06
3885.378,3885.559,dato,0.6670,0.9987,SPEAKER_06
3885.579,3885.68,dado.,0.2000,0.9917,SPEAKER_06
3885.94,3886.505,El,0.9520,0.9966,SPEAKER_06
3886.545,3886.707,lugar,0.9860,0.9998,SPEAKER_06
3886.747,3887.07,físico,0.8790,0.9999,SPEAKER_06
3887.11,3887.171,es,0.6030,0.9997,SPEAKER_06
3887.232,3887.292,un,0.9890,0.9893,SPEAKER_06
3887.373,3887.615,dato.,0.9610,0.9996,SPEAKER_06
3888.18,3888.241,Lo,0.6700,1.0000,SPEAKER_06
3888.281,3888.382,que,0.5950,0.9999,SPEAKER_06
3888.422,3888.624,causa,0.4920,0.9999,SPEAKER_06
3888.664,3888.725,el,0.6780,0.9999,SPEAKER_06
3888.765,3889.108,problema,0.8730,0.9999,SPEAKER_06
3889.149,3889.956,son,0.9530,0.9993,SPEAKER_06
3889.996,3890.178,las,0.8340,0.9998,SPEAKER_06
3890.198,3890.42,actividades,0.0900,0.9998,SPEAKER_06
3890.4,3890.965,que,0.4110,0.9999,SPEAKER_06
3891.006,3891.39,"nosotros,",0.7960,1.0000,SPEAKER_06
3892.46,3892.944,habitantes,0.8280,0.9997,SPEAKER_06
3892.985,3893.045,de,0.7040,0.9974,SPEAKER_06
3893.066,3893.227,este,0.6600,1.0000,SPEAKER_06
3893.268,3893.47,lugar,0.7660,0.9999,SPEAKER_06
3893.57,3893.894,"físico,",0.9440,0.9998,SPEAKER_06
3894.197,3894.58,desarrollamos.,0.4870,1.0000,SPEAKER_06
3894.9,3895.424,Y,0.9280,0.9997,SPEAKER_06
3895.464,3895.525,en,0.9080,0.9998,SPEAKER_06
3895.545,3895.666,ese,0.7220,0.9999,SPEAKER_06
3895.727,3896.069,"sentido,",0.8490,0.9998,SPEAKER_06
3896.352,3896.432,el,0.6540,0.9991,SPEAKER_06
3896.553,3896.795,dato,0.9080,0.9999,SPEAKER_06
3896.815,3896.876,del,0.9090,1.0000,SPEAKER_06
3896.916,3897.097,lugar,0.9520,1.0000,SPEAKER_06
3897.218,3897.541,"físico,",0.9460,0.9989,SPEAKER_06
3897.601,3897.662,lo,0.8560,0.9999,SPEAKER_06
3897.743,3897.884,único,0.9230,0.9968,SPEAKER_06
3897.924,3898.005,que,0.5300,0.9998,SPEAKER_06
3898.045,3898.146,nos,0.7900,1.0000,SPEAKER_06
3898.186,3898.468,dice,0.9570,1.0000,SPEAKER_06
3898.872,3898.932,es,0.9260,1.0000,SPEAKER_06
3898.972,3899.033,que,0.7960,0.9997,SPEAKER_06
3899.073,3899.355,nuestro,0.6650,0.9982,SPEAKER_06
3899.396,3899.658,estilo,0.6040,1.0000,SPEAKER_06
3899.678,3899.718,de,0.1490,0.9999,SPEAKER_06
3899.738,3899.96,"desarrollo,",0.1100,1.0000,SPEAKER_06
3901.08,3901.686,para,0.8650,1.0000,SPEAKER_06
3901.767,3902.07,lograr,0.9930,0.9998,SPEAKER_06
3902.111,3902.434,una,0.9210,1.0000,SPEAKER_06
3902.515,3902.757,cierta,0.8890,1.0000,SPEAKER_06
3902.838,3903.0,meta,0.6360,0.9996,SPEAKER_06
3903.02,3903.061,de,0.4820,0.9990,SPEAKER_06
3903.121,3903.364,calidad,0.9140,0.9989,SPEAKER_06
3903.404,3903.849,"ambiental,",0.9560,0.9998,SPEAKER_06
3903.909,3904.415,igual,0.9540,0.9999,SPEAKER_06
3904.556,3904.596,a,0.2180,1.0000,SPEAKER_06
3904.617,3904.697,otro,0.2470,0.9999,SPEAKER_06
3904.718,3904.819,lugar,0.0010,0.9998,SPEAKER_06
3904.839,3904.96,físico,0.1660,0.9970,SPEAKER_06
3905.5,3905.581,que,0.1060,0.9967,SPEAKER_06
3905.863,3905.924,no,0.1600,0.9996,SPEAKER_06
3906.004,3906.186,tiene,0.7690,1.0000,SPEAKER_06
3906.206,3906.387,estas,0.8110,0.9997,SPEAKER_06
3906.448,3906.952,"restricciones,",0.8340,0.9993,SPEAKER_06
3907.981,3908.041,es,0.6020,0.9818,SPEAKER_06
3908.082,3908.162,más,0.5360,0.9999,SPEAKER_06
3908.223,3908.626,difícil.,0.8190,1.0000,SPEAKER_06
3908.989,3909.009,Y,0.9930,0.9992,SPEAKER_06
3909.05,3909.171,ese,0.8960,0.9997,SPEAKER_06
3909.231,3909.312,más,0.7120,1.0000,SPEAKER_06
3909.372,3909.755,difícil,0.7380,1.0000,SPEAKER_06
3909.876,3909.957,se,0.8860,0.9999,SPEAKER_06
3910.159,3910.32,"refleja,",0.1210,0.6456,SPEAKER_06
3910.32,3910.36,ya,0.1100,1.0000,SPEAKER_06
3910.663,3910.784,sea,0.7170,0.9787,SPEAKER_06
3910.925,3910.985,en,0.8450,0.9997,SPEAKER_06
3911.026,3911.086,un,0.9880,0.9952,SPEAKER_06
3911.126,3911.328,mayor,0.9720,0.9999,SPEAKER_06
3911.429,3911.751,"costo,",0.9450,0.5797,SPEAKER_06
3912.537,3912.598,o,0.9300,0.9994,SPEAKER_06
3912.739,3912.82,en,0.9280,0.9993,SPEAKER_06
3912.88,3912.981,un,0.9840,0.9998,SPEAKER_06
3913.344,3913.565,menor,0.9920,0.9966,SPEAKER_06
3913.626,3913.828,nivel,0.9250,0.9923,SPEAKER_06
3913.868,3913.928,de,0.2520,0.9996,SPEAKER_06
3913.948,3914.372,"actividad,",0.8630,0.9998,SPEAKER_06
3914.392,3914.412,o,0.9990,0.9995,SPEAKER_06
3915.037,3915.118,por,0.9160,0.9990,SPEAKER_06
3915.138,3915.299,lo,0.8520,0.9446,SPEAKER_06
3915.319,3915.44,"tanto,",0.1660,0.9998,SPEAKER_06
3915.44,3915.622,en,0.1040,0.9996,SPEAKER_06
3915.743,3915.803,un,0.2620,0.8899,SPEAKER_06
3915.823,3916.025,menor,0.8470,0.9999,SPEAKER_06
3916.106,3916.308,nivel,0.8960,0.9993,SPEAKER_06
3916.651,3916.732,de,0.9720,0.9984,SPEAKER_06
3916.772,3917.196,bienestar,0.7260,0.9999,SPEAKER_06
3917.923,3918.387,derivado,0.9330,0.9995,SPEAKER_06
3918.589,3918.649,de,0.8470,0.9995,SPEAKER_06
3918.669,3918.831,esas,0.6530,1.0000,SPEAKER_06
3918.871,3919.396,"actividades,",0.6290,0.9996,SPEAKER_06
3919.416,3919.457,si,0.3850,0.9935,SPEAKER_06
3919.497,3919.557,es,0.4750,0.9988,SPEAKER_06
3919.578,3919.679,que,0.7710,0.9999,SPEAKER_06
3919.699,3919.86,asumimos,0.1250,0.9995,SPEAKER_06
3919.84,3920.046,que,0.2200,1.0000,SPEAKER_06
3920.231,3920.334,esas,0.5990,0.9998,SPEAKER_06
3920.355,3920.664,actividades,0.7270,1.0000,SPEAKER_06
3920.746,3921.034,producen,0.7210,0.9801,SPEAKER_06
3921.055,3921.261,bienestar.,0.1100,1.0000,SPEAKER_06
3922.86,3923.848,"Bueno,",0.7760,0.9999,SPEAKER_06
3923.868,3924.231,"entonces,",0.2240,0.9999,SPEAKER_06
3924.251,3924.331,una,0.8150,0.9998,SPEAKER_06
3924.392,3924.473,vez,0.9310,0.9999,SPEAKER_06
3924.513,3924.835,definida,0.8730,1.0000,SPEAKER_06
3925.037,3925.118,la,0.8660,0.9999,SPEAKER_06
3925.178,3925.501,"meta,",0.8490,1.0000,SPEAKER_06
3925.823,3925.863,o,0.9220,1.0000,SPEAKER_06
3925.944,3926.327,nuestro,0.8740,0.9999,SPEAKER_06
3926.73,3927.214,recurso,0.7980,0.9997,SPEAKER_06
3927.254,3927.274,a,0.9670,0.9594,SPEAKER_06
3927.415,3927.536,ser,0.9140,1.0000,SPEAKER_06
3927.617,3928.02,"utilizable,",0.5890,1.0000,SPEAKER_06
3928.74,3929.387,tengo,0.7800,0.9999,SPEAKER_06
3929.428,3929.508,que,0.8270,1.0000,SPEAKER_06
3929.569,3930.034,"preguntar,",0.8190,0.9999,SPEAKER_06
3930.055,3931.227,¿cómo,0.9260,1.0000,SPEAKER_06
3931.733,3931.794,es,0.9620,0.9999,SPEAKER_06
3931.834,3931.895,un,0.7350,0.9999,SPEAKER_06
3931.956,3932.198,recurso,0.8310,0.7896,SPEAKER_06
3932.218,3932.38,estable?,0.1260,1.0000,SPEAKER_06
3932.94,3933.507,¿Es,0.8050,0.9985,SPEAKER_06
3933.548,3933.609,un,0.9420,1.0000,SPEAKER_06
3933.649,3933.953,recurso,0.7500,0.9545,SPEAKER_06
3933.973,3934.034,que,0.3330,0.9968,SPEAKER_06
3934.075,3934.459,tiene,0.6310,0.9999,SPEAKER_06
3934.541,3934.885,variaciones,0.8900,0.9996,SPEAKER_06
3934.966,3935.878,probabilísticas?,0.8550,1.0000,SPEAKER_06
3935.898,3935.999,¿Cómo,0.0960,0.9999,SPEAKER_06
3936.019,3936.08,es?,0.3340,1.0000,SPEAKER_06
3936.2,3936.342,En,0.7200,0.9998,SPEAKER_06
3936.382,3936.423,el,0.7420,0.9999,SPEAKER_06
3936.484,3936.626,caso,0.9650,0.8950,SPEAKER_06
3936.646,3936.686,de,0.3540,0.9611,SPEAKER_06
3936.747,3937.173,"Santiago,",0.9830,0.9999,SPEAKER_06
3938.146,3938.571,claramente,0.9790,1.0000,SPEAKER_06
3938.612,3938.693,es,0.6490,0.9999,SPEAKER_06
3938.733,3938.774,un,0.8700,0.9999,SPEAKER_06
3938.814,3939.058,recurso,0.5720,0.9998,SPEAKER_06
3939.078,3939.26,variable.,0.1110,0.9998,SPEAKER_06
3939.64,3940.204,Las,0.6850,0.9999,SPEAKER_06
3940.264,3941.069,concentraciones,0.8860,0.9998,SPEAKER_06
3941.089,3941.13,de,0.4880,0.9993,SPEAKER_06
3942.055,3943.223,"contaminación,",0.9590,0.9997,SPEAKER_06
3943.444,3943.485,y,0.8810,0.9992,SPEAKER_06
3943.525,3943.625,por,0.9720,0.6941,SPEAKER_06
3943.666,3943.706,lo,0.7730,1.0000,SPEAKER_06
3943.786,3944.088,"tanto,",0.9960,0.9998,SPEAKER_06
3944.551,3944.592,la,0.3220,0.9837,SPEAKER_06
3944.652,3944.934,calidad,0.1870,0.9998,SPEAKER_06
3945.336,3945.377,de,0.4280,0.9999,SPEAKER_06
3945.558,3945.92,vida.,0.9470,0.9997,SPEAKER_06
3946.02,3946.388,Eso,0.5940,0.9996,SPEAKER_06
3946.429,3946.592,mismo,0.9740,0.9091,SPEAKER_06
3946.633,3946.694,se,0.8590,1.0000,SPEAKER_06
3946.735,3946.776,da,0.5000,1.0000,SPEAKER_06
3946.796,3946.878,para,0.4020,0.9998,SPEAKER_06
3946.919,3946.98,el,0.9520,1.0000,SPEAKER_06
3947.021,3947.205,"agua,",0.8360,0.9999,SPEAKER_06
3947.246,3947.307,en,0.8490,0.9992,SPEAKER_06
3947.368,3947.593,función,0.8560,0.9665,SPEAKER_06
3947.613,3947.797,del,0.7400,1.0000,SPEAKER_06
3947.817,3947.96,caudal.,0.1480,0.5238,SPEAKER_06
3948.78,3949.186,Las,0.6360,0.9996,SPEAKER_06
3949.247,3949.775,concentraciones,0.8010,1.0000,SPEAKER_06
3949.816,3949.917,son,0.9590,0.9898,SPEAKER_06
3949.978,3950.222,función,0.6570,0.9999,SPEAKER_06
3950.242,3950.283,de,0.3610,0.9999,SPEAKER_06
3950.323,3950.405,las,0.8220,0.9997,SPEAKER_06
3950.425,3950.79,variaciones,0.8880,1.0000,SPEAKER_06
3950.851,3951.44,meteorológicas.,0.6230,1.0000,SPEAKER_06
3952.3,3952.845,Creo,0.8590,0.9996,SPEAKER_06
3952.865,3952.946,que,0.8120,0.9986,SPEAKER_06
3952.966,3953.047,hay,0.8250,0.9999,SPEAKER_06
3953.067,3953.148,que,0.5440,0.9998,SPEAKER_06
3953.168,3953.411,decirlo,0.8090,1.0000,SPEAKER_06
3953.471,3953.612,bien,0.8770,0.9997,SPEAKER_06
3953.693,3954.218,claramente.,0.9600,0.9993,SPEAKER_06
3954.804,3954.844,En,0.4430,1.0000,SPEAKER_06
3954.864,3955.349,Santiago,0.7760,1.0000,SPEAKER_06
3955.571,3955.935,"existen,",0.8300,0.7105,SPEAKER_06
3956.036,3956.137,por,0.9160,0.9999,SPEAKER_06
3956.197,3956.258,lo,0.9130,1.0000,SPEAKER_06
3956.399,3956.52,"menos,",0.1810,0.9820,SPEAKER_06
3956.5,3957.569,tres,0.6970,0.9962,SPEAKER_06
3957.67,3958.215,situaciones,0.9340,1.0000,SPEAKER_06
3958.396,3958.921,"distintas,",0.8250,0.9553,SPEAKER_06
3959.789,3959.889,que,0.7360,0.9895,SPEAKER_06
3959.97,3960.293,requieren,0.8230,0.9968,SPEAKER_06
3960.313,3960.898,tratamientos,0.4620,1.0000,SPEAKER_06
3960.918,3961.12,distintos.,0.1000,0.9999,SPEAKER_06
3962.06,3962.968,Una,0.7490,0.9578,SPEAKER_06
3963.029,3963.392,situación,0.8030,0.9999,SPEAKER_06
3963.412,3963.473,que,0.3330,0.9995,SPEAKER_06
3963.513,3964.26,podríamos,0.7160,0.9995,SPEAKER_06
3964.341,3964.624,definir,0.9410,0.9993,SPEAKER_06
3964.967,3965.027,de,0.9780,1.0000,SPEAKER_06
3965.068,3965.169,los,0.9310,0.9909,SPEAKER_06
3965.249,3965.512,meses,0.9360,0.5927,SPEAKER_06
3965.673,3965.754,de,0.6390,0.8593,SPEAKER_06
3965.774,3966.259,septiembre,0.8250,0.9997,SPEAKER_06
3966.279,3966.299,a,0.0000,1.0000,SPEAKER_06
3966.319,3966.44,"marzo,",0.1670,0.9999,SPEAKER_06
3966.46,3966.702,en,0.5490,0.9992,SPEAKER_06
3967.429,3967.51,que,0.6010,1.0000,SPEAKER_06
3967.571,3967.772,nuestra,0.8130,1.0000,SPEAKER_06
3967.793,3968.217,atmósfera,0.7900,1.0000,SPEAKER_06
3968.56,3968.742,tiene,0.8080,0.9998,SPEAKER_06
3968.782,3969.065,alguna,0.8740,0.9998,SPEAKER_06
3969.146,3969.61,capacidad,0.8770,0.9996,SPEAKER_06
3969.63,3969.671,de,0.5000,0.9982,SPEAKER_06
3970.196,3970.68,asimilación,0.3150,0.9996,SPEAKER_06
3970.66,3970.721,de,0.1860,0.9265,SPEAKER_06
3971.629,3971.69,los,0.9860,0.9999,SPEAKER_06
3971.751,3972.255,contaminantes,0.8960,1.0000,SPEAKER_06
3972.296,3972.538,aéreos,0.2940,1.0000,SPEAKER_06
3972.558,3972.962,"vertidos,",0.8560,0.7689,SPEAKER_06
3973.447,3973.487,y,0.9280,1.0000,SPEAKER_06
3973.528,3973.609,que,0.6550,1.0000,SPEAKER_06
3973.689,3974.376,"requiere,",0.7660,0.9996,SPEAKER_06
3974.396,3974.477,por,0.7890,1.0000,SPEAKER_06
3974.497,3974.659,lo,0.7420,0.9999,SPEAKER_06
3974.679,3974.8,"tanto,",0.1980,1.0000,SPEAKER_06
3974.86,3976.318,una,0.6470,0.9997,SPEAKER_06
3976.399,3976.925,definición,0.8370,0.9999,SPEAKER_06
3976.966,3977.148,de,0.7230,0.9925,SPEAKER_06
3977.188,3977.249,un,0.9960,0.9998,SPEAKER_06
3977.31,3977.533,nivel,0.8560,0.9999,SPEAKER_06
3977.816,3977.938,de,0.7950,0.9961,SPEAKER_06
3977.958,3978.16,actividad.,0.0880,0.9999,SPEAKER_06
3979.42,3980.272,Después,0.7120,0.9999,SPEAKER_06
3980.312,3980.373,de,0.6620,0.9956,SPEAKER_06
3980.394,3980.576,"eso,",0.8380,0.9964,SPEAKER_06
3980.88,3981.124,tenemos,0.7110,0.9999,SPEAKER_06
3981.185,3981.306,otro,0.5600,1.0000,SPEAKER_06
3981.347,3981.631,"período,",0.8220,0.9993,SPEAKER_06
3981.651,3982.3,"abril-agosto,",0.3870,0.9989,SPEAKER_06
3982.42,3983.632,donde,0.8290,0.9999,SPEAKER_06
3983.652,3983.713,en,0.4120,0.9999,SPEAKER_06
3983.753,3983.814,las,0.9860,0.9994,SPEAKER_06
3983.874,3984.339,condiciones,0.8430,0.9998,SPEAKER_06
3984.359,3984.864,de,0.4380,0.9999,SPEAKER_06
3984.904,3985.51,absorción,0.9030,0.9999,SPEAKER_06
3985.854,3985.914,de,0.9620,0.9998,SPEAKER_06
3985.935,3986.298,estos,0.7460,0.9987,SPEAKER_06
3986.318,3986.5,"residuos,",0.1110,0.9998,SPEAKER_06
3986.5,3987.228,que,0.5570,0.9999,SPEAKER_06
3987.268,3987.673,estamos,0.7700,0.7496,SPEAKER_06
3988.158,3988.664,"emitiendo,",0.8790,0.9706,SPEAKER_06
3988.684,3988.987,es,0.8900,0.9995,SPEAKER_06
3989.028,3989.392,bastante,0.9850,0.9999,SPEAKER_06
3989.472,3989.654,menor,0.9580,1.0000,SPEAKER_06
3989.675,3989.836,"y,",0.8980,0.9999,SPEAKER_06
3989.877,3989.978,por,0.5630,0.9990,SPEAKER_06
3989.998,3990.039,lo,0.2220,0.9998,SPEAKER_06
3990.059,3990.18,"tanto,",0.1530,0.8728,SPEAKER_06
3990.22,3990.686,requiere,0.3990,1.0000,SPEAKER_06
3990.767,3990.849,de,0.7760,0.9999,SPEAKER_06
3990.889,3990.95,un,0.9960,0.9995,SPEAKER_06
3990.99,3991.214,nivel,0.7760,0.9998,SPEAKER_06
3991.842,3991.903,de,0.5060,1.0000,SPEAKER_06
3991.964,3992.43,actividad,0.8490,0.9998,SPEAKER_06
3993.059,3993.18,menor.,0.1620,0.9991,SPEAKER_06
3993.32,3993.872,Requiere,0.8040,1.0000,SPEAKER_06
3993.934,3993.995,un,0.9640,0.9998,SPEAKER_06
3994.057,3994.282,nivel,0.9450,0.9999,SPEAKER_06
3994.363,3994.404,de,0.7970,0.9996,SPEAKER_06
3994.445,3994.936,emisiones,0.8840,0.2106,SPEAKER_06
3994.957,3995.12,menores.,0.1280,0.9993,SPEAKER_06
3995.22,3995.524,Y,0.7800,0.9861,SPEAKER_06
3995.544,3995.787,dentro,0.8560,0.9974,SPEAKER_06
3995.807,3995.848,de,0.7800,0.5033,SPEAKER_06
3995.868,3995.969,este,0.7510,0.9999,SPEAKER_06
3996.03,3996.212,mismo,0.9450,0.9981,SPEAKER_06
3996.273,3996.596,"período,",0.8640,0.9999,SPEAKER_06
3997.184,3997.325,está,0.8660,0.9994,SPEAKER_06
3997.406,3997.447,lo,0.9980,0.9984,SPEAKER_06
3997.487,3997.548,que,0.6710,0.9992,SPEAKER_06
3997.609,3997.973,definía,0.8640,0.9406,SPEAKER_06
3998.074,3998.398,Fernando,0.7030,0.1062,SPEAKER_06
3998.418,3998.58,"Allende,",0.1250,0.8786,SPEAKER_06
3998.74,3999.468,como,0.5320,0.9993,SPEAKER_06
3999.529,3999.913,periodos,0.9000,0.9991,SPEAKER_06
4000.217,4000.885,"episodicos,",0.9080,0.9999,SPEAKER_06
4001.431,4001.573,como,0.9630,0.9999,SPEAKER_06
4001.674,4002.24,concentraciones.,0.5920,0.8586,SPEAKER_06
4003.62,4004.065,"Ahora,",0.7900,1.0000,SPEAKER_06
