start,end,word,alignment_score,probability,speaker
12112.491,12112.756,pautas,0.3900,0.9304,SPEAKER_01
12112.776,12113.0,importantes,0.0910,0.9999,SPEAKER_01
12112.98,12113.415,para,0.1310,0.9991,SPEAKER_01
12113.518,12114.036,poder,0.8530,0.9998,SPEAKER_01
12114.056,12114.181,actuar,0.1660,0.9992,SPEAKER_01
12114.16,12114.509,y,0.8160,0.9992,SPEAKER_01
12114.55,12114.714,dentro,0.8720,0.9997,SPEAKER_01
12114.734,12114.796,de,0.2960,0.7925,SPEAKER_01
12114.816,12114.857,un,0.8630,0.0093,SPEAKER_01
12114.898,12115.144,sistema,0.9350,0.9519,SPEAKER_01
12115.185,12115.801,presidencial,0.6240,0.9968,SPEAKER_01
12115.78,12115.861,los,0.1480,0.9999,SPEAKER_01
12116.573,12116.837,partidos,0.8640,0.9997,SPEAKER_01
12116.919,12117.224,políticos,0.8350,0.9994,SPEAKER_01
12117.305,12117.448,como,0.9190,0.9770,SPEAKER_01
12117.488,12117.671,hemos,0.8380,0.9996,SPEAKER_01
12117.732,12118.098,descrito,0.8250,0.9997,SPEAKER_01
12118.119,12118.22,antes,0.2000,0.9999,SPEAKER_01
12118.2,12118.99,tienen,0.4270,0.9991,SPEAKER_01
12119.071,12119.193,una,0.7920,0.9993,SPEAKER_01
12119.254,12119.537,lógica,0.9740,0.9979,SPEAKER_01
12119.639,12119.74,muy,0.6890,0.9998,SPEAKER_01
12119.76,12120.145,distinta,0.9500,0.2662,SPEAKER_01
12120.186,12120.287,que,0.6410,0.9767,SPEAKER_01
12120.308,12120.348,en,0.7830,0.1707,SPEAKER_01
12120.368,12120.409,un,0.9700,0.9963,SPEAKER_01
12120.429,12120.672,sistema,0.8900,0.9996,SPEAKER_01
12120.753,12121.28,parlamentario,0.8320,0.2450,SPEAKER_01
12121.26,12122.018,en,0.4380,0.5337,SPEAKER_01
12122.08,12122.12,un,0.8240,0.9996,SPEAKER_01
12122.161,12122.428,sistema,0.8950,0.9833,SPEAKER_01
12122.448,12122.96,presidencial,0.4160,0.9975,SPEAKER_01
12122.94,12123.778,especialmente,0.6070,0.9996,SPEAKER_01
12123.799,12123.841,si,0.5000,0.7674,SPEAKER_01
12123.82,12126.746,los,0.9290,0.9988,SPEAKER_01
12126.827,12127.311,parlamentarios,0.8150,0.9350,SPEAKER_01
12127.372,12127.432,no,0.6600,0.9988,SPEAKER_01
12127.513,12127.694,pueden,0.8330,0.9954,SPEAKER_01
12127.775,12127.916,ser,0.5410,0.9997,SPEAKER_01
12127.937,12128.34,ministros,0.6040,0.9142,SPEAKER_01
12128.32,12128.871,y,0.3660,0.7382,SPEAKER_01
12128.891,12128.973,si,0.9270,0.5769,SPEAKER_01
12128.993,12129.075,el,0.6560,0.9598,SPEAKER_01
12129.115,12129.462,presidente,0.8420,0.9749,SPEAKER_01
12129.544,12129.584,no,0.9770,0.9999,SPEAKER_01
12129.666,12129.788,puede,0.8870,0.9999,SPEAKER_01
12129.87,12129.972,ser,0.6280,0.9476,SPEAKER_01
12130.237,12130.42,reelegido,0.0980,0.9988,SPEAKER_01
12131.72,12132.461,llega,0.6310,0.9998,SPEAKER_01
12132.502,12132.543,un,0.9700,0.9992,SPEAKER_01
12132.605,12132.893,momento,0.9580,0.9970,SPEAKER_01
12132.954,12133.057,bien,0.3880,0.9998,SPEAKER_01
12133.078,12133.181,luego,0.2000,0.9999,SPEAKER_01
12133.16,12133.711,cuando,0.6220,0.9720,SPEAKER_01
12133.731,12133.751,a,0.9910,0.9999,SPEAKER_01
12133.874,12133.955,lo,0.8510,1.0000,SPEAKER_01
12134.037,12134.445,cálculo,0.8880,0.9879,SPEAKER_01
12134.506,12135.098,político,0.9540,0.9966,SPEAKER_01
12135.118,12135.24,lógico,0.1660,0.7443,SPEAKER_01
12135.22,12135.505,que,0.3350,0.9967,SPEAKER_01
12135.526,12135.75,harían,0.6370,0.9996,SPEAKER_01
12135.811,12136.198,cualquier,0.6640,0.8691,SPEAKER_01
12136.238,12136.829,dirigente,0.8470,0.9997,SPEAKER_01
12136.89,12136.931,de,0.5030,0.9887,SPEAKER_01
12137.012,12137.277,partido,0.8810,1.0000,SPEAKER_01
12137.297,12137.46,político,0.1250,0.9999,SPEAKER_01
12137.44,12138.034,cualquier,0.4810,0.9881,SPEAKER_01
12138.096,12138.383,partido,0.9240,0.9995,SPEAKER_01
12138.444,12138.752,político,0.9320,0.9943,SPEAKER_01
12138.772,12138.834,en,0.6190,0.9999,SPEAKER_01
12138.854,12138.978,el,0.8510,0.7655,SPEAKER_01
12138.998,12139.1,mundo,0.2030,0.9999,SPEAKER_01
12139.08,12139.161,es,0.3140,0.9999,SPEAKER_01
12139.283,12139.425,de,0.5120,0.9999,SPEAKER_01
12140.116,12140.421,decir,0.8790,1.0000,SPEAKER_01
12140.462,12140.644,bueno,0.7340,0.9997,SPEAKER_01
12140.726,12140.888,aquí,0.9360,1.0000,SPEAKER_01
12141.193,12141.274,no,0.9780,1.0000,SPEAKER_01
12141.315,12141.477,nos,0.9170,0.9956,SPEAKER_01
12141.498,12141.66,conviene,0.1260,0.9952,SPEAKER_01
12141.64,12142.241,seguir,0.6780,0.9999,SPEAKER_01
12142.303,12142.407,con,0.9860,0.9998,SPEAKER_01
12142.448,12142.573,este,0.6860,0.9989,SPEAKER_01
12142.593,12142.801,presidente,0.1000,0.9861,SPEAKER_01
12142.78,12142.821,y,0.0760,0.9996,SPEAKER_01
12142.902,12143.532,tenemos,0.7850,1.0000,SPEAKER_01
12143.572,12143.654,que,0.9780,0.9998,SPEAKER_01
12143.694,12144.06,abandonar,0.8760,0.9986,SPEAKER_01
12144.08,12144.121,la,0.4800,0.9878,SPEAKER_01
12144.974,12145.36,coalición,0.3040,0.9991,SPEAKER_01
12145.34,12145.735,que,0.3200,0.6667,SPEAKER_01
12145.756,12145.901,hemos,0.6810,0.9968,SPEAKER_01
12145.943,12146.067,hecho,0.7980,0.9995,SPEAKER_01
12146.109,12146.151,en,0.8660,0.9902,SPEAKER_01
12146.171,12146.255,este,0.0010,0.9836,SPEAKER_01
12146.275,12146.421,momento,0.1470,0.9994,SPEAKER_01
12146.4,12146.461,y,0.1350,0.9999,SPEAKER_01
12146.482,12147.055,empezar,0.5990,0.9997,SPEAKER_01
12147.158,12147.178,a,0.5730,0.9994,SPEAKER_01
12147.383,12147.547,entrar,0.4210,1.0000,SPEAKER_01
12147.567,12147.69,en,0.2440,1.0000,SPEAKER_01
12147.71,12147.833,otra,0.6480,0.9910,SPEAKER_01
12147.874,12148.14,lógica,0.2830,0.5689,SPEAKER_01
12148.12,12149.131,o,0.7410,0.6314,SPEAKER_01
12149.152,12149.313,sea,0.6530,0.5768,SPEAKER_01
12149.334,12149.455,que,0.8750,0.9510,SPEAKER_01
12151.134,12151.235,para,0.9500,0.9877,SPEAKER_01
12151.296,12151.518,terminar,0.5470,0.0291,SPEAKER_01
12151.538,12151.579,el,0.0000,0.4575,SPEAKER_01
12151.599,12151.7,punto,0.2000,0.9312,SPEAKER_01
12151.68,12152.007,yo,0.6380,0.9975,SPEAKER_01
12152.151,12152.253,creo,0.6540,0.9997,SPEAKER_01
12152.314,12152.396,que,0.7490,0.2741,SPEAKER_01
12152.417,12152.457,en,0.2870,0.9997,SPEAKER_01
12152.498,12152.58,un,0.3630,0.9999,SPEAKER_01
12152.601,12152.887,sistema,0.8520,0.9999,SPEAKER_01
12152.969,12153.48,parlamentario,0.5720,0.9997,SPEAKER_01
12153.46,12153.888,hay,0.3080,0.9974,SPEAKER_01
12153.929,12154.03,una,0.8600,0.9999,SPEAKER_01
12154.153,12154.56,lógica,0.9270,0.9997,SPEAKER_01
12154.744,12154.825,de,0.7520,0.9997,SPEAKER_01
12154.845,12154.947,la,0.2380,0.9998,SPEAKER_01
12154.968,12155.66,institucionalidad,0.5520,0.9999,SPEAKER_01
12155.64,12156.012,del,0.4630,1.0000,SPEAKER_01
12156.054,12156.364,sistema,0.7990,0.9999,SPEAKER_01
12156.446,12156.881,parlamentario,0.5500,0.3348,SPEAKER_01
12156.86,12156.921,que,0.2180,0.9992,SPEAKER_01
12156.962,12158.76,configura,0.4810,0.9984,SPEAKER_01
12159.66,12160.426,un,0.6130,0.9999,SPEAKER_01
12160.446,12160.694,accionar,0.3340,0.9993,SPEAKER_01
12160.715,12160.881,político,0.1260,0.9999,SPEAKER_01
12160.86,12160.921,de,0.1650,0.9362,SPEAKER_01
12161.002,12161.286,parte,0.2980,0.9999,SPEAKER_01
12161.408,12162.748,de,0.9150,0.9999,SPEAKER_01
12162.788,12162.91,los,0.9280,0.9397,SPEAKER_01
12162.971,12163.417,actores,0.9650,0.9996,SPEAKER_01
12163.438,12163.62,políticos,0.1080,0.9988,SPEAKER_01
12163.6,12163.662,de,0.1430,1.0000,SPEAKER_01
12163.908,12163.969,los,0.3970,0.9364,SPEAKER_01
12163.99,12164.256,partidos,0.6690,0.9999,SPEAKER_01
12164.297,12164.605,políticos,0.8790,0.9999,SPEAKER_01
12164.708,12164.769,que,0.0800,0.9999,SPEAKER_01
12164.79,12164.851,es,0.2600,1.0000,SPEAKER_01
12164.872,12165.221,distinto,0.5240,0.9990,SPEAKER_01
12165.2,12166.16,aquí,0.5310,0.9539,SPEAKER_01
12166.2,12166.588,entramos,0.8540,0.9999,SPEAKER_01
12166.609,12166.629,a,0.9770,1.0000,SPEAKER_01
12166.874,12166.997,un,0.8390,0.9999,SPEAKER_01
12167.017,12167.099,tema,0.0720,0.4250,SPEAKER_01
12167.119,12167.18,que,0.3330,1.0000,SPEAKER_01
12167.16,12167.859,abordamos,0.8370,1.0000,SPEAKER_01
12167.941,12168.126,también,0.9180,1.0000,SPEAKER_01
12168.147,12168.25,en,0.1680,0.9860,SPEAKER_01
12168.291,12168.435,el,0.3380,0.9998,SPEAKER_01
12168.455,12168.641,seminario,0.1110,0.9784,SPEAKER_01
12168.62,12169.248,que,0.4600,0.9991,SPEAKER_01
12169.268,12169.369,es,0.5280,0.9998,SPEAKER_01
12169.43,12169.491,el,0.8580,1.0000,SPEAKER_01
12169.592,12169.734,tema,0.9730,0.9998,SPEAKER_01
12169.754,12169.795,de,0.5030,0.9938,SPEAKER_01
12170.261,12170.362,la,0.9240,0.9994,SPEAKER_01
12170.726,12171.01,teoría,0.9920,0.9998,SPEAKER_01
12171.03,12171.091,de,0.7460,1.0000,SPEAKER_01
12171.131,12171.212,los,0.8040,0.9963,SPEAKER_01
12171.334,12171.84,incentivos,0.6680,1.0000,SPEAKER_01
12171.82,12172.393,que,0.5990,1.0000,SPEAKER_01
12172.413,12172.495,es,0.6390,1.0000,SPEAKER_01
12172.536,12172.618,muy,0.5050,0.9953,SPEAKER_01
12172.679,12173.108,importante,0.8570,0.9693,SPEAKER_01
12173.129,12173.231,en,0.6820,1.0000,SPEAKER_01
12173.272,12173.517,este,0.9030,1.0000,SPEAKER_01
12173.538,12173.66,asunto,0.1670,0.9995,SPEAKER_01
12173.64,12174.633,los,0.5690,0.9978,SPEAKER_01
12174.653,12175.201,incentivos,0.9000,0.9996,SPEAKER_01
12175.383,12175.748,políticos,0.8780,0.8983,SPEAKER_01
12175.768,12175.829,en,0.4100,0.5106,SPEAKER_01
12175.869,12175.93,un,0.3220,0.9840,SPEAKER_01
12175.95,12176.214,sistema,0.7390,0.9934,SPEAKER_01
12176.295,12176.7,parlamentario,0.3950,0.9921,SPEAKER_01
12176.68,12177.467,dan,0.2010,0.9984,SPEAKER_01
12178.093,12178.416,hacia,0.9240,0.9620,SPEAKER_01
12179.849,12180.03,una,0.9600,0.9993,SPEAKER_01
12180.111,12180.333,mayor,0.9930,0.9991,SPEAKER_01
12180.454,12181.12,concordancia,0.7960,0.9985,SPEAKER_01
12181.1,12181.694,hacia,0.3240,0.9116,SPEAKER_01
12181.735,12181.776,un,0.9720,0.9993,SPEAKER_01
12181.838,12182.022,mayor,0.9670,0.0860,SPEAKER_01
12182.124,12182.616,compromiso,0.7680,0.9975,SPEAKER_01
12182.637,12182.8,político,0.1250,0.9994,SPEAKER_01
12182.78,12182.82,es,0.0760,0.9683,SPEAKER_01
12182.841,12182.881,en,0.1840,0.9999,SPEAKER_01
12184.919,12184.979,los,0.9460,0.9999,SPEAKER_01
12185.04,12185.282,términos,0.8030,0.4668,SPEAKER_01
12185.343,12185.423,que,0.8170,0.6574,SPEAKER_01
12185.484,12185.706,usa,0.9380,0.9998,SPEAKER_01
12187.199,12187.34,Sartori,0.1400,0.2199,SPEAKER_01
12187.32,12188.37,hay,0.7080,0.5226,SPEAKER_01
12190.287,12190.348,un,0.9380,0.9984,SPEAKER_01
12190.388,12190.731,empuje,0.7190,0.9994,SPEAKER_01
12190.751,12190.852,más,0.2490,0.9995,SPEAKER_01
12190.873,12191.014,bien,0.8360,0.9980,SPEAKER_01
12191.074,12191.7,centrípeto,0.6680,0.9997,SPEAKER_01
12191.68,12191.99,en,0.7180,0.9993,SPEAKER_01
12192.134,12192.175,un,0.9980,0.9827,SPEAKER_01
12192.196,12192.485,sistema,0.9030,0.9982,SPEAKER_01
12192.568,12192.981,parlamentario,0.1830,0.9993,SPEAKER_01
12192.96,12193.127,mientras,0.0760,0.9998,SPEAKER_01
12193.397,12193.48,que,0.3420,0.9998,SPEAKER_01
12193.501,12193.584,uno,0.3820,0.9925,SPEAKER_01
12193.626,12193.876,podría,0.6080,0.9962,SPEAKER_01
12193.897,12194.001,decir,0.2000,0.9992,SPEAKER_01
12193.98,12194.041,que,0.1420,0.9998,SPEAKER_01
12194.061,12194.102,en,0.1880,0.9998,SPEAKER_01
12194.527,12194.73,cuanto,0.6510,0.9995,SPEAKER_01
12194.75,12195.439,al,0.8380,0.9993,SPEAKER_01
12195.723,12196.169,accionar,0.9820,0.9999,SPEAKER_01
12196.209,12196.27,de,0.9150,0.9970,SPEAKER_01
12196.29,12196.371,los,0.8330,0.9992,SPEAKER_01
12196.432,12196.675,partidos,0.8310,0.9990,SPEAKER_01
12196.777,12197.06,políticos,0.3580,0.9642,SPEAKER_01
12197.16,12197.709,hay,0.6280,0.8999,SPEAKER_01
12197.77,12197.893,un,0.8010,0.9799,SPEAKER_01
12197.954,12198.198,sentido,0.9550,0.9988,SPEAKER_01
12198.238,12198.503,mucho,0.7160,0.6407,SPEAKER_01
12198.544,12198.645,más,0.9150,0.9983,SPEAKER_01
12199.012,12199.52,centrífugo,0.5290,0.9990,SPEAKER_01
12199.5,12200.178,en,0.4440,0.9759,SPEAKER_01
12200.219,12200.28,un,0.7710,0.9794,SPEAKER_01
12200.301,12200.547,sistema,0.8510,0.9870,SPEAKER_01
12200.65,12201.061,presidencial,0.2610,0.9995,SPEAKER_01
12201.04,12202.661,con,0.7460,0.9617,SPEAKER_02
12202.945,12203.269,sistema,0.9530,0.9999,SPEAKER_02
12203.289,12204.12,multipartido,0.6110,0.9998,SPEAKER_02
12204.1,12204.567,con,0.6520,0.9931,SPEAKER_01
12204.588,12204.872,tres,0.5800,0.9922,SPEAKER_01
12205.157,12205.523,grandes,0.5360,0.9992,SPEAKER_01
12206.518,12206.64,blocos,0.1690,0.9998,SPEAKER_01
12206.62,12206.723,me,0.1920,0.9969,SPEAKER_01
12207.012,12207.28,refiero,0.8140,0.9997,SPEAKER_01
12207.321,12207.342,a,0.0640,0.9995,SPEAKER_01
12207.403,12207.465,un,0.8850,0.9963,SPEAKER_01
12207.486,12207.878,sistema,0.9540,0.9984,SPEAKER_01
12207.898,12207.981,como,0.2500,0.9995,SPEAKER_01
12207.96,12208.041,el,0.1340,0.9950,SPEAKER_01
12209.466,12209.772,sistema,0.8690,0.9998,SPEAKER_01
12210.118,12210.26,chileno,0.1420,0.9998,SPEAKER_01
12210.24,12210.729,ahora,0.6030,0.9984,SPEAKER_01
12211.667,12211.728,un,0.9940,0.9998,SPEAKER_01
12211.81,12212.258,punto,0.9310,0.9970,SPEAKER_01
12212.278,12212.38,breve,0.2000,0.9979,SPEAKER_01
12212.36,12212.959,sobre,0.6300,0.9989,SPEAKER_01
12212.98,12213.063,el,0.6950,0.9973,SPEAKER_01
12213.166,12213.517,otro,0.5340,0.9983,SPEAKER_01
12213.538,12213.621,tema,0.2490,0.9999,SPEAKER_01
12213.6,12214.026,de,0.8160,0.9995,SPEAKER_01
12214.067,12214.575,acaso,0.9530,0.9831,SPEAKER_01
12214.737,12214.838,en,0.5660,0.9996,SPEAKER_01
12214.859,12215.184,realidad,0.6100,0.7896,SPEAKER_01
12215.712,12215.793,hay,0.8380,0.9975,SPEAKER_01
12215.833,12216.118,una,0.8390,0.9998,SPEAKER_01
12216.138,12216.3,relación,0.1210,0.9999,SPEAKER_01
12216.28,12217.233,entre,0.7320,0.9338,SPEAKER_01
12217.761,12217.821,el,0.8830,0.9997,SPEAKER_01
12217.882,12218.389,sistema,0.9980,0.9998,SPEAKER_01
12218.694,12219.18,económico,0.6040,0.9176,SPEAKER_01
12219.16,12220.591,y,0.7790,0.9993,SPEAKER_01
12220.611,12220.673,la,0.7870,0.9977,SPEAKER_01
12220.713,12220.918,clase,0.5970,0.9996,SPEAKER_01
12220.938,12221.04,media,0.2000,0.9992,SPEAKER_01
12221.02,12221.264,y,0.4280,0.9943,SPEAKER_01
12221.353,12221.442,todo,0.2500,0.5233,SPEAKER_01
12221.42,12222.679,y,0.7920,0.9987,SPEAKER_01
12222.699,12222.76,un,0.9760,0.9988,SPEAKER_01
12222.801,12223.207,sistema,0.8930,0.9998,SPEAKER_01
12223.247,12224.1,moderno,0.5780,0.9989,SPEAKER_01
12224.08,12225.134,yo,0.7540,0.2821,SPEAKER_01
12226.147,12226.593,aprendí,0.8230,0.9994,SPEAKER_01
12226.613,12226.654,de,0.6030,0.9958,SPEAKER_01
12226.735,12226.775,mi,0.7860,0.9999,SPEAKER_01
12226.836,12227.14,profesor,0.3410,0.9997,SPEAKER_01
12227.16,12227.223,que,0.1060,0.9946,SPEAKER_01
12227.245,12227.287,es,0.1300,0.9993,SPEAKER_01
12227.308,12227.393,Juan,0.1020,0.9992,SPEAKER_01
12227.667,12227.921,Lins,0.5970,0.9995,SPEAKER_01
12227.9,12228.907,hace,0.1610,0.9997,SPEAKER_01
12228.927,12229.112,mucho,0.1570,0.4653,SPEAKER_01
12229.133,12229.421,tiempo,0.3750,0.9996,SPEAKER_01
12229.4,12229.441,de,0.0980,0.9998,SPEAKER_01
12229.482,12229.849,que,0.6850,0.9999,SPEAKER_01
12229.869,12229.93,no,0.6480,0.9988,SPEAKER_01
12229.991,12230.073,hay,0.5050,0.9997,SPEAKER_01
12230.114,12230.195,una,0.9490,0.9998,SPEAKER_01
12230.256,12230.644,relación,0.8640,0.7452,SPEAKER_01
12230.848,12231.011,tan,0.8020,1.0000,SPEAKER_01
12231.092,12231.52,directa,0.9830,0.9991,SPEAKER_01
12231.5,12232.217,entre,0.8370,0.9727,SPEAKER_01
12232.258,12232.729,sistemas,0.8600,0.9905,SPEAKER_01
12232.852,12233.2,políticos,0.5440,0.9984,SPEAKER_01
12233.18,12234.965,es,0.7010,0.9998,SPEAKER_01
12235.006,12235.087,una,0.9770,0.9978,SPEAKER_01
12235.168,12235.391,visión,0.9260,0.9861,SPEAKER_01
12235.432,12236.02,marxista,0.2260,0.9992,SPEAKER_01
12236.6,12237.221,bastante,0.2400,0.9126,SPEAKER_01
12241.58,12242.201,anticuada,0.4860,0.9994,SPEAKER_01
12242.18,12243.281,que,0.5750,0.4138,SPEAKER_01
12243.302,12243.383,no,0.6960,0.9998,SPEAKER_01
12243.465,12243.873,concuerda,0.8830,0.9999,SPEAKER_01
12243.914,12243.995,con,0.8790,0.9999,SPEAKER_01
12244.036,12244.077,la,0.4460,0.9985,SPEAKER_01
12244.097,12244.26,realidad,0.1230,0.8301,SPEAKER_01
12244.24,12245.088,nosotros,0.7960,0.9144,SPEAKER_01
12245.15,12245.398,tenemos,0.8420,0.9900,SPEAKER_01
12245.419,12245.481,que,0.3330,0.9996,SPEAKER_01
12245.46,12246.635,en,0.5970,0.9984,SPEAKER_01
12246.676,12246.841,Europa,0.3120,0.9989,SPEAKER_01
12246.82,12248.299,entre,0.6770,0.9954,SPEAKER_01
12248.34,12248.421,los,0.9630,0.9817,SPEAKER_01
12248.482,12248.765,países,0.6820,0.6082,SPEAKER_01
12248.948,12249.15,más,0.6240,0.9781,SPEAKER_01
12249.171,12249.718,civilizados,0.6780,0.9892,SPEAKER_01
12249.738,12249.778,de,0.0000,0.9999,SPEAKER_01
12249.799,12249.92,Europa,0.1670,0.9890,SPEAKER_01
12249.9,12250.312,y,0.2930,0.9990,SPEAKER_01
12250.333,12250.436,más,0.8820,0.9988,SPEAKER_01
12250.477,12251.075,avanzados,0.7690,0.9999,SPEAKER_01
12251.095,12251.136,de,0.0000,0.9998,SPEAKER_01
12251.157,12251.281,Europa,0.1670,0.8622,SPEAKER_01
12251.26,12251.709,hemos,0.4260,0.9997,SPEAKER_01
12251.75,12252.056,tenido,0.8230,0.9994,SPEAKER_01
12252.076,12252.709,los,0.8630,0.9999,SPEAKER_01
12252.79,12253.3,fascismos,0.7050,0.9999,SPEAKER_01
12253.28,12253.382,y,0.1110,0.9248,SPEAKER_01
12253.647,12253.749,las,0.7680,0.9990,SPEAKER_01
12253.769,12254.217,dictaduras,0.7700,0.9999,SPEAKER_01
12254.299,12254.4,más,0.6820,0.3513,SPEAKER_01
12254.421,12254.91,horribles,0.9210,0.9997,SPEAKER_01
12254.991,12255.052,en,0.9960,0.9993,SPEAKER_01
12255.093,12255.154,el,0.9830,0.9999,SPEAKER_01
12255.195,12255.439,siglo,0.8420,1.0000,SPEAKER_01
12255.46,12255.5,XX,0.5000,0.9999,SPEAKER_01
12255.48,12256.486,y,0.6290,0.0214,SPEAKER_01
12256.589,12256.63,al,0.9680,0.4101,SPEAKER_01
12256.671,12256.877,mismo,0.8440,0.8878,SPEAKER_01
12256.897,12257.021,tiempo,0.1660,0.5273,SPEAKER_01
12257.0,12257.35,hemos,0.5220,0.9601,SPEAKER_01
12257.371,12257.556,tenido,0.5950,0.9853,SPEAKER_01
12257.618,12257.927,países,0.6750,0.5621,SPEAKER_01
12258.03,12258.278,como,0.9530,0.9999,SPEAKER_01
12258.298,12258.381,este,0.2520,0.9991,SPEAKER_01
12258.36,12259.425,que,0.6630,0.9999,SPEAKER_01
12259.487,12259.609,fue,0.9610,0.9999,SPEAKER_01
12259.691,12259.958,muy,0.8980,0.9173,SPEAKER_01
12259.978,12260.08,pobre,0.1840,0.9973,SPEAKER_01
12260.06,12260.428,y,0.9270,0.9981,SPEAKER_01
12260.469,12260.551,que,0.8210,0.9986,SPEAKER_01
12260.613,12260.776,tuvo,0.9470,0.9999,SPEAKER_01
12260.858,12260.94,una,0.8670,0.0072,SPEAKER_01
12260.981,12261.391,tradición,0.8640,0.5424,SPEAKER_01
12261.472,12261.82,democrática,0.3950,0.9828,SPEAKER_01
12261.8,12261.841,y,0.1570,0.8454,SPEAKER_01
12261.862,12262.809,presidencial,0.7230,0.7510,SPEAKER_01
12262.912,12263.056,muy,0.6360,0.9990,SPEAKER_01
12263.077,12263.201,fuerte,0.1670,0.9683,SPEAKER_01
12263.18,12263.572,y,0.5460,0.8302,SPEAKER_01
12263.634,12263.675,la,0.8630,0.9999,SPEAKER_01
12263.716,12263.984,India,0.7040,0.9742,SPEAKER_01
12264.005,12264.066,es,0.8470,0.9999,SPEAKER_01
12264.128,12264.19,un,0.8150,0.9999,SPEAKER_01
12264.252,12264.376,país,0.5000,0.9989,SPEAKER_01
12264.396,12264.541,también,0.1430,0.9994,SPEAKER_01
12264.52,12264.603,con,0.1130,0.9887,SPEAKER_01
12264.624,12264.707,una,0.0860,0.9977,SPEAKER_01
12264.997,12265.391,estabilidad,0.6710,0.8080,SPEAKER_01
12265.453,12265.516,muy,0.0420,0.2305,SPEAKER_01
12265.536,12265.661,grande,0.1670,0.9996,SPEAKER_01
12265.64,12266.352,no,0.4970,0.9973,SPEAKER_01
12266.413,12266.515,hay,0.7070,0.9978,SPEAKER_01
12266.576,12266.698,una,0.6800,0.9976,SPEAKER_01
12266.739,12267.126,relación,0.9260,0.9853,SPEAKER_01
12267.39,12267.533,muy,0.7920,0.9998,SPEAKER_01
12267.573,12267.98,directa,0.9510,0.9285,SPEAKER_01
12267.96,12268.711,entre,0.6000,0.9986,SPEAKER_01
12269.341,12270.478,estos,0.6650,0.9084,SPEAKER_01
12270.498,12270.66,factores,0.1240,0.9999,SPEAKER_01
12270.64,12271.416,Italia,0.7970,0.9988,SPEAKER_02
12271.518,12271.865,tenía,0.9650,0.9997,SPEAKER_02
12271.967,12272.191,cuando,0.8310,0.9998,SPEAKER_02
12272.212,12272.64,estableció,0.3270,0.9981,SPEAKER_02
12272.62,12272.826,su,0.4990,0.9991,SPEAKER_02
12273.094,12273.383,actual,0.7330,0.9992,SPEAKER_02
12273.466,12273.961,democracia,0.6600,0.9995,SPEAKER_02
12273.94,12274.981,el,0.5540,0.9965,SPEAKER_02
12275.063,12275.451,famoso,0.9630,0.9987,SPEAKER_02
12275.532,12275.94,inquérito,0.2980,0.9899,SPEAKER_02
12275.92,12276.439,sobre,0.2270,0.9916,SPEAKER_02
12276.459,12276.542,la,0.8590,0.9967,SPEAKER_02
12276.625,12277.061,miseria,0.6500,0.5871,SPEAKER_02
12277.04,12277.61,que,0.7710,0.9636,SPEAKER_02
12277.63,12277.813,había,0.5040,0.9997,SPEAKER_02
12277.833,12278.179,5,0.6270,0.9999,SPEAKER_02
12278.301,12278.708,millones,0.8130,0.9994,SPEAKER_02
12278.729,12278.769,de,0.5000,0.9853,SPEAKER_02
12278.973,12279.42,italianos,0.6580,0.9936,SPEAKER_02
12279.4,12279.811,que,0.1660,0.9428,SPEAKER_02
12279.832,12280.141,vivían,0.6680,0.9977,SPEAKER_02
12280.161,12280.223,en,0.5550,0.9886,SPEAKER_02
12280.264,12280.346,la,0.8340,0.9107,SPEAKER_02
12280.408,12280.861,miseria,0.6380,0.3830,SPEAKER_02
12280.84,12281.453,y,0.6950,0.9658,SPEAKER_02
12281.514,12281.718,había,0.8360,0.8265,SPEAKER_02
12281.78,12281.841,la,0.9020,0.7831,SPEAKER_02
12281.902,12282.372,destrucción,0.8030,0.9996,SPEAKER_02
12282.434,12282.536,de,0.5720,0.9998,SPEAKER_02
12282.556,12282.617,la,0.5850,0.2595,SPEAKER_02
12282.638,12282.76,guerra,0.1670,0.9944,SPEAKER_02
12282.74,12283.173,y,0.1970,0.9996,SPEAKER_02
12283.255,12283.358,una,0.7480,0.9996,SPEAKER_02
12283.482,12283.956,pobreza,0.9070,0.9999,SPEAKER_02
12283.977,12284.101,grande,0.1680,0.9999,SPEAKER_02
12284.08,12284.55,y,0.5050,0.9999,SPEAKER_02
12284.57,12284.632,una,0.3120,0.9999,SPEAKER_02
12285.163,12286.0,desintegración,0.2060,0.9968,SPEAKER_02
12287.0,12287.062,de,0.1540,0.9997,SPEAKER_02
12287.349,12287.39,la,0.9740,0.9999,SPEAKER_02
12287.411,12287.658,sociedad,0.5780,0.5796,SPEAKER_02
12287.719,12288.151,italiana,0.8550,0.9998,SPEAKER_02
12288.274,12288.377,muy,0.1850,0.9972,SPEAKER_02
12288.397,12288.521,grande,0.1670,0.9961,SPEAKER_02
12288.5,12288.602,y,0.2470,0.9883,SPEAKER_02
12288.664,12288.746,se,0.2190,0.9196,SPEAKER_02
12289.032,12289.073,ha,0.3130,0.9617,SPEAKER_02
12289.687,12290.28,superado,0.4580,0.9998,SPEAKER_02
12290.26,12290.788,y,0.3100,0.9995,SPEAKER_02
12290.828,12291.072,tampoco,0.8110,0.9995,SPEAKER_02
12291.112,12291.559,España,0.7220,0.9999,SPEAKER_02
12291.64,12292.147,es,0.9020,0.9998,SPEAKER_02
