start,end,word,alignment_score,probability,speaker
282.683,282.743,de,0.9060,0.9992,SPEAKER_10
282.803,283.165,"marzo,",0.9870,1.0000,SPEAKER_10
283.265,283.345,que,0.8600,1.0000,SPEAKER_10
283.466,283.626,sí,0.7560,0.9985,SPEAKER_10
283.646,283.747,era,0.6280,0.9999,SPEAKER_10
283.827,283.867,un,0.8480,1.0000,SPEAKER_10
283.907,284.168,estudio,0.8080,0.9998,SPEAKER_10
284.209,284.269,que,0.9780,0.9988,SPEAKER_10
284.309,284.67,abarcaba,0.7880,0.9961,SPEAKER_10
284.69,284.71,a,0.6340,0.9996,SPEAKER_10
284.771,284.891,todo,0.8340,0.9998,SPEAKER_10
284.931,284.991,el,0.7420,1.0000,SPEAKER_10
285.092,285.292,"país,",0.7590,0.9999,SPEAKER_10
285.333,285.353,y,0.9800,0.9995,SPEAKER_10
285.814,285.895,que,0.9650,0.3514,SPEAKER_10
285.955,286.196,también,0.8880,0.9999,SPEAKER_10
286.256,286.316,es,0.6290,1.0000,SPEAKER_10
286.396,286.657,posible,0.7320,1.0000,SPEAKER_10
286.698,286.818,hacer,0.5690,0.9998,SPEAKER_10
286.838,286.918,una,0.8900,1.0000,SPEAKER_10
286.959,287.38,comparación,0.2470,1.0000,SPEAKER_10
287.36,287.899,entonces,0.3510,0.9999,SPEAKER_10
287.92,288.086,entre,0.6770,0.9998,SPEAKER_10
288.107,288.19,los,0.5250,0.9996,SPEAKER_10
288.273,288.501,resultados.,0.0960,0.9998,SPEAKER_10
289.3,289.4,...de,0.1580,0.9999,SPEAKER_10
289.42,289.48,las,0.2450,0.4197,SPEAKER_10
289.5,289.701,comunas,0.4600,0.9961,SPEAKER_10
289.741,289.801,que,0.9400,1.0000,SPEAKER_10
289.821,290.041,estamos,0.8090,0.9999,SPEAKER_10
290.122,290.522,incluyendo,0.9160,0.0532,SPEAKER_10
290.542,290.643,hoy,0.8980,0.7718,SPEAKER_10
290.703,290.923,"día,",0.9860,0.8428,SPEAKER_10
290.943,290.963,y,0.9990,0.9988,SPEAKER_10
291.504,291.564,el,0.6460,0.9997,SPEAKER_10
291.645,292.166,resultado,0.9800,0.9999,SPEAKER_10
292.546,292.606,en,0.4720,0.9999,SPEAKER_10
292.687,292.807,todo,0.9950,0.9989,SPEAKER_10
292.847,292.907,el,0.7540,0.9998,SPEAKER_10
292.987,293.168,"país,",0.9940,0.9983,SPEAKER_10
293.188,293.208,y,0.9800,1.0000,SPEAKER_10
293.528,293.829,veíamos,0.9520,0.9953,SPEAKER_10
293.909,293.989,que,0.7670,0.9999,SPEAKER_10
294.049,294.149,para,0.9400,0.9998,SPEAKER_10
294.19,294.23,la,0.5120,0.9999,SPEAKER_10
294.27,294.791,alternativa,0.8360,0.9989,SPEAKER_10
294.831,295.953,"Vigi-Elwin,",0.5340,0.9997,SPEAKER_10
296.454,296.534,en,0.9780,0.9989,SPEAKER_10
296.654,297.075,"marzo,",0.9410,0.9988,SPEAKER_10
297.877,297.937,se,0.5720,0.9992,SPEAKER_10
297.977,298.217,obtenía,0.7350,0.9985,SPEAKER_10
298.257,298.338,una,0.8400,0.7419,SPEAKER_10
298.378,298.879,diferencia,0.9090,0.9043,SPEAKER_10
298.899,299.4,favorable,0.7400,0.9999,SPEAKER_10
299.42,299.44,a,0.9870,0.9992,SPEAKER_10
299.5,299.901,Elwin,0.8160,1.0000,SPEAKER_10
300.141,300.201,de,0.8220,0.9530,SPEAKER_10
300.221,300.602,"15,6",0.8670,0.9999,SPEAKER_10
301.143,301.504,"puntos,",0.8080,0.9999,SPEAKER_10
301.905,301.985,en,0.7760,0.9983,SPEAKER_10
302.045,302.225,tanto,0.9460,0.9995,SPEAKER_10
302.285,302.365,que,0.6220,0.9926,SPEAKER_10
302.386,302.446,el,0.4570,0.9794,SPEAKER_10
302.506,302.967,resultado,0.8450,0.9998,SPEAKER_10
303.007,303.107,para,0.5530,0.9928,SPEAKER_10
303.127,303.167,el,0.9620,0.9995,SPEAKER_10
303.207,303.387,total,0.9930,0.9999,SPEAKER_10
303.428,303.548,del,0.6080,0.9999,SPEAKER_10
303.628,303.868,país,0.7250,1.0000,SPEAKER_10
303.908,303.949,da,0.4980,1.0000,SPEAKER_10
304.389,304.47,una,0.8550,1.0000,SPEAKER_10
304.53,305.051,diferencia,0.7910,0.9985,SPEAKER_10
305.091,305.191,en,0.6100,0.9999,SPEAKER_10
305.251,305.431,favor,0.9320,0.9996,SPEAKER_10
305.472,305.532,de,0.7880,1.0000,SPEAKER_10
305.612,305.892,Elwin,0.6690,1.0000,SPEAKER_10
305.952,306.013,de,0.9030,0.6220,SPEAKER_10
306.033,306.313,"12,6",0.9070,0.9998,SPEAKER_10
306.854,307.255,"puntos,",0.8140,1.0000,SPEAKER_10
307.275,307.295,o,0.1540,0.9631,SPEAKER_10
307.315,307.395,"sea,",0.3020,1.0000,SPEAKER_10
307.415,307.495,una,0.6790,0.9999,SPEAKER_10
307.536,308.117,diferencia,0.8940,0.9997,SPEAKER_10
309.059,309.58,favorable,0.9100,1.0000,SPEAKER_10
309.7,309.72,a,0.0010,1.0000,SPEAKER_10
309.74,309.84,Vigi.,0.1970,1.0000,SPEAKER_10
309.98,310.221,Y,0.8420,1.0000,SPEAKER_10
310.241,310.302,en,0.9440,0.9805,SPEAKER_10
310.342,310.402,el,0.7080,0.9998,SPEAKER_10
310.502,310.703,caso,0.9920,0.4274,SPEAKER_10
310.764,310.824,de,0.7280,1.0000,SPEAKER_10
310.945,311.367,Harpa,0.9880,0.9999,SPEAKER_10
311.568,312.03,ocurría,0.9540,1.0000,SPEAKER_10
312.07,312.633,una,0.9490,0.9987,SPEAKER_10
312.713,312.833,cosa,0.8780,0.9613,SPEAKER_10
312.914,313.356,"similar,",0.9770,0.9993,SPEAKER_10
313.838,313.878,y,0.8350,1.0000,SPEAKER_10
313.939,314.099,aún,0.8940,1.0000,SPEAKER_10
314.16,314.28,más,0.9160,0.9999,SPEAKER_10
314.341,314.863,"marcada,",0.9450,0.7169,SPEAKER_10
315.526,315.587,en,0.8800,0.9561,SPEAKER_10
315.627,315.687,el,0.8560,1.0000,SPEAKER_10
315.747,316.189,sentido,0.9010,1.0000,SPEAKER_10
316.209,316.25,de,0.5000,1.0000,SPEAKER_10
316.712,316.832,que,0.7290,1.0000,SPEAKER_10
317.094,317.455,Harpa,0.8620,0.9999,SPEAKER_10
317.475,317.757,obtenía,0.2810,1.0000,SPEAKER_10
317.777,318.078,una,0.9610,0.9998,SPEAKER_10
318.199,318.46,diferencia...,0.0780,0.9996,SPEAKER_10
319.3,319.401,...en,0.0220,1.0000,SPEAKER_10
319.421,319.542,favor,0.6310,0.9999,SPEAKER_10
319.582,319.642,de,0.7550,0.9999,SPEAKER_10
319.763,319.984,Elwin,0.5210,1.0000,SPEAKER_10
320.025,320.105,de,0.8850,0.9997,SPEAKER_10
320.165,320.769,"34,9",0.7790,0.9974,SPEAKER_10
321.353,321.695,"puntos,",0.9290,0.9994,SPEAKER_10
321.715,321.735,y,0.9990,0.6641,SPEAKER_10
322.52,322.581,al,0.9540,0.1305,SPEAKER_10
322.601,322.943,llevarlo,0.7380,0.9920,SPEAKER_10
322.963,323.003,al,0.4980,0.9913,SPEAKER_10
323.024,323.265,total,0.9040,0.7574,SPEAKER_10
323.366,323.607,"país,",0.9780,0.5121,SPEAKER_10
323.648,324.231,obtenía,0.5690,0.9983,SPEAKER_10
324.251,324.312,una,0.9780,0.9548,SPEAKER_10
324.352,324.694,diferencia,0.9330,0.9998,SPEAKER_10
324.734,324.775,de,0.6340,0.9995,SPEAKER_10
324.795,325.137,"28,3",0.7970,0.9940,SPEAKER_10
325.499,325.64,puntos.,0.1430,0.9759,SPEAKER_10
325.8,326.121,Quiero,0.4260,0.9903,SPEAKER_10
326.141,326.301,decir,0.7130,0.9855,SPEAKER_10
326.341,326.462,con,0.9370,0.9931,SPEAKER_10
326.502,326.622,esto,0.9980,0.4699,SPEAKER_10
326.662,326.762,que,0.4890,0.9981,SPEAKER_10
326.782,327.063,estamos,0.7600,0.9989,SPEAKER_10
327.103,327.223,en,0.7260,0.9871,SPEAKER_10
327.284,327.344,un,0.8690,0.9997,SPEAKER_10
327.424,327.785,sector,0.8400,0.9998,SPEAKER_10
327.805,327.865,que,0.3350,1.0000,SPEAKER_10
329.569,329.73,es,0.7310,0.9903,SPEAKER_10
329.77,329.85,el,0.8890,1.0000,SPEAKER_10
329.93,330.03,más,0.9280,0.9998,SPEAKER_10
330.07,330.852,desfavorable,0.8390,1.0000,SPEAKER_10
332.095,332.396,para,0.9980,0.9995,SPEAKER_10
334.12,334.201,el,0.9880,0.9999,SPEAKER_10
334.341,334.561,"SÍ,",0.8300,1.0000,SPEAKER_10
335.343,335.584,para,0.9240,1.0000,SPEAKER_10
335.604,335.985,"Vigi,",0.9640,0.9999,SPEAKER_10
336.627,336.787,para,0.9360,0.9431,SPEAKER_10
336.887,337.93,"Harpa,",0.9700,1.0000,SPEAKER_10
337.95,338.07,para,0.9380,1.0000,SPEAKER_10
338.15,338.21,la,0.9960,1.0000,SPEAKER_10
338.291,339.093,"centro-derecha,",0.8090,0.9973,SPEAKER_10
339.113,339.133,y,0.9960,0.8724,SPEAKER_10
340.015,340.155,todo,0.9710,0.9567,SPEAKER_10
340.195,340.235,lo,0.9800,0.2063,SPEAKER_10
340.296,340.356,que,0.8720,0.9979,SPEAKER_10
340.436,340.656,tengan,0.9340,0.5620,SPEAKER_10
340.717,340.757,en,0.9720,0.9999,SPEAKER_10
340.857,341.097,común,0.8960,0.5721,SPEAKER_10
341.118,341.599,estos,0.5010,0.9992,SPEAKER_10
341.659,342.14,conceptos.,0.7540,0.9990,SPEAKER_10
342.64,343.142,...,0.4930,0.9136,UNKNOWN
347.66,348.341,Con,0.9570,0.9130,SPEAKER_10
348.403,348.733,respecto,0.6620,0.9985,SPEAKER_10
348.754,348.981,entonces...,0.0920,0.9902,SPEAKER_10
349.3,349.841,...a,0.3980,1.0000,SPEAKER_10
351.683,351.763,los,0.9980,1.0000,SPEAKER_10
351.863,352.364,problemas,0.7160,0.9999,SPEAKER_10
352.384,352.444,que,0.3360,1.0000,SPEAKER_10
352.464,352.665,el,0.5540,0.9999,SPEAKER_10
352.725,353.025,próximo,0.8330,0.9995,SPEAKER_10
353.145,353.466,gobierno,0.8210,0.9999,SPEAKER_10
353.506,353.786,debería,0.3060,0.0002,SPEAKER_10
353.846,354.127,dedicar,0.8060,0.5532,SPEAKER_10
354.167,354.247,un,0.6700,0.9999,SPEAKER_10
354.307,354.487,mayor,0.9320,0.4191,SPEAKER_10
354.527,354.787,esfuerzo,0.8150,0.2211,SPEAKER_10
354.807,354.848,en,0.1060,0.9815,SPEAKER_10
354.948,355.468,"solucionar,",0.9570,0.9993,SPEAKER_10
358.432,358.613,cuando,0.7370,0.9854,SPEAKER_10
358.673,358.733,se,0.9460,0.9997,SPEAKER_10
358.813,358.933,pide,0.9780,0.9999,SPEAKER_10
358.973,358.993,a,0.0600,0.9568,SPEAKER_10
359.053,359.113,las,0.7520,0.8112,SPEAKER_10
359.173,359.434,personas,0.6420,0.9990,SPEAKER_10
359.494,359.574,que,0.8250,0.9432,SPEAKER_10
359.654,359.954,mencionen,0.9000,1.0000,SPEAKER_10
360.015,360.095,los,0.9960,1.0000,SPEAKER_10
360.195,360.355,tres,0.9440,0.9733,SPEAKER_10
360.435,360.876,problemas,0.7770,1.0000,SPEAKER_10
360.896,360.916,a,0.9480,0.9284,SPEAKER_10
360.956,361.376,que,0.7200,0.9999,SPEAKER_10
361.396,361.477,el,0.4680,0.9908,SPEAKER_10
361.537,361.777,próximo,0.9380,1.0000,SPEAKER_10
361.817,361.997,gobierno,0.2530,1.0000,SPEAKER_10
362.017,362.177,debería,0.2740,1.0000,SPEAKER_10
362.197,362.398,dedicar,0.5140,0.9997,SPEAKER_10
362.458,362.498,un,0.5480,0.9550,SPEAKER_10
362.538,362.718,mayor,0.6080,0.9986,SPEAKER_10
362.778,363.219,"esfuerzo,",0.9100,0.9489,SPEAKER_10
364.04,364.1,se,0.8080,0.9997,SPEAKER_10
364.16,364.641,obtiene,0.7220,0.9817,SPEAKER_10
366.083,366.143,que,0.0010,0.6734,SPEAKER_10
366.163,366.243,el,0.9860,1.0000,SPEAKER_10
366.323,366.704,problema,0.8640,0.9999,SPEAKER_10
366.784,366.864,que,0.8930,0.9999,SPEAKER_10
366.924,367.004,más,0.9050,0.9831,SPEAKER_10
367.064,367.364,preocupa,0.9300,0.9996,SPEAKER_10
367.385,367.405,a,0.6550,0.9997,SPEAKER_10
367.445,367.505,la,0.5680,1.0000,SPEAKER_10
367.565,368.025,población,0.8980,1.0000,SPEAKER_10
368.045,368.105,hoy,0.3330,0.9986,SPEAKER_10
368.446,368.686,día,0.9850,0.9999,SPEAKER_10
368.927,369.007,es,0.8970,0.9992,SPEAKER_10
369.047,369.127,el,0.8980,0.9999,SPEAKER_10
369.207,369.367,tema,0.8270,0.9997,SPEAKER_10
369.407,369.467,de,0.7920,0.9999,SPEAKER_10
369.527,369.567,la,0.9440,0.9999,SPEAKER_10
369.648,369.928,"salud,",0.9750,0.9999,SPEAKER_10
370.709,370.809,que,0.4140,0.9906,SPEAKER_10
370.829,370.929,entre,0.1940,1.0000,SPEAKER_10
370.989,371.049,el,0.9500,0.9999,SPEAKER_10
371.09,371.17,mes,0.6930,0.9996,SPEAKER_10
371.21,371.27,de,0.7190,0.9973,SPEAKER_10
371.33,371.67,marzo,0.9040,0.9988,SPEAKER_10
371.69,371.71,y,0.9930,0.9999,SPEAKER_10
371.73,372.011,el,0.7210,0.9994,SPEAKER_10
372.051,372.131,mes,0.8340,1.0000,SPEAKER_10
372.171,372.231,de,0.9700,0.9999,SPEAKER_10
372.331,372.632,junio,0.8290,0.9999,SPEAKER_10
372.672,373.693,aumenta,0.8930,0.9894,SPEAKER_10
373.713,373.753,en,0.7880,0.9992,SPEAKER_10
373.853,374.434,importancia,0.8520,1.0000,SPEAKER_10
374.474,374.514,de,0.6620,0.9999,SPEAKER_10
374.574,374.614,un,0.9090,1.0000,SPEAKER_10
374.634,374.855,"43,8",0.7360,1.0000,SPEAKER_10
374.875,374.895,a,0.9730,1.0000,SPEAKER_10
375.896,375.956,un,0.9920,0.9998,SPEAKER_10
375.976,376.257,50%,0.8030,1.0000,SPEAKER_10
376.277,377.058,en,0.9660,1.0000,SPEAKER_10
377.078,377.638,estas,0.9070,0.9997,SPEAKER_10
377.719,378.019,comunas,0.8260,0.9502,SPEAKER_10
378.079,378.159,que,0.8190,0.9999,SPEAKER_10
378.179,378.44,estamos,0.8240,0.9998,SPEAKER_10
378.48,378.82,viviendo.,0.7080,0.4260,SPEAKER_10
379.3,379.702,También,0.7460,0.9992,SPEAKER_10
379.742,381.41,aumenta,0.7930,0.9996,SPEAKER_10
381.43,381.47,en,0.5800,0.9939,SPEAKER_10
381.57,381.972,importancia,0.8820,0.3706,SPEAKER_10
382.012,382.093,el,0.2860,1.0000,SPEAKER_10
382.173,382.293,tema,0.6120,0.9996,SPEAKER_10
382.334,382.374,de,0.9500,0.9971,SPEAKER_10
382.394,382.977,"educación,",0.7410,0.9993,SPEAKER_10
382.997,383.017,y,0.9920,0.9997,SPEAKER_10
384.724,385.106,el,0.8200,0.9994,SPEAKER_10
385.187,385.408,resto,0.9020,0.9992,SPEAKER_10
385.428,385.468,de,0.6880,0.9996,SPEAKER_10
385.528,385.588,los,0.9330,0.9887,SPEAKER_10
385.649,386.03,problemas,0.7720,0.5299,SPEAKER_10
386.07,386.111,en,0.8620,0.9929,SPEAKER_10
386.171,386.372,general,0.8230,0.9998,SPEAKER_10
386.452,386.995,disminuye,0.8690,0.9999,SPEAKER_10
387.658,387.758,en,0.5580,0.9998,SPEAKER_10
387.959,388.2,importancia.,0.0860,1.0000,SPEAKER_10
388.3,388.804,Salud,0.5200,0.9999,SPEAKER_10
388.824,388.844,y,0.3970,0.9740,SPEAKER_10
388.924,389.388,educación,0.7550,0.9994,SPEAKER_10
389.408,389.468,han,0.3340,0.9999,SPEAKER_10
389.609,389.73,sido,0.9490,1.0000,SPEAKER_10
389.771,389.891,los,0.4390,1.0000,SPEAKER_10
389.972,390.153,temas,0.9170,1.0000,SPEAKER_10
390.234,390.314,más,0.9190,0.9999,SPEAKER_10
390.375,390.858,presentes,0.8400,0.9966,SPEAKER_10
390.899,390.959,en,0.7200,1.0000,SPEAKER_10
391.019,391.1,los,0.6780,0.9983,SPEAKER_10
391.221,391.483,foros,0.9660,0.9996,SPEAKER_10
391.503,391.523,y,0.9880,0.9999,SPEAKER_10
391.543,392.148,discusiones,0.7810,0.9936,SPEAKER_10
392.268,392.712,políticas,0.9680,1.0000,SPEAKER_10
392.732,392.772,de,0.4980,0.9984,SPEAKER_10
393.296,393.376,los,0.9350,0.9999,SPEAKER_10
393.457,393.759,últimos,0.8400,1.0000,SPEAKER_10
393.779,393.9,meses.,0.1640,1.0000,SPEAKER_10
394.04,394.221,En,0.6020,1.0000,SPEAKER_10
394.362,394.523,"cambio,",0.9100,1.0000,SPEAKER_10
394.563,394.804,otros,0.4010,1.0000,SPEAKER_10
394.905,395.327,"problemas,",0.8310,0.9932,SPEAKER_10
395.367,396.654,y,0.9720,0.9999,SPEAKER_10
396.695,396.755,el,0.9480,0.9999,SPEAKER_10
396.795,397.057,problema,0.9000,0.9979,SPEAKER_10
397.097,397.499,económico,0.7330,0.9981,SPEAKER_10
397.519,398.122,"especialmente,",0.9010,0.9994,SPEAKER_10
398.163,398.464,parece,0.6640,0.9985,SPEAKER_10
398.505,398.786,haber,0.6490,0.9999,SPEAKER_10
399.55,400.174,disminuido,0.9070,0.9999,SPEAKER_10
400.214,400.918,en,0.4670,0.9999,SPEAKER_10
400.978,401.32,importancia.,0.4800,0.9944,SPEAKER_10
401.48,401.806,El,0.4060,0.9999,SPEAKER_10
401.826,402.01,tema,0.9710,0.9993,SPEAKER_10
402.051,402.091,de,0.4410,0.9997,SPEAKER_10
402.193,402.54,asaltos,0.8020,0.9988,SPEAKER_10
402.621,402.764,y,0.7110,1.0000,SPEAKER_10
402.784,403.008,robos,0.7410,0.9999,SPEAKER_10
403.11,403.375,también,0.9010,1.0000,SPEAKER_10
403.457,403.66,disminuye.,0.1000,0.9533,SPEAKER_10
403.92,404.402,...,0.5270,0.9980,SPEAKER_10
404.38,405.341,...,0.5470,1.0000,UNKNOWN
405.98,406.323,...,0.5890,0.9999,SPEAKER_10
406.3,406.503,Con,0.9040,0.9995,SPEAKER_10
406.564,407.051,respecto,0.8470,0.9997,SPEAKER_10
407.071,407.092,a,0.9940,0.9251,SPEAKER_10
407.315,407.376,la,0.9800,0.9985,SPEAKER_10
407.437,407.985,percepción,0.9930,0.9986,SPEAKER_10
408.026,408.107,de,0.2500,0.9961,SPEAKER_10
408.127,408.168,la,0.5980,1.0000,SPEAKER_10
408.188,408.472,situación,0.7290,0.9987,SPEAKER_10
408.533,409.02,"económica,",0.8100,0.9999,SPEAKER_10
413.98,414.825,el,0.6250,0.9982,SPEAKER_10
414.865,415.367,estudio,0.7390,0.0000,SPEAKER_10
415.609,416.011,muestra,0.8280,0.0085,SPEAKER_10
416.534,416.594,un,0.9920,0.1678,SPEAKER_10
416.654,416.996,fenómeno,0.8230,0.5806,SPEAKER_10
417.057,417.74,interesante,0.9310,0.9990,SPEAKER_10
417.76,417.821,que,0.3330,1.0000,SPEAKER_10
418.042,418.364,también,0.9380,1.0000,SPEAKER_10
418.404,418.927,podemos,0.8230,0.9999,SPEAKER_10
419.027,419.409,comparar,0.8410,0.9999,SPEAKER_10
419.55,419.65,cómo,0.5140,0.9996,SPEAKER_10
419.691,419.731,ha,0.3880,0.9999,SPEAKER_10
419.751,420.435,evolucionado,0.7670,1.0000,SPEAKER_10
420.455,420.475,a,1.0000,0.0491,SPEAKER_10
420.656,420.716,lo,0.9340,0.9986,SPEAKER_10
420.756,420.958,largo,0.9940,0.9966,SPEAKER_10
420.998,421.118,del,0.8850,0.9985,SPEAKER_10
421.299,421.44,"tiempo,",0.1740,0.9999,SPEAKER_10
421.56,422.644,y,0.8600,0.9989,SPEAKER_10
422.664,422.765,es,0.9100,0.9977,SPEAKER_10
423.307,423.487,"que,",0.9080,0.9994,SPEAKER_10
425.254,425.696,medido,0.8620,0.9997,SPEAKER_10
425.736,425.796,en,0.8960,0.9998,SPEAKER_10
425.836,425.897,la,0.7400,0.2707,SPEAKER_10
425.977,426.178,forma,0.9010,0.9963,SPEAKER_10
426.198,426.258,de,0.7220,1.0000,SPEAKER_10
426.338,426.419,un,0.9740,0.9993,SPEAKER_10
426.499,427.001,"índice,",0.9680,0.9997,SPEAKER_10
427.021,427.402,la,0.9380,0.9998,SPEAKER_10
427.462,427.804,evaluación,0.9420,0.9998,SPEAKER_10
427.844,427.884,de,0.9980,0.9999,SPEAKER_10
427.924,427.964,la,0.9970,0.9991,SPEAKER_10
427.984,428.225,situación,0.8060,0.9999,SPEAKER_10
428.286,428.788,económica,0.9290,0.9999,SPEAKER_10
428.808,428.868,que,0.3330,0.9933,SPEAKER_10
428.888,429.611,se,0.7460,0.9999,SPEAKER_10
429.832,430.193,mueve,0.8760,0.9999,SPEAKER_10
430.374,430.454,en,0.9340,0.9998,SPEAKER_10
430.514,430.594,un,0.8390,0.9999,SPEAKER_10
430.735,431.076,rango,0.9500,0.9999,SPEAKER_10
431.116,431.197,de,0.9860,0.9999,SPEAKER_10
431.217,431.518,1,0.7960,0.9984,SPEAKER_10
431.699,432.02,hasta,0.8130,0.9498,SPEAKER_10
432.04,432.08,"5,",0.5000,0.9984,SPEAKER_10
432.8,433.444,se,0.7480,0.9947,SPEAKER_10
433.504,433.867,aprecia,0.8650,0.1487,SPEAKER_10
434.028,434.209,"que,",0.8650,1.0000,SPEAKER_10
435.014,435.094,si,0.9800,0.7863,SPEAKER_10
435.155,435.618,partimos,0.9560,0.9999,SPEAKER_10
435.678,435.718,de,0.9300,0.9997,SPEAKER_10
435.758,435.799,la,0.9940,0.9998,SPEAKER_10
435.859,436.302,izquierda,0.8090,0.9999,SPEAKER_10
436.503,436.644,del,0.7080,0.9999,SPEAKER_10
436.745,436.865,mes,0.9800,0.9998,SPEAKER_10
436.926,436.986,de,0.8890,0.9757,SPEAKER_10
437.127,437.409,junio,0.8420,0.9994,SPEAKER_10
437.449,437.731,del,0.7780,1.0000,SPEAKER_10
437.751,438.073,"88,",0.7440,0.9980,SPEAKER_10
438.475,438.616,que,0.4590,0.9994,SPEAKER_10
438.636,438.777,esto,0.7020,0.9999,SPEAKER_10
438.817,438.898,era,0.8210,0.9990,SPEAKER_10
438.918,439.059,el,0.9080,0.9995,SPEAKER_10
439.079,439.24,"periodo,",0.1250,0.9991,SPEAKER_10
439.3,439.702,previo,0.5320,0.9998,SPEAKER_10
439.742,439.802,al,0.9500,0.9997,SPEAKER_10
439.863,440.284,plebiscito,0.7170,0.9728,SPEAKER_10
440.305,440.365,de,0.7140,0.9993,SPEAKER_10
440.405,440.887,"octubre,",0.9490,0.9997,SPEAKER_10
441.691,441.811,uno,0.8920,0.9985,SPEAKER_10
441.952,441.992,ve,0.4160,0.9888,SPEAKER_10
442.032,442.113,que,0.8250,0.9934,SPEAKER_10
442.133,442.213,el,0.4970,0.9988,SPEAKER_10
442.314,442.715,índice,0.8470,0.9762,SPEAKER_10
442.756,443.278,tomaba,0.7410,0.9995,SPEAKER_10
443.358,443.419,un,0.7960,0.9991,SPEAKER_10
443.479,443.66,valor,0.9610,0.9616,SPEAKER_10
443.7,443.76,de,0.4140,0.9803,SPEAKER_10
443.78,444.363,"2.73,",0.8000,0.9995,SPEAKER_10
444.403,444.423,o,0.9990,0.9986,SPEAKER_10
444.604,446.01,"sea,",0.9030,0.9997,SPEAKER_10
446.03,446.091,de,0.9660,0.9980,SPEAKER_10
446.131,446.191,la,0.8600,0.9997,SPEAKER_10
446.251,446.533,mitad,0.8560,0.9999,SPEAKER_10
446.573,446.734,del,0.6420,1.0000,SPEAKER_10
446.814,447.216,índice,0.8530,0.9999,SPEAKER_10
447.758,447.859,hacia,0.0000,0.9997,SPEAKER_10
447.879,448.18,arriba.,0.6140,0.9986,SPEAKER_10
449.34,450.063,Cuando,0.8980,1.0000,SPEAKER_10
450.103,450.163,se,0.9880,1.0000,SPEAKER_10
450.224,450.605,acercó,0.9750,0.9993,SPEAKER_10
450.685,450.746,la,0.6360,0.9517,SPEAKER_10
450.826,451.007,fecha,0.9380,0.8529,SPEAKER_10
451.047,451.147,del,0.8020,0.9966,SPEAKER_10
451.228,451.91,"plebiscito,",0.8510,0.9999,SPEAKER_10
451.951,452.593,en,0.9680,0.9999,SPEAKER_10
452.673,453.135,septiembre,0.8140,1.0000,SPEAKER_10
453.175,453.256,del,0.5400,1.0000,SPEAKER_10
453.276,453.416,"88,",0.6520,1.0000,SPEAKER_10
453.437,453.637,en,0.3130,1.0000,SPEAKER_10
455.445,455.525,que,0.9300,0.9989,SPEAKER_10
455.585,455.645,las,0.9440,1.0000,SPEAKER_10
455.706,456.529,comunicaciones,0.9740,0.9988,SPEAKER_10
456.569,457.292,habían,0.6530,1.0000,SPEAKER_10
457.352,457.734,insistido,0.5890,1.0000,SPEAKER_10
457.754,457.794,en,0.3850,0.9997,SPEAKER_10
457.814,457.895,una,0.9860,1.0000,SPEAKER_10
457.975,458.196,serie,0.8750,1.0000,SPEAKER_10
458.236,458.919,de,0.7330,0.9999,SPEAKER_10
458.939,459.039,la,0.3010,0.9994,SPEAKER_10
459.059,459.26,"oposición,",0.1000,1.0000,SPEAKER_10
459.32,460.024,especialmente,0.5520,0.9770,SPEAKER_10
460.064,460.124,de,0.7400,0.9971,SPEAKER_10
460.225,460.406,temas,0.7730,0.9987,SPEAKER_10
460.446,460.627,como,0.6760,0.9994,SPEAKER_10
460.708,460.788,los,0.8750,1.0000,SPEAKER_10
460.848,461.009,5,0.4990,0.9999,SPEAKER_10
461.11,461.351,millones,0.7800,0.9989,SPEAKER_10
461.392,461.472,de,0.3750,0.9935,SPEAKER_10
461.593,461.914,"pobres,",0.8290,0.8198,SPEAKER_10
461.935,461.975,y,0.4940,0.9979,SPEAKER_10
461.995,462.256,además,0.8130,0.9998,SPEAKER_10
462.297,462.397,la,0.7350,0.9996,SPEAKER_10
462.478,462.86,franja,0.9500,0.6839,SPEAKER_10
462.96,463.463,política,0.9760,0.9966,SPEAKER_10
463.503,464.609,había,0.7540,0.9993,SPEAKER_10
465.836,466.259,insistido,0.5470,0.9990,SPEAKER_10
466.279,466.319,en,0.0000,1.0000,SPEAKER_10
466.339,466.419,este,0.0040,1.0000,SPEAKER_10
466.44,466.54,"tema,",0.2000,0.9998,SPEAKER_10
466.56,466.621,se,0.1480,0.9848,SPEAKER_10
466.865,467.108,produjo,0.7520,0.9993,SPEAKER_10
467.149,467.21,un,0.8050,1.0000,SPEAKER_10
467.25,467.799,deterioro,0.8900,0.9997,SPEAKER_10
467.839,468.611,hacia,0.9370,0.9983,SPEAKER_10
468.733,469.22,septiembre.,0.4870,0.9997,SPEAKER_10
469.3,469.765,Y,0.9250,0.9999,SPEAKER_10
469.805,470.028,después,0.9080,0.9986,SPEAKER_10
470.048,470.108,del,0.6140,1.0000,SPEAKER_10
470.129,470.512,resultado,0.5790,0.9325,SPEAKER_10
470.533,470.917,plebiscito,0.6080,0.9910,SPEAKER_10
470.957,471.018,se,0.5060,0.9794,SPEAKER_10
471.058,471.482,acentuó,0.7540,0.9972,SPEAKER_10
471.523,471.584,el,0.8290,1.0000,SPEAKER_10
471.644,471.988,deterioro,0.9110,0.9748,SPEAKER_10
472.028,472.089,en,0.3630,0.9993,SPEAKER_10
472.129,472.17,la,0.9960,1.0000,SPEAKER_10
