start,end,word,alignment_score,probability,speaker
11592.0,11592.144,ha,0.6430,0.9990,SPEAKER_03
11592.882,11593.088,sido,0.8800,0.8858,SPEAKER_03
11593.17,11593.416,dicho,0.8960,0.9986,SPEAKER_03
11593.436,11593.477,en,0.0000,0.9996,SPEAKER_03
11593.498,11593.601,Chile,0.2000,0.9975,SPEAKER_03
11593.58,11593.642,a,0.1080,0.9993,SPEAKER_03
11593.663,11593.725,los,0.0890,0.9687,SPEAKER_03
11593.87,11594.512,que,0.4140,0.9951,SPEAKER_03
11594.532,11594.574,no,0.0030,0.9985,SPEAKER_03
11594.594,11594.656,han,0.0010,0.7943,SPEAKER_03
11594.677,11594.781,visto,0.1870,0.9681,SPEAKER_03
11594.76,11594.986,los,0.5520,0.9962,SPEAKER_03
11595.048,11595.192,más,0.8140,0.9983,SPEAKER_03
11595.335,11595.787,altos,0.9520,0.9969,SPEAKER_03
11595.931,11596.281,niveles,0.5700,0.9917,SPEAKER_03
11596.26,11596.589,que,0.4400,0.9828,SPEAKER_03
11596.671,11596.733,el,0.6990,0.9992,SPEAKER_03
11596.794,11596.959,país,0.9570,0.9925,SPEAKER_03
11597.082,11597.308,tiene,0.8330,0.9971,SPEAKER_03
11597.329,11597.391,de,0.6310,0.9744,SPEAKER_03
11597.576,11597.761,autoridad,0.1360,0.9963,SPEAKER_03
11598.18,11598.862,también,0.8690,0.8599,SPEAKER_03
11598.924,11598.965,de,0.4870,0.9990,SPEAKER_03
11599.006,11599.275,autoridad,0.5530,0.9996,SPEAKER_03
11599.295,11599.461,política,0.1250,0.9978,SPEAKER_03
11599.96,11600.508,si,0.9100,0.9994,SPEAKER_03
11600.549,11600.752,ustedes,0.6590,0.9545,SPEAKER_03
11600.793,11600.914,ven,0.4040,0.9985,SPEAKER_03
11600.955,11600.996,el,0.9600,0.9996,SPEAKER_03
11601.057,11601.341,mensaje,0.7610,0.9908,SPEAKER_03
11601.361,11601.422,del,0.2860,0.9988,SPEAKER_03
11601.442,11601.503,11,0.9300,0.9998,SPEAKER_03
11601.889,11601.97,de,0.8360,0.9979,SPEAKER_03
11602.011,11602.214,marzo,0.9730,0.9992,SPEAKER_03
11602.234,11602.356,del,0.4200,0.9885,SPEAKER_03
11602.377,11602.478,año,0.6600,0.9981,SPEAKER_03
11602.498,11602.62,pasado,0.1670,0.9952,SPEAKER_03
11602.6,11603.518,dirá,0.7760,0.9999,SPEAKER_03
11603.702,11604.579,exactamente,0.9090,0.9996,SPEAKER_03
11604.599,11604.66,eso,0.3330,0.9982,SPEAKER_03
11604.64,11605.617,el,0.6290,0.9995,SPEAKER_03
11605.657,11605.901,gobierno,0.7080,0.9935,SPEAKER_03
11605.942,11606.105,está,0.7680,0.9993,SPEAKER_03
11606.146,11606.532,resuelto,0.8080,0.9994,SPEAKER_03
11606.573,11606.593,a,0.4140,0.9997,SPEAKER_03
11606.878,11607.02,impedir,0.1370,0.9998,SPEAKER_03
11607.0,11607.367,que,0.9110,0.8619,SPEAKER_03
11607.449,11607.653,pase,0.9830,0.6879,SPEAKER_03
11607.714,11607.796,con,0.9840,0.9997,SPEAKER_03
11607.837,11607.878,el,0.8920,0.9992,SPEAKER_03
11607.939,11608.123,cobre,0.9220,0.3831,SPEAKER_03
11608.184,11608.225,lo,0.9890,0.9992,SPEAKER_03
11608.245,11608.327,que,0.5460,0.9999,SPEAKER_03
11608.388,11608.551,pasó,0.8580,1.0000,SPEAKER_03
11608.592,11608.694,con,0.9840,0.9951,SPEAKER_03
11608.735,11608.837,el,0.7990,0.9996,SPEAKER_03
11608.858,11609.0,salitre,0.1430,0.9452,SPEAKER_03
11608.98,11609.477,que,0.7810,0.9997,SPEAKER_03
11609.54,11609.726,quede,0.8260,0.9999,SPEAKER_03
11609.788,11609.954,bajo,0.8720,0.9999,SPEAKER_03
11609.975,11610.016,el,0.0000,0.9997,SPEAKER_03
11610.037,11610.141,suelo,0.2000,0.9993,SPEAKER_03
11610.12,11611.34,cuando,0.7060,1.0000,SPEAKER_03
11611.381,11611.421,va,0.6920,0.9999,SPEAKER_03
11611.503,11611.543,el,0.9950,0.5881,SPEAKER_03
11611.584,11611.869,ministro,0.7250,0.9989,SPEAKER_03
11611.909,11611.97,de,0.6880,0.7587,SPEAKER_03
11612.011,11612.214,mina,0.6160,0.9998,SPEAKER_03
11612.235,11612.58,Chukicamata,0.1480,0.9995,SPEAKER_03
11612.56,11612.95,se,0.6140,0.9998,SPEAKER_03
11613.011,11613.257,reúne,0.6220,0.9991,SPEAKER_03
11613.278,11613.38,con,0.7770,0.9998,SPEAKER_03
11613.421,11613.483,los,0.6770,0.9990,SPEAKER_03
11613.565,11613.79,obreros,0.7890,1.0000,SPEAKER_03
11613.852,11613.975,para,0.8310,0.9999,SPEAKER_03
11614.057,11614.201,decirle,0.1450,0.9158,SPEAKER_03
11614.18,11614.691,ustedes,0.7280,0.9995,SPEAKER_03
11614.772,11614.976,saben,0.9020,0.9994,SPEAKER_03
11615.038,11615.099,el,0.4790,0.4510,SPEAKER_03
11615.16,11615.344,cobre,0.9330,0.9995,SPEAKER_03
11615.385,11615.548,está,0.8660,0.9997,SPEAKER_03
11615.65,11616.14,condenado,0.8360,0.9708,SPEAKER_03
11616.12,11616.634,a,0.6620,1.0000,SPEAKER_03
11616.655,11616.757,ser,0.9520,0.9907,SPEAKER_03
11616.819,11616.881,un,0.9740,0.9801,SPEAKER_03
11616.901,11617.169,metal,0.8860,0.9842,SPEAKER_03
11617.23,11617.601,obsoleto,0.6610,0.9993,SPEAKER_03
11617.58,11617.661,le,0.2540,0.9997,SPEAKER_03
11618.415,11618.659,estoy,0.8150,0.1558,SPEAKER_03
11618.74,11618.985,hablando,0.7230,0.9999,SPEAKER_03
11619.046,11619.127,no,0.4490,0.9994,SPEAKER_03
11619.209,11619.27,de,0.9700,0.9999,SPEAKER_03
11619.29,11619.432,hace,0.8540,0.9858,SPEAKER_03
11619.453,11619.779,5,0.7830,0.9997,SPEAKER_03
11619.799,11619.88,años,0.2500,1.0000,SPEAKER_03
11619.86,11620.024,ni,0.1760,1.0000,SPEAKER_03
11620.044,11620.413,4,0.1510,0.9990,SPEAKER_03
11620.474,11620.638,"años,",0.7990,0.9995,SPEAKER_03
11620.679,11620.74,le,0.4260,0.9989,SPEAKER_03
11620.761,11620.904,estoy,0.7800,0.9999,SPEAKER_03
11620.965,11621.191,hablando,0.8020,0.9998,SPEAKER_03
11621.232,11621.334,del,0.4640,0.9998,SPEAKER_03
11621.375,11621.477,año,0.6650,1.0000,SPEAKER_03
11621.498,11621.62,pasado,0.1670,0.9999,SPEAKER_03
11622.36,11623.004,este,0.6380,0.9966,SPEAKER_03
11623.067,11623.212,año,0.8600,0.9996,SPEAKER_03
11623.337,11623.378,ya,0.0130,0.9997,SPEAKER_03
11623.399,11623.441,no,0.5000,0.9999,SPEAKER_03
11624.76,11624.802,no,0.0140,0.9999,SPEAKER_03
11624.822,11624.864,es,0.1060,0.9999,SPEAKER_03
11624.885,11624.947,una,0.1910,0.9775,SPEAKER_03
11624.968,11625.28,habitación,0.6460,0.9997,SPEAKER_03
11625.343,11625.405,de,0.8510,0.9997,SPEAKER_03
11625.426,11625.634,la,0.8800,0.9919,SPEAKER_03
11625.655,11625.801,campaña,0.1420,0.9991,SPEAKER_03
11625.78,11626.176,cuando,0.2970,1.0000,SPEAKER_03
11626.218,11626.551,nosotros,0.6670,1.0000,SPEAKER_03
11626.614,11626.781,decíamos,0.1980,1.0000,SPEAKER_03
11626.76,11627.628,muestren,0.5490,0.9991,SPEAKER_03
11627.649,11627.897,un,0.8140,0.9998,SPEAKER_03
11627.917,11628.021,papel,0.3940,0.9963,SPEAKER_03
11628.0,11628.449,un,0.6850,0.9998,SPEAKER_03
11629.041,11630.02,documento,0.9850,0.9997,SPEAKER_03
11630.0,11630.57,un,0.4540,1.0000,SPEAKER_03
11630.591,11630.781,documento,0.1380,1.0000,SPEAKER_03
11631.5,11631.952,que,0.4320,1.0000,SPEAKER_03
11632.034,11632.239,diga,0.9470,0.9931,SPEAKER_03
11632.321,11632.362,lo,0.9980,0.9899,SPEAKER_03
11632.403,11632.486,que,0.8230,0.9998,SPEAKER_03
11632.527,11632.814,ustedes,0.7600,0.5573,SPEAKER_03
11632.876,11633.061,afirman,0.2170,0.9998,SPEAKER_03
11633.04,11633.782,de,0.7480,0.9998,SPEAKER_03
11633.844,11633.926,una,0.9010,0.9996,SPEAKER_03
11633.988,11634.401,universidad,0.5990,0.9974,SPEAKER_03
11634.38,11634.653,de,0.7480,0.9996,SPEAKER_03
11634.695,11634.758,un,0.7350,0.9981,SPEAKER_03
11634.821,11635.241,experto,0.7300,1.0000,SPEAKER_03
11635.22,11635.283,de,0.2240,0.9999,SPEAKER_03
11635.494,11635.536,un,0.0010,0.9924,SPEAKER_03
11635.557,11636.041,gobierno,0.3150,1.0000,SPEAKER_03
11636.02,11636.452,que,0.3870,1.0000,SPEAKER_03
11636.863,11636.987,diga,0.9120,0.9978,SPEAKER_03
11637.069,11637.295,que,0.5700,0.9986,SPEAKER_03
11637.316,11637.357,el,0.0000,1.0000,SPEAKER_03
11637.378,11637.481,cobre,0.1910,0.9998,SPEAKER_03
11637.46,11637.522,va,0.2330,0.9991,SPEAKER_03
11638.098,11638.139,a,0.7610,0.9989,SPEAKER_03
11638.201,11638.468,quedar,0.8520,0.2418,SPEAKER_03
11638.55,11638.735,bajo,0.9110,0.9681,SPEAKER_03
11638.756,11638.797,el,0.0010,0.9459,SPEAKER_03
11638.818,11638.921,suelo,0.2000,0.9944,SPEAKER_03
11638.9,11639.338,como,0.0820,0.9998,SPEAKER_03
11639.38,11639.61,metal,0.5510,0.9999,SPEAKER_03
11639.651,11639.756,sin,0.4500,0.9998,SPEAKER_03
11639.777,11639.881,valor,0.2000,0.8300,SPEAKER_03
11639.86,11640.409,porque,0.4610,0.9999,SPEAKER_03
11640.43,11640.491,el,0.4400,0.9998,SPEAKER_03
11640.572,11640.918,progreso,0.9330,0.9982,SPEAKER_03
11641.02,11641.447,científico,0.7230,0.8404,SPEAKER_03
11641.468,11641.488,y,0.6880,0.9962,SPEAKER_03
11641.549,11642.2,tecnológico,0.7950,0.9991,SPEAKER_03
11642.76,11643.006,hará,0.4980,0.9996,SPEAKER_03
11643.067,11643.865,innecesaria,0.8670,0.1691,SPEAKER_03
11643.967,11644.09,su,0.7550,0.9989,SPEAKER_03
11644.11,11644.56,utilización,0.6060,0.9994,SPEAKER_03
11646.32,11647.196,vamos,0.2640,0.7696,SPEAKER_16
11647.216,11647.237,a,0.1600,0.9975,SPEAKER_16
11647.257,11647.399,hacer,0.6260,0.9993,SPEAKER_16
11647.807,11647.949,tres,0.9820,0.9963,SPEAKER_16
11647.99,11648.357,últimas,0.7820,0.8100,SPEAKER_16
11648.377,11648.56,preguntas,0.1110,0.9954,SPEAKER_16
11648.54,11648.621,el,0.3080,0.9999,SPEAKER_16
11648.642,11648.987,"señor,",0.2390,0.9575,SPEAKER_16
11649.454,11649.515,el,0.9410,0.9999,SPEAKER_16
11649.556,11649.82,señor,0.7710,0.7927,SPEAKER_16
11649.84,11649.861,y,0.6310,0.9980,SPEAKER_16
11649.922,11649.962,el,0.0000,0.9937,SPEAKER_16
11649.983,11650.206,señor,0.8240,0.9983,SPEAKER_16
11650.755,11650.856,en,0.2920,0.9976,SPEAKER_16
11650.877,11650.937,red,0.0540,1.0000,SPEAKER_16
11650.958,11651.12,azul,0.4220,0.9831,SPEAKER_16
11651.76,11652.21,lo,0.2910,0.9987,SPEAKER_16
11653.008,11653.049,he,0.5320,0.9988,SPEAKER_16
11653.069,11653.376,avanzado,0.6310,1.0000,SPEAKER_16
11653.396,11653.417,a,0.0000,0.9998,SPEAKER_16
11653.437,11653.478,la,0.0200,0.9872,SPEAKER_16
11653.499,11653.58,hora,0.2430,0.9997,SPEAKER_16
11653.56,11654.347,a,0.5570,0.9998,SPEAKER_11
11654.367,11654.409,lo,0.0070,0.9760,SPEAKER_11
11654.429,11654.533,largo,0.0130,0.9908,SPEAKER_11
11654.554,11654.595,de,0.0090,0.9970,SPEAKER_11
11654.616,11654.657,la,0.0120,0.9999,SPEAKER_11
11654.678,11654.761,hora,0.2360,0.9990,SPEAKER_11
11654.76,11655.415,yo,0.8170,0.8714,SPEAKER_11
11655.456,11655.599,tengo,0.8460,0.9999,SPEAKER_11
11655.66,11655.763,dos,0.6850,0.9997,SPEAKER_11
11655.803,11656.029,preguntas,0.7150,0.9991,SPEAKER_11
11656.049,11656.131,para,0.2480,0.9999,SPEAKER_11
11656.151,11656.192,el,0.5010,0.9916,SPEAKER_11
11656.213,11656.438,señor,0.9110,0.9993,SPEAKER_11
11656.458,11656.56,Tomic,0.2000,0.9996,SPEAKER_11
11656.54,11656.624,una,0.4710,0.9997,SPEAKER_11
11656.791,11657.085,sola,0.6760,0.5300,SPEAKER_11
11657.19,11657.252,por,0.1360,0.9776,SPEAKER_11
11657.273,11657.441,aquí,0.4060,0.9984,SPEAKER_11
11658.42,11659.304,a,0.6280,0.9227,SPEAKER_11
11659.345,11659.406,la,0.9150,0.9978,SPEAKER_11
11659.427,11659.53,más,0.2980,0.9929,SPEAKER_11
11659.55,11659.756,importante,0.0050,0.9995,SPEAKER_11
11659.776,11659.941,entonces,0.1360,0.9973,SPEAKER_11
11660.66,11661.351,usted,0.7240,0.9987,SPEAKER_11
11661.392,11661.433,en,0.4830,0.9998,SPEAKER_11
11661.494,11661.534,la,0.9690,0.9592,SPEAKER_11
11661.595,11661.819,lámina,0.6330,0.9994,SPEAKER_11
11661.839,11662.023,13,0.5140,0.9994,SPEAKER_11
11662.185,11662.633,presenta,0.8580,0.9999,SPEAKER_11
11662.653,11662.694,un,0.4740,0.9995,SPEAKER_11
11662.938,11663.1,artículo,0.0930,0.9681,SPEAKER_11
11663.08,11663.121,en,0.1310,0.9954,SPEAKER_11
11663.141,11663.67,economía,0.3440,0.9980,SPEAKER_11
11663.69,11663.711,y,0.9810,0.9929,SPEAKER_11
11663.731,11664.056,sociedad,0.8150,0.9999,SPEAKER_11
11664.199,11664.585,sobre,0.9720,0.9991,SPEAKER_11
11664.768,11664.829,la,0.8690,0.8656,SPEAKER_11
11664.87,11665.358,concesión,0.6500,0.9943,SPEAKER_11
11665.379,11665.48,plena,0.1090,0.6385,SPEAKER_11
11665.46,11666.513,y,0.7370,0.9994,SPEAKER_11
11666.533,11666.878,usted,0.7600,0.9999,SPEAKER_11
11666.918,11667.789,arguyó,0.8240,0.9999,SPEAKER_11
11667.809,11667.87,que,0.3380,1.0000,SPEAKER_11
11668.012,11668.092,los,0.7760,0.9926,SPEAKER_11
11668.153,11668.579,cinco,0.8560,0.9993,SPEAKER_11
11668.599,11668.72,puntos,0.1660,0.9991,SPEAKER_11
11668.7,11668.803,no,0.2880,0.9969,SPEAKER_11
11668.947,11669.132,se,0.5520,0.9982,SPEAKER_11
11669.173,11669.379,están,0.7270,0.9918,SPEAKER_11
11669.461,11669.502,en,0.0010,0.9998,SPEAKER_11
11669.523,11669.893,desacuerdo,0.6160,0.9996,SPEAKER_11
11669.955,11670.037,con,0.2540,1.0000,SPEAKER_11
11670.058,11670.161,ellos,0.2000,0.9993,SPEAKER_11
11670.76,11671.147,yo,0.9010,0.9998,SPEAKER_11
11671.188,11671.228,me,0.9630,0.0307,SPEAKER_11
11671.31,11671.717,permití,0.9680,0.9473,SPEAKER_11
11671.88,11672.369,mientras,0.5850,0.9953,SPEAKER_11
11672.593,11672.695,usted,0.0500,0.9997,SPEAKER_11
11672.715,11673.02,exponía,0.2650,0.9782,SPEAKER_11
11673.0,11673.761,leerlos,0.2700,0.9999,SPEAKER_11
11674.36,11674.98,y,0.9310,0.9994,SPEAKER_11
11675.001,11675.042,me,0.4380,0.0187,SPEAKER_11
11675.166,11675.29,llama,0.3920,0.9974,SPEAKER_11
11675.331,11675.435,la,0.2960,0.0947,SPEAKER_11
11675.455,11675.621,atención,0.1280,0.9792,SPEAKER_11
11676.4,11677.048,su,0.9200,0.9960,SPEAKER_11
11677.11,11677.361,rechazo,0.3700,0.9993,SPEAKER_11
11677.34,11678.234,porque,0.6670,0.9505,SPEAKER_11
11678.641,11678.864,pienso,0.7660,0.9991,SPEAKER_11
11678.946,11679.007,que,0.9870,0.9688,SPEAKER_11
11679.068,11679.169,toda,0.6970,0.9960,SPEAKER_11
11679.291,11679.494,persona,0.9480,0.9193,SPEAKER_11
11679.515,11679.576,que,0.3260,0.9996,SPEAKER_11
11679.616,11679.698,se,0.6920,1.0000,SPEAKER_11
11679.718,11679.86,dedique,0.1460,0.9484,SPEAKER_11
11679.84,11679.861,a,0.0210,0.9977,SPEAKER_11
11679.882,11679.945,una,0.0990,0.9676,SPEAKER_11
11679.966,11680.155,actividad,0.0700,0.9994,SPEAKER_11
11680.197,11680.701,comercial,0.2520,0.9982,SPEAKER_11
11682.06,11682.877,"industrial,",0.8310,0.9995,SPEAKER_11
11682.918,11683.572,lo,0.9640,0.9996,SPEAKER_11
11683.592,11683.654,que,0.9960,1.0000,SPEAKER_11
11683.694,11683.837,usted,0.6820,0.9916,SPEAKER_11
11683.858,11683.98,quiera,0.1660,0.9826,SPEAKER_11
11685.02,11685.596,debería,0.7340,0.9998,SPEAKER_11
11685.658,11685.802,tener,0.9050,0.9999,SPEAKER_11
11685.864,11686.008,esos,0.8100,0.9990,SPEAKER_11
11686.049,11686.296,cinco,0.7780,0.6971,SPEAKER_11
11686.317,11686.441,puntos,0.1670,0.9978,SPEAKER_11
11686.42,11686.502,de,0.1640,0.9947,SPEAKER_11
11686.768,11688.14,seguridad,0.3080,0.9078,SPEAKER_11
11688.12,11688.181,es,0.1770,0.9999,SPEAKER_11
11688.688,11688.932,"decir,",0.7420,0.9987,SPEAKER_11
11689.439,11689.743,primero,0.9210,0.9988,SPEAKER_11
11689.784,11689.926,no,0.7320,0.9997,SPEAKER_11
11689.966,11690.311,depender,0.7300,0.9992,SPEAKER_11
11690.352,11690.453,del,0.6600,0.9946,SPEAKER_11
11690.494,11690.758,poder,0.9260,0.9997,SPEAKER_11
11690.778,11690.94,político,0.1200,0.9992,SPEAKER_11
11690.92,11691.78,a,0.5860,0.9999,SPEAKER_11
11691.861,11692.025,menudo,0.4200,0.9981,SPEAKER_11
11692.046,11692.107,que,0.7490,1.0000,SPEAKER_11
11692.127,11692.23,usted,0.2100,0.7502,SPEAKER_11
11692.25,11692.434,piense,0.5090,0.9950,SPEAKER_11
11692.455,11692.496,lo,0.0020,1.0000,SPEAKER_11
11692.516,11692.7,contrario,0.1120,0.9997,SPEAKER_11
11693.6,11694.2,"no,",0.8850,0.9984,SPEAKER_03
11694.262,11694.324,no,0.9880,0.9998,SPEAKER_03
11694.407,11694.552,pienso,0.3930,0.9924,SPEAKER_03
11694.572,11694.614,lo,0.0220,0.9992,SPEAKER_03
11694.634,11694.821,contrario,0.1780,0.9951,SPEAKER_03
11694.8,11695.376,debe,0.8200,0.9995,SPEAKER_11
11695.437,11695.519,ser,0.8610,1.0000,SPEAKER_11
11695.602,11695.643,un,0.9440,0.9794,SPEAKER_11
11695.704,11695.931,derecho,0.8780,1.0000,SPEAKER_11
11695.951,11696.301,amplio,0.3930,0.9996,SPEAKER_11
11697.52,11698.022,atención,0.2140,0.9987,SPEAKER_11
11700.8,11701.758,un,0.6780,0.9994,SPEAKER_11
11701.799,11702.023,derecho,0.9110,0.8528,SPEAKER_11
11702.044,11702.105,de,0.6720,0.9411,SPEAKER_11
11702.125,11702.39,duración,0.7520,0.9974,SPEAKER_11
11702.451,11702.92,indefinida,0.7480,0.9995,SPEAKER_11
11702.9,11703.676,indefinida,0.8480,0.9749,SPEAKER_11
11703.716,11703.88,entre,0.8170,1.0000,SPEAKER_11
11703.961,11704.267,comillas,0.8140,0.9122,SPEAKER_11
11704.329,11704.471,porque,0.9940,0.9994,SPEAKER_11
11704.492,11704.614,está,0.5910,0.9986,SPEAKER_11
11704.676,11704.92,regulado,0.3040,0.9964,SPEAKER_11
11704.9,11705.211,por,0.4710,0.9998,SPEAKER_11
11705.273,11705.314,el,0.9840,0.9999,SPEAKER_11
11705.355,11705.625,punto,0.9620,0.9999,SPEAKER_11
11705.645,11705.894,"E,",0.8480,0.9986,SPEAKER_11
11705.914,11705.956,no,0.0000,0.9963,SPEAKER_11
11705.976,11706.101,cierto,0.1660,0.9957,SPEAKER_11
11706.08,11706.161,que,0.1380,0.9998,SPEAKER_11
11707.054,11707.196,dice,0.9860,1.0000,SPEAKER_11
11707.257,11707.318,que,0.9400,0.9999,SPEAKER_11
11707.379,11707.42,la,0.9930,0.9979,SPEAKER_11
11707.44,11707.947,expropiación,0.7750,0.9996,SPEAKER_11
11708.231,11708.84,origina,0.7190,0.9947,SPEAKER_11
11708.82,11709.532,indemnización,0.4750,0.9955,SPEAKER_11
11709.553,11709.721,completa,0.1250,0.9976,SPEAKER_11
11709.7,11710.066,yo,0.5720,0.4691,SPEAKER_11
11710.554,11710.717,pienso,0.8940,0.9853,SPEAKER_11
11710.737,11710.859,que,0.5480,0.9790,SPEAKER_11
11710.92,11711.021,toda,0.8340,0.9977,SPEAKER_11
11711.143,11711.408,persona,0.7340,0.9896,SPEAKER_11
11711.428,11711.489,que,0.3520,0.9962,SPEAKER_11
11711.591,11711.713,tiene,0.4850,0.0411,SPEAKER_11
11711.753,11711.794,un,0.9040,0.8175,SPEAKER_11
11711.855,11712.18,negocio,0.6580,0.9834,SPEAKER_11
11712.16,11712.55,y,0.6590,0.9917,SPEAKER_11
11712.612,11712.694,le,0.6960,0.9872,SPEAKER_11
11712.714,11712.755,es,0.7200,0.9691,SPEAKER_11
11712.838,11713.351,expropiado,0.8980,0.9568,SPEAKER_11
11713.433,11713.638,debe,0.4430,0.9961,SPEAKER_11
11713.659,11713.721,ser,0.3330,0.9973,SPEAKER_11
11713.96,11714.613,pagado,0.6930,0.9999,SPEAKER_11
11714.634,11714.674,en,0.4940,0.9999,SPEAKER_11
11714.695,11714.736,su,0.9290,0.9998,SPEAKER_11
11714.797,11715.185,integridad,0.7400,1.0000,SPEAKER_11
11715.226,11715.266,el,0.9900,0.2597,SPEAKER_11
11715.307,11715.491,valor,0.8580,0.9999,SPEAKER_11
11715.511,11715.634,del,0.7440,0.9948,SPEAKER_11
11715.818,11715.96,negocio,0.1410,0.9999,SPEAKER_11
11715.94,11716.374,en,0.4180,0.9996,SPEAKER_11
11716.394,11716.518,caso,0.6820,0.9972,SPEAKER_11
11716.601,11716.828,contrario,0.5730,0.9988,SPEAKER_11
11716.89,11717.075,sería,0.4220,0.8583,SPEAKER_11
11717.096,11717.137,un,0.0000,0.9058,SPEAKER_11
11717.158,11717.241,robo,0.2500,0.9998,SPEAKER_11
11718.82,11719.307,y,0.8970,0.9999,SPEAKER_11
11719.328,11719.455,el,0.3970,0.9995,SPEAKER_11
11719.476,11719.561,otro,0.2500,1.0000,SPEAKER_11
11719.54,11720.033,está,0.5740,0.9925,SPEAKER_11
11720.095,11720.424,protegido,0.8340,1.0000,SPEAKER_11
11720.465,11720.527,el,0.6810,0.9999,SPEAKER_11
11720.547,11720.732,derecho,0.7080,0.9997,SPEAKER_11
11720.814,11720.835,a,0.0020,1.0000,SPEAKER_11
11720.856,11721.041,propiedad,0.1080,0.9975,SPEAKER_11
11721.76,11722.232,no,0.7640,0.9989,SPEAKER_11
11722.273,11722.355,"sé,",0.7380,0.9994,SPEAKER_11
11722.437,11722.499,si,0.6580,0.9994,SPEAKER_11
11722.54,11722.663,usted,0.6130,0.9995,SPEAKER_11
11722.704,11722.848,como,0.6790,0.9985,SPEAKER_11
11722.868,11723.115,dueño,0.5850,0.9983,SPEAKER_11
11723.135,11723.176,de,0.0000,0.9999,SPEAKER_11
11723.197,11723.238,su,0.0000,0.9976,SPEAKER_11
11723.258,11723.341,casa,0.2500,0.9997,SPEAKER_11
11723.32,11724.237,no,0.3310,0.9999,SPEAKER_11
11724.257,11724.42,le,0.7880,0.9997,SPEAKER_11
11724.563,11724.869,preocupa,0.7520,0.9997,SPEAKER_11
11724.889,11724.95,el,0.2380,0.9985,SPEAKER_11
11725.011,11725.154,derecho,0.9910,0.9943,SPEAKER_11
11725.174,11725.195,a,0.3440,0.9998,SPEAKER_11
11725.235,11725.5,propiedad,0.1560,0.9995,SPEAKER_11
11726.38,11726.707,me,0.6900,0.9999,SPEAKER_11
11726.891,11727.219,preocupa,0.7780,0.9988,SPEAKER_11
11727.423,11728.18,fundamentalmente,0.6840,0.9735,SPEAKER_11
11728.16,11728.57,aunque,0.2190,0.9954,SPEAKER_11
11728.959,11729.021,soy,0.1190,0.9999,SPEAKER_11
11729.062,11729.84,arrendatario,0.3990,0.9966,SPEAKER_11
11729.82,11730.131,no,0.1860,0.9996,SPEAKER_11
11730.276,11730.421,soy,0.5350,0.9990,SPEAKER_11
11730.545,11730.753,dueño,0.3890,0.9996,SPEAKER_11
11730.773,11730.815,de,0.0120,0.9996,SPEAKER_11
11730.836,11730.877,la,0.0530,0.9999,SPEAKER_11
11730.898,11730.981,casa,0.2510,0.9984,SPEAKER_11
11730.96,11731.043,con,0.1400,0.4073,SPEAKER_11
11731.064,11732.101,razón,0.3190,0.9999,SPEAKER_11
11734.46,11735.155,con,0.2600,0.9992,SPEAKER_02
11735.176,11735.281,razón,0.2000,0.9996,SPEAKER_02
11735.26,11735.69,pero,0.5050,0.9997,SPEAKER_03
11735.71,11735.792,le,0.1540,0.9999,SPEAKER_03
11735.813,11735.915,digo,0.3350,0.9849,SPEAKER_03
11735.976,11736.038,que,0.8000,0.9983,SPEAKER_03
11736.079,11736.12,me,0.5720,0.9998,SPEAKER_03
11736.202,11736.55,preocupo,0.6420,0.9991,SPEAKER_03
11736.611,11736.713,por,0.4510,0.9996,SPEAKER_03
11736.734,11736.898,el,0.2350,0.9996,SPEAKER_03
11736.918,11737.02,dueño,0.2000,0.9969,SPEAKER_03
11738.32,11738.742,entonces,0.1850,0.9997,SPEAKER_11
11739.3,11739.873,la,0.8370,0.8641,SPEAKER_11
11739.934,11740.241,pregunta,0.8820,0.9999,SPEAKER_11
11740.364,11740.568,mía,0.3330,1.0000,SPEAKER_11
11740.63,11740.773,señor,0.8450,0.9997,SPEAKER_11
11740.834,11741.059,Tomic,0.3080,0.4942,SPEAKER_11
11741.08,11741.12,va,0.5000,0.9801,SPEAKER_11
11741.1,11742.017,qué,0.6100,0.9935,SPEAKER_11
11742.139,11742.241,es,0.7760,0.9961,SPEAKER_11
11742.363,11742.404,lo,0.8590,0.9948,SPEAKER_11
11742.465,11742.526,que,0.7680,0.9999,SPEAKER_11
11742.546,11742.567,a,0.9940,0.9962,SPEAKER_11
11742.607,11742.77,usted,0.8570,0.9997,SPEAKER_11
11742.791,11742.831,le,0.4980,0.9995,SPEAKER_11
11742.852,11742.954,llama,0.2120,0.8611,SPEAKER_11
11742.974,11743.117,la,0.5060,0.7640,SPEAKER_11
11743.137,11743.32,atención,0.1880,0.1659,SPEAKER_11
11743.96,11744.165,lo,0.6040,0.3676,SPEAKER_11
11744.206,11744.288,que,0.6150,0.2197,SPEAKER_11
11744.35,11744.432,se,0.8700,0.4707,SPEAKER_11
11744.494,11744.719,llama,0.8890,0.0709,SPEAKER_11
11744.904,11745.417,concesión,0.8370,0.8817,SPEAKER_11
11745.438,11745.541,plena,0.1410,0.9996,SPEAKER_11
11747.82,11748.6,dos,0.7390,0.9997,SPEAKER_03
11748.682,11749.216,observaciones,0.7060,0.9967,SPEAKER_03
11749.237,11749.381,previas,0.1310,0.9994,SPEAKER_03
11749.96,11750.43,la,0.4530,0.9990,SPEAKER_03
11750.452,11750.601,primera,0.1430,0.9997,SPEAKER_03
11751.6,11752.232,la,0.6420,0.9993,SPEAKER_03
