start,end,word,alignment_score,probability,speaker
5208.096,5208.116,y,0.0070,0.9910,SPEAKER_00
5208.136,5208.217,no,0.5010,0.8794,SPEAKER_00
5208.237,5208.66,puede.,0.5360,0.8206,SPEAKER_00
5209.94,5210.624,Yo,0.3880,0.9894,SPEAKER_00
5210.645,5211.027,estoy,0.3570,0.7126,SPEAKER_00
5211.047,5211.329,sorprendido,0.2260,0.9961,SPEAKER_00
5211.389,5211.691,con,0.1780,0.9012,SPEAKER_00
5211.711,5211.832,el,0.5180,0.6998,SPEAKER_00
5211.973,5212.275,hecho,0.2860,0.6294,SPEAKER_00
5212.295,5212.456,de,0.5220,0.9908,SPEAKER_00
5212.98,5213.422,que,0.2970,0.8590,SPEAKER_00
5213.443,5213.543,quien,0.0240,0.9958,SPEAKER_00
5213.563,5213.765,sea,0.6190,0.8575,SPEAKER_00
5215.113,5215.315,elegido,0.1820,0.9993,SPEAKER_00
5215.717,5215.919,debe,0.3200,0.9988,SPEAKER_00
5215.939,5216.16,gobernar.,0.1860,0.9988,SPEAKER_00
5216.14,5216.422,No,0.4260,0.9966,SPEAKER_00
5216.483,5216.926,es,0.2400,0.9584,SPEAKER_00
5216.946,5217.229,suficiente,0.1910,0.6934,SPEAKER_00
5217.309,5217.45,para,0.1640,0.9701,SPEAKER_00
5217.47,5217.672,ganar,0.1610,0.9991,SPEAKER_00
5217.692,5217.853,la,0.2540,0.9991,SPEAKER_00
5217.874,5219.587,"elección,",0.2230,0.9481,SPEAKER_00
5219.607,5219.647,la,0.0460,0.5272,SPEAKER_00
5219.668,5220.171,persona,0.1630,0.9721,SPEAKER_00
5220.192,5220.554,que,0.3540,0.7996,SPEAKER_00
5220.575,5220.857,gana,0.1980,0.9949,SPEAKER_00
5220.877,5221.058,debe,0.2780,0.9474,SPEAKER_00
5221.079,5221.28,gobernar.,0.1640,0.9112,SPEAKER_00
5221.34,5221.822,Y,0.7620,0.9999,SPEAKER_00
5221.882,5221.922,él,0.2100,0.9999,SPEAKER_00
5222.063,5224.05,debe,0.4320,1.0000,SPEAKER_00
5224.07,5224.733,gobernar,0.3180,0.9484,SPEAKER_00
5224.753,5224.813,por,0.0210,0.9725,SPEAKER_00
5224.833,5224.873,el,0.0750,0.6508,SPEAKER_00
5224.893,5224.993,bien,0.2020,0.8941,SPEAKER_00
5225.014,5225.054,de,0.2710,0.9783,SPEAKER_00
5225.194,5225.475,todos,0.1610,0.9965,SPEAKER_00
5225.495,5225.556,los,0.1040,0.9969,SPEAKER_00
5225.576,5227.061,"chileanos,",0.2250,0.5398,SPEAKER_00
5227.081,5227.262,no,0.3040,0.9319,SPEAKER_00
5227.282,5227.362,sólo,0.0120,0.6335,SPEAKER_00
5227.382,5227.583,de,0.3890,0.8203,SPEAKER_00
5227.603,5227.643,su,0.0180,0.9732,SPEAKER_00
5227.663,5229.129,"partido,",0.4170,0.0040,SPEAKER_00
5229.149,5229.269,no,0.2850,0.0024,SPEAKER_00
5229.289,5229.37,sólo,0.0410,0.0171,SPEAKER_00
5229.39,5229.53,de,0.4620,0.3673,SPEAKER_00
5229.55,5230.594,estas,0.1840,0.8834,SPEAKER_00
5230.614,5231.096,personas,0.1910,0.0506,SPEAKER_00
5231.116,5231.156,o,0.3470,0.7214,SPEAKER_00
5231.176,5231.216,no,0.0160,0.2852,SPEAKER_00
5231.237,5231.317,sólo,0.0010,0.9535,SPEAKER_00
5231.337,5231.538,de,0.4170,0.9973,SPEAKER_00
5231.558,5231.618,una,0.0060,0.9998,SPEAKER_00
5231.638,5231.879,pequeña,0.1520,0.9782,SPEAKER_00
5231.899,5232.019,parte,0.1100,0.8836,SPEAKER_00
5232.039,5232.08,de,0.0100,0.6889,SPEAKER_00
5232.1,5232.2,ella.,0.1530,0.9596,SPEAKER_00
5232.48,5234.658,Realmente,0.4130,0.6878,SPEAKER_00
5234.678,5235.061,debe,0.4500,0.9650,SPEAKER_00
5236.211,5236.271,ser,0.0690,0.7422,SPEAKER_00
5236.291,5236.634,presidente,0.3350,0.6262,SPEAKER_00
5236.654,5236.755,de,0.4180,0.9877,SPEAKER_00
5236.775,5236.997,todos,0.3420,0.0104,SPEAKER_00
5237.017,5237.078,los,0.0390,0.9589,SPEAKER_00
5237.098,5237.38,chileanos.,0.2180,0.9907,SPEAKER_00
5237.4,5237.503,Y,0.3850,0.6750,SPEAKER_00
5237.523,5237.708,debe,0.3210,0.9897,SPEAKER_00
5237.729,5237.893,traerlo,0.1910,0.7609,SPEAKER_00
5237.934,5237.975,de,0.4890,0.9879,SPEAKER_00
5238.427,5238.776,vuelta,0.3150,0.9992,SPEAKER_00
5238.797,5238.941,juntos.,0.1410,0.9828,SPEAKER_00
5238.92,5239.803,Y,0.6850,0.8974,SPEAKER_00
5239.823,5240.164,creo,0.3000,0.8639,SPEAKER_00
5240.184,5240.245,que,0.1700,0.9978,SPEAKER_00
5241.65,5241.69,un,0.1140,0.9843,SPEAKER_00
5241.71,5242.151,elemento,0.3180,0.9772,SPEAKER_00
5242.171,5242.533,importante,0.1360,0.8075,SPEAKER_00
5242.553,5242.673,en,0.5070,0.7430,SPEAKER_00
5242.693,5242.934,eso,0.1840,0.6094,SPEAKER_00
5242.954,5243.075,es,0.6960,0.5191,SPEAKER_00
5243.135,5243.215,que,0.4660,0.9486,SPEAKER_00
5243.295,5243.416,la,0.3310,0.9266,SPEAKER_00
5243.436,5243.917,"campaña,",0.3490,0.4830,SPEAKER_00
5243.938,5244.038,si,0.3710,0.7911,SPEAKER_00
5244.058,5244.118,es,0.3620,0.1475,SPEAKER_00
5244.138,5244.64,"posible,",0.2920,0.9772,SPEAKER_00
5244.66,5245.082,debería,0.3520,0.8284,SPEAKER_00
5245.824,5246.005,ser,0.3550,0.9807,SPEAKER_00
5246.025,5246.426,hecha,0.2980,0.9888,SPEAKER_00
5246.446,5246.466,y,0.5490,0.4695,SPEAKER_00
5246.547,5247.189,debería,0.4350,0.5053,SPEAKER_00
5247.61,5247.691,ser,0.5280,0.9879,SPEAKER_00
5247.711,5248.554,hecha,0.3710,0.5987,SPEAKER_00
5248.574,5248.614,en,0.0050,0.9995,SPEAKER_00
5248.634,5248.915,un,0.5210,0.8211,SPEAKER_00
5249.577,5249.838,estilo,0.1200,0.6712,SPEAKER_00
5249.858,5249.878,y,0.0330,0.9844,SPEAKER_00
5249.898,5249.979,tono,0.0830,0.9898,SPEAKER_00
5249.999,5250.059,que,0.1700,0.9480,SPEAKER_00
5250.079,5250.119,no,0.0140,0.7933,SPEAKER_00
5250.139,5250.179,es,0.0050,0.8303,SPEAKER_00
5250.199,5250.38,divisivo.,0.1010,0.9596,SPEAKER_00
5250.5,5250.875,Y,0.8580,0.9999,SPEAKER_00
5250.937,5251.083,es,0.6050,0.8627,SPEAKER_00
5251.104,5251.312,posible,0.0820,0.9976,SPEAKER_00
5251.333,5251.541,hacerlo.,0.2160,0.9972,SPEAKER_00
5251.74,5252.47,Y,0.5430,0.9972,SPEAKER_00
5252.49,5252.531,he,0.0940,0.6573,SPEAKER_00
5252.551,5252.673,dejado,0.0400,0.9886,SPEAKER_00
5252.693,5252.957,una,0.4990,0.9998,SPEAKER_00
5253.038,5253.342,sugerencia,0.1640,0.9860,SPEAKER_00
5253.362,5253.423,con,0.0570,0.9955,SPEAKER_00
5253.443,5253.626,algunas,0.1250,0.7058,SPEAKER_00
5253.646,5253.808,personas,0.1010,0.9875,SPEAKER_00
5253.869,5253.91,y,0.2430,0.9660,SPEAKER_00
5253.93,5253.991,la,0.2430,0.6351,SPEAKER_00
5254.011,5254.153,dejaré,0.0960,0.8863,SPEAKER_00
5254.173,5254.234,con,0.2020,0.9993,SPEAKER_00
5254.254,5254.7,ustedes.,0.4250,0.9987,SPEAKER_00
5255.36,5255.983,En,0.6870,0.9981,SPEAKER_00
5256.083,5256.686,algunos,0.3300,0.9944,SPEAKER_00
5256.706,5256.827,países,0.1420,0.9981,SPEAKER_00
5256.847,5257.088,hay,0.5420,0.9454,SPEAKER_00
5257.169,5257.229,una,0.6120,1.0000,SPEAKER_00
5257.309,5258.133,organización,0.3680,0.9997,SPEAKER_00
5258.153,5258.555,que,0.3140,0.9483,SPEAKER_00
5258.575,5258.756,se,0.5900,0.6223,SPEAKER_00
5259.861,5260.283,trata,0.3420,0.9954,SPEAKER_00
5260.303,5260.364,"de,",0.0980,0.8949,SPEAKER_00
5260.384,5260.806,no,0.6540,0.9408,SPEAKER_00
5260.826,5260.866,sé,0.0200,0.8487,SPEAKER_00
5260.886,5260.947,qué,0.0040,0.8135,SPEAKER_00
5260.967,5261.127,tabla,0.1480,0.3093,SPEAKER_00
5261.147,5261.268,le,0.4030,0.9235,SPEAKER_00
5261.288,5261.971,"pones,",0.3480,0.9846,SPEAKER_00
5261.992,5262.454,pero,0.2440,1.0000,SPEAKER_00
5262.474,5262.594,la,0.3680,0.9768,SPEAKER_00
5262.614,5262.876,justicia,0.1160,0.9995,SPEAKER_00
5262.896,5262.936,de,0.0040,0.9986,SPEAKER_00
5262.956,5262.996,la,0.0060,0.9699,SPEAKER_00
5263.016,5263.177,práctica,0.0790,0.9961,SPEAKER_00
5263.237,5263.358,de,0.4470,0.9938,SPEAKER_00
5263.378,5263.8,campaña.,0.3450,0.7566,SPEAKER_00
5264.04,5264.565,A,0.7340,0.7290,SPEAKER_00
5264.605,5264.868,veces,0.3180,0.4770,SPEAKER_00
5264.888,5265.09,esos,0.3060,0.7276,SPEAKER_00
5265.11,5265.17,son,0.3520,0.9887,SPEAKER_00
5265.191,5265.393,cuerpos,0.1870,0.7329,SPEAKER_00
5265.413,5266.099,legales,0.5700,0.9998,SPEAKER_00
5266.22,5266.866,constituidos,0.3690,0.8740,SPEAKER_00
5266.927,5267.108,por,0.2380,0.9797,SPEAKER_00
5267.129,5267.169,el,0.2690,0.9980,SPEAKER_00
5267.209,5267.876,gobierno,0.2520,0.7437,SPEAKER_00
5267.896,5267.956,que,0.0020,0.0591,SPEAKER_00
5267.976,5268.138,define,0.1860,0.5473,SPEAKER_00
5268.158,5268.219,las,0.0150,0.6673,SPEAKER_00
5268.239,5268.38,reglas.,0.1470,0.6222,SPEAKER_00
5268.92,5269.122,Y,0.2370,0.9776,SPEAKER_00
5269.142,5269.203,en,0.4960,0.9711,SPEAKER_00
5269.385,5269.83,algunos,0.2190,0.9516,SPEAKER_00
5270.497,5271.447,países,0.3500,0.9979,SPEAKER_00
5271.467,5271.528,son,0.1200,0.7577,SPEAKER_00
5271.548,5272.114,simplemente,0.1650,0.7952,SPEAKER_00
5272.134,5272.276,cuerpos,0.0830,0.7348,SPEAKER_00
5272.296,5272.7,voluntarios.,0.2330,0.2608,SPEAKER_00
5273.14,5273.363,Y,0.2710,0.7673,SPEAKER_00
5273.383,5273.748,he,0.5160,0.9481,SPEAKER_00
5274.255,5274.803,preguntado,0.3760,0.9099,SPEAKER_00
5274.945,5275.026,y,0.5910,0.9966,SPEAKER_00
5275.046,5275.229,no,0.4990,0.9258,SPEAKER_00
5275.249,5275.411,creo,0.3880,0.9881,SPEAKER_00
5275.432,5275.655,que,0.3970,0.9530,SPEAKER_00
5275.675,5275.857,haya,0.1430,0.9985,SPEAKER_00
5275.878,5275.939,uno,0.0170,0.5023,SPEAKER_00
5275.959,5276.06,aquí.,0.1980,0.9960,SPEAKER_00
5276.58,5277.164,Y,0.7180,0.9890,SPEAKER_00
5277.184,5277.849,es,0.4320,0.9616,SPEAKER_00
5277.869,5278.453,principalmente,0.2740,0.9492,SPEAKER_00
5278.473,5278.755,porque,0.2000,0.9904,SPEAKER_00
5278.775,5278.836,no,0.2080,0.9860,SPEAKER_00
5278.856,5278.977,han,0.4390,0.7698,SPEAKER_00
5278.997,5279.158,tenido,0.1960,0.9845,SPEAKER_00
5279.178,5279.218,la,0.0020,0.9986,SPEAKER_00
5279.239,5279.48,oportunidad,0.0770,0.9498,SPEAKER_00
5279.5,5279.581,de,0.5700,0.8883,SPEAKER_00
5279.661,5280.145,practicar,0.4430,0.9434,SPEAKER_00
5280.165,5280.205,la,0.2840,0.9997,SPEAKER_00
5280.326,5280.487,arte,0.4170,0.9903,SPEAKER_00
5281.373,5281.414,en,0.6720,0.9981,SPEAKER_00
5281.454,5281.514,los,0.2250,0.7033,SPEAKER_00
5281.696,5281.857,últimos,0.1230,0.9996,SPEAKER_00
5281.877,5282.098,15,0.6810,0.1984,SPEAKER_00
5282.119,5282.34,años.,0.3370,0.2976,SPEAKER_00
5283.06,5283.925,Empezando,0.3310,0.9991,SPEAKER_00
5284.006,5284.348,con,0.4480,0.8733,SPEAKER_00
5284.368,5284.408,un,0.0300,0.7898,SPEAKER_00
5284.428,5284.851,plato,0.1990,0.9838,SPEAKER_00
5284.871,5285.112,limpio,0.3060,0.9688,SPEAKER_00
5285.474,5285.937,"ahora,",0.3800,0.8608,SPEAKER_00
5285.957,5286.219,moviéndose,0.1720,0.9971,SPEAKER_00
5286.299,5286.32,a,0.0990,0.2585,SPEAKER_00
5286.34,5286.4,una,0.0050,0.9467,SPEAKER_00
5286.42,5286.662,nueva,0.4490,0.9893,SPEAKER_00
5287.386,5287.647,"era,",0.5080,0.7933,SPEAKER_00
5287.728,5288.372,teniendo,0.3690,0.9752,SPEAKER_00
5288.392,5288.432,la,0.2600,0.8627,SPEAKER_00
5288.452,5288.835,oportunidad,0.2110,0.9973,SPEAKER_00
5288.855,5288.895,de,0.0040,0.9454,SPEAKER_00
5288.915,5289.016,ser,0.2790,0.5903,SPEAKER_00
5289.036,5289.177,parte,0.2170,0.6704,SPEAKER_00
5289.217,5289.257,de,0.2390,0.9828,SPEAKER_00
5289.277,5289.317,un,0.0300,0.9575,SPEAKER_00
5289.338,5289.438,punto,0.0050,0.8921,SPEAKER_00
5289.458,5289.76,"histórico,",0.1770,0.9998,SPEAKER_00
5290.52,5292.03,sería,0.3100,0.9967,SPEAKER_00
5292.05,5292.131,una,0.2190,0.9978,SPEAKER_00
5292.151,5292.413,cosa,0.1940,0.9955,SPEAKER_00
5292.433,5292.493,muy,0.0300,0.9008,SPEAKER_00
5292.513,5292.634,triste,0.1010,0.7528,SPEAKER_00
5293.44,5293.621,"si,",0.3900,0.7419,SPEAKER_00
5294.144,5294.487,después,0.3020,0.9471,SPEAKER_00
5294.527,5294.587,de,0.6640,0.5793,SPEAKER_00
5294.89,5294.93,la,0.2700,0.5228,SPEAKER_00
5294.95,5295.051,gran,0.2660,0.0367,SPEAKER_00
5295.071,5295.816,oportunidad,0.2560,0.8638,SPEAKER_00
5295.836,5295.876,de,0.0820,0.9681,SPEAKER_00
5295.896,5295.977,las,0.1520,0.6248,SPEAKER_00
5295.997,5296.299,elecciones,0.1640,0.9865,SPEAKER_00
5296.319,5296.46,"libres,",0.1420,0.9545,SPEAKER_00
5296.44,5296.501,la,0.1350,0.7817,SPEAKER_00
5296.704,5296.867,elección,0.1190,0.8505,SPEAKER_00
5297.538,5297.599,en,0.3310,0.9860,SPEAKER_00
5297.802,5297.843,sí,0.2400,0.9937,SPEAKER_00
5298.026,5298.127,misma,0.0440,0.7523,SPEAKER_00
5298.148,5298.249,se,0.4780,0.9977,SPEAKER_00
5298.27,5298.453,convierta,0.0170,0.9909,SPEAKER_00
5298.473,5298.514,en,0.0020,0.2773,SPEAKER_00
5298.534,5298.575,un,0.0380,0.9567,SPEAKER_00
5298.595,5298.697,punto,0.0240,0.7395,SPEAKER_00
5298.717,5298.92,histórico.,0.0890,0.8734,SPEAKER_00
5299.22,5299.24,Y,0.0060,0.9461,SPEAKER_00
5299.26,5299.301,es,0.1560,0.8837,SPEAKER_00
5299.321,5299.381,por,0.0980,0.9847,SPEAKER_00
5299.401,5299.462,eso,0.1380,0.9729,SPEAKER_00
5299.643,5299.704,que,0.0050,0.8006,SPEAKER_00
5299.724,5299.824,es,0.4220,0.6513,SPEAKER_00
5300.268,5300.388,tan,0.3100,0.9878,SPEAKER_00
5300.449,5300.872,divisivo,0.2090,0.9935,SPEAKER_00
5300.892,5301.235,que,0.3650,0.9952,SPEAKER_00
5301.255,5301.436,quien,0.2720,0.8990,SPEAKER_00
5301.859,5301.98,quiera,0.1560,0.9733,SPEAKER_00
5302.0,5302.343,ganar,0.3820,0.9993,SPEAKER_00
5302.423,5302.464,no,0.2190,0.8060,SPEAKER_00
5302.524,5302.826,puede,0.4230,0.9850,SPEAKER_00
5302.907,5303.41,realmente,0.1920,0.9325,SPEAKER_00
5303.451,5304.055,gobernar,0.2270,0.9983,SPEAKER_00
5304.075,5304.095,y,0.1090,0.9988,SPEAKER_00
5304.116,5304.236,llevar,0.0400,0.4684,SPEAKER_00
5304.257,5304.297,al,0.1120,0.9956,SPEAKER_00
5304.317,5304.398,país,0.0430,0.8029,SPEAKER_00
5304.418,5304.519,hacia,0.0440,0.9720,SPEAKER_00
5304.539,5304.579,su,0.0320,0.9951,SPEAKER_00
5304.599,5304.74,futuro.,0.1000,0.9765,SPEAKER_00
5306.28,5307.045,Que,0.5530,0.9970,SPEAKER_00
5307.065,5307.105,si,0.1150,0.9448,SPEAKER_00
5307.126,5307.166,un,0.0080,0.9986,SPEAKER_00
5307.186,5307.87,grupo,0.3580,0.9876,SPEAKER_00
5307.89,5308.031,de,0.3400,0.8740,SPEAKER_00
5308.052,5308.213,ancianos,0.0250,0.8796,SPEAKER_00
5308.233,5308.313,"que,",0.2800,0.9887,SPEAKER_00
5310.387,5310.568,en,0.3000,0.7708,SPEAKER_00
5310.588,5310.628,un,0.0210,0.9993,SPEAKER_00
5310.648,5310.95,"sentido,",0.1700,0.9721,SPEAKER_00
5310.971,5311.957,representan,0.2750,0.9959,SPEAKER_00
5311.977,5312.138,todo,0.3340,0.9674,SPEAKER_00
5312.158,5312.239,este,0.0980,0.9967,SPEAKER_00
5312.259,5312.44,"espectro,",0.1120,0.9997,SPEAKER_00
5312.5,5313.066,tal,0.3540,1.0000,SPEAKER_00
5313.106,5313.187,vez,0.4020,0.6428,SPEAKER_00
5313.208,5313.652,10,0.7460,0.5476,SPEAKER_00
5313.673,5313.733,o,0.6780,0.7920,SPEAKER_00
5313.753,5314.138,15,0.6820,0.9990,SPEAKER_00
5314.744,5315.148,personas,0.3460,0.9950,SPEAKER_00
5315.169,5315.209,de,0.0790,0.8252,SPEAKER_00
5315.229,5315.896,estatua,0.3810,0.4577,SPEAKER_00
5315.917,5315.937,y,0.1480,0.3830,SPEAKER_00
5315.957,5316.26,"sustancia,",0.1990,0.6773,SPEAKER_00
5317.28,5317.902,si,0.3120,0.9936,SPEAKER_00
5317.922,5318.183,se,0.3890,0.9899,SPEAKER_00
5318.203,5319.849,pudieran,0.3510,0.9381,SPEAKER_00
5319.87,5319.95,unir,0.0240,0.9977,SPEAKER_00
5319.97,5319.99,y,0.0830,0.9911,SPEAKER_00
5320.01,5320.05,si,0.0070,0.9940,SPEAKER_00
5320.07,5320.311,se,0.5020,0.9893,SPEAKER_00
5320.331,5320.652,pudieran,0.1770,0.7802,SPEAKER_00
5322.038,5322.218,marcar,0.1240,0.9778,SPEAKER_00
5322.238,5322.359,una,0.1910,0.9917,SPEAKER_00
5322.379,5323.503,lista,0.2960,0.7764,SPEAKER_00
5323.523,5323.985,de,0.4200,0.9892,SPEAKER_00
5324.005,5324.246,principios,0.0800,0.6392,SPEAKER_00
5324.266,5324.406,de,0.4030,0.9960,SPEAKER_00
5324.426,5325.009,campaña,0.4850,0.9459,SPEAKER_00
5325.571,5325.852,justa,0.2900,0.9992,SPEAKER_00
5325.872,5326.113,que,0.3200,0.9979,SPEAKER_00
5326.133,5326.313,lidian,0.1630,0.9982,SPEAKER_00
5326.333,5326.574,con,0.5580,0.9908,SPEAKER_00
5327.357,5327.417,la,0.3090,0.9078,SPEAKER_00
5327.438,5327.558,"ética,",0.0600,0.7776,SPEAKER_00
5327.578,5327.699,"etc.,",0.1490,0.7833,SPEAKER_00
5327.719,5327.939,"etc.,",0.1780,0.0667,SPEAKER_00
5327.959,5328.12,etc.,0.3210,0.9813,SPEAKER_00
5328.92,5329.082,y,0.3910,0.9674,SPEAKER_00
5329.103,5329.265,"decir,",0.2860,0.9898,SPEAKER_00
5329.286,5329.387,esto,0.4080,0.2539,SPEAKER_00
5329.407,5329.468,es,0.5360,0.9352,SPEAKER_00
5329.651,5329.712,lo,0.6640,0.4988,SPEAKER_00
5329.854,5329.976,que,0.4550,0.7448,SPEAKER_00
5330.118,5330.362,creemos,0.2350,0.9435,SPEAKER_00
5330.382,5330.504,que,0.4210,0.6929,SPEAKER_00
5330.545,5330.768,constituye,0.0810,0.8203,SPEAKER_00
5330.789,5330.849,una,0.0050,0.5509,SPEAKER_00
5330.87,5331.174,campaña,0.2270,0.9450,SPEAKER_00
5331.195,5331.56,"justa,",0.2870,0.9843,SPEAKER_00
5332.42,5333.249,seguramente,0.2230,0.9991,SPEAKER_00
5333.269,5333.471,no,0.5880,0.9203,SPEAKER_00
5333.491,5333.694,tendría,0.1920,0.8650,SPEAKER_00
5333.714,5333.774,una,0.0540,0.9915,SPEAKER_00
5333.795,5334.138,fuerza,0.4580,0.9349,SPEAKER_00
5335.25,5335.432,"legal,",0.3700,0.9929,SPEAKER_00
5335.452,5335.533,pero,0.1160,0.6066,SPEAKER_00
5335.553,5335.735,tendría,0.1350,0.9972,SPEAKER_00
5335.755,5335.917,una,0.2690,0.9963,SPEAKER_00
5335.937,5336.059,fuerza,0.0300,0.6896,SPEAKER_00
5336.079,5336.2,moral.,0.1560,0.9981,SPEAKER_00
5337.34,5337.942,Y,0.5850,0.9864,SPEAKER_00
5337.962,5338.002,si,0.0180,0.9757,SPEAKER_00
5338.022,5338.083,en,0.5410,0.9995,SPEAKER_00
5338.123,5338.344,algún,0.0890,0.9856,SPEAKER_00
5338.364,5338.886,modo,0.3590,0.3551,SPEAKER_00
5338.906,5339.969,pudiera,0.2520,0.8782,SPEAKER_00
5339.989,5340.511,contribuir,0.2210,0.9746,SPEAKER_00
5340.531,5340.551,a,0.0020,0.9968,SPEAKER_00
5340.572,5340.632,una,0.1500,0.9857,SPEAKER_00
5340.652,5341.093,elección,0.3540,0.9945,SPEAKER_00
5343.422,5343.602,en,0.5620,0.9997,SPEAKER_00
5343.622,5343.944,la,0.3520,0.7268,SPEAKER_00
5343.964,5345.248,que,0.3780,0.9994,SPEAKER_00
5345.268,5345.71,los,0.3040,0.6967,SPEAKER_00
5345.73,5346.774,candidatos,0.2700,0.5241,SPEAKER_00
5346.794,5347.095,fueran,0.2070,0.9601,SPEAKER_00
5347.115,5347.476,capaces,0.1910,0.9518,SPEAKER_00
5347.496,5347.536,de,0.0630,0.7687,SPEAKER_00
5347.557,5347.878,distinguirse,0.1050,0.9703,SPEAKER_00
5347.898,5347.998,de,0.5790,0.9690,SPEAKER_00
5348.038,5348.199,la,0.2920,0.9957,SPEAKER_00
5348.219,5348.54,"oposición,",0.2110,0.9848,SPEAKER_00
5349.82,5350.323,en,0.3340,0.9249,SPEAKER_00
5350.343,5350.604,lugar,0.3610,0.9972,SPEAKER_00
5350.645,5350.886,de,0.6520,0.9892,SPEAKER_00
5350.906,5352.555,separarse,0.4710,1.0000,SPEAKER_00
5352.575,5352.636,de,0.4890,0.9919,SPEAKER_00
5352.696,5352.756,la,0.4440,0.9986,SPEAKER_00
5352.776,5353.259,"elección,",0.2690,0.9971,SPEAKER_00
5353.279,5353.52,entonces,0.2260,0.9753,SPEAKER_00
5353.54,5353.721,creo,0.4440,0.9557,SPEAKER_00
5354.486,5354.606,que,0.2930,0.9288,SPEAKER_00
5354.626,5354.888,podrían,0.2660,0.9573,SPEAKER_00
5354.948,5356.095,haberse,0.3470,0.8104,SPEAKER_00
5356.115,5356.296,movido,0.1380,0.9838,SPEAKER_00
5356.316,5356.336,a,0.1300,0.9907,SPEAKER_00
5356.356,5356.416,una,0.0040,0.9442,SPEAKER_00
5356.436,5356.517,era,0.1210,0.8366,SPEAKER_00
5356.537,5356.638,aún,0.2510,0.9253,SPEAKER_00
5356.658,5356.778,más,0.1040,0.9997,SPEAKER_00
5356.798,5357.1,emocionante.,0.1330,0.9953,SPEAKER_00
5358.18,5358.604,¿Alguna,0.1340,0.9961,SPEAKER_00
5358.625,5358.709,otra,0.0080,0.9996,SPEAKER_00
5358.731,5358.921,pregunta?,0.1130,0.9999,SPEAKER_00
5358.92,5359.001,No,0.1590,0.3718,SPEAKER_00
5359.022,5359.083,hay,0.0790,0.9988,SPEAKER_00
5359.123,5359.306,preguntas,0.0890,0.9151,SPEAKER_00
5359.347,5360.893,sobre,0.1980,0.7059,SPEAKER_00
5360.913,5361.035,estos,0.1280,0.9986,SPEAKER_00
5361.055,5361.36,ejemplos.,0.2770,0.8339,SPEAKER_00
5388.92,5389.243,Creo,0.1990,0.9817,SPEAKER_03
5389.264,5389.405,"que,",0.6730,0.9828,SPEAKER_03
5390.032,5390.072,a,0.8430,0.1457,SPEAKER_03
5390.133,5390.355,pesar,0.9760,0.5193,SPEAKER_03
5390.395,5390.496,del,0.7080,0.9351,SPEAKER_03
5390.779,5390.941,poco,0.8630,0.3269,SPEAKER_03
5391.042,5391.224,tiempo,0.8230,0.1234,SPEAKER_03
5391.264,5391.386,que,0.7370,0.9853,SPEAKER_03
5391.466,5391.689,usted,0.8710,0.0198,SPEAKER_03
5391.709,5391.749,ha,0.4980,0.1203,SPEAKER_03
5391.931,5392.234,estado,0.6780,0.0225,SPEAKER_03
5392.255,5392.416,aquí,0.7140,0.0613,SPEAKER_03
5392.457,5392.517,en,0.9380,0.0001,SPEAKER_03
5392.558,5392.679,el,0.8660,0.0008,SPEAKER_03
5392.699,5392.8,"país,",0.1940,0.0009,SPEAKER_03
5392.92,5393.021,se,0.1540,0.7579,SPEAKER_03
5393.041,5393.141,habrá,0.0500,0.0586,SPEAKER_03
5393.202,5393.444,dado,0.1910,0.0158,SPEAKER_03
5393.584,5393.786,cuenta,0.7180,0.0011,SPEAKER_03
5393.826,5393.987,que,0.3850,0.2300,SPEAKER_03
5394.007,5394.551,Renovación,0.4840,0.0089,SPEAKER_03
5394.611,5394.974,Nacional,0.8780,0.6711,SPEAKER_03
5395.014,5395.054,es,0.5090,0.3842,SPEAKER_03
5395.115,5395.175,el,0.5890,0.0639,SPEAKER_03
5395.256,5395.558,partido,0.9350,0.0673,SPEAKER_03
5395.598,5395.638,de,0.5700,0.0750,SPEAKER_03
5395.699,5396.041,derecha,0.8380,0.7418,SPEAKER_03
5396.162,5396.283,más,0.9850,0.8124,SPEAKER_03
5396.363,5397.088,importante,0.9700,0.0342,SPEAKER_03
5397.591,5397.672,en,0.8180,0.2540,SPEAKER_03
5397.712,5397.893,este,0.6520,0.4623,SPEAKER_03
5397.954,5398.296,momento,0.9850,0.7441,SPEAKER_03
5398.538,5398.598,en,0.8800,0.7607,SPEAKER_03
5398.638,5398.779,el,0.8940,0.5372,SPEAKER_03
5398.799,5398.9,país.,0.1980,0.7570,SPEAKER_03
5399.58,5400.35,Yo,0.8370,0.6047,SPEAKER_03
5400.411,5400.533,soy,0.7230,0.8221,SPEAKER_03
5400.634,5400.898,miembro,0.8130,0.4339,SPEAKER_03
5400.959,5400.999,de,0.9470,0.8952,SPEAKER_03
5401.08,5401.121,la,0.9960,0.9104,SPEAKER_03
5401.162,5401.608,Directiva,0.9830,0.5728,SPEAKER_03
5401.648,5401.77,de,0.2360,0.6271,SPEAKER_03
5401.831,5402.358,Renovación,0.7530,0.9788,SPEAKER_03
5402.378,5402.54,Nacional,0.1240,0.6157,SPEAKER_03
5402.52,5403.103,y,0.7260,0.8068,SPEAKER_03
5403.123,5403.545,pienso,0.8540,0.9821,SPEAKER_03
5404.068,5404.209,que,0.9440,0.5015,SPEAKER_03
5404.31,5404.511,esa,0.9120,0.9533,SPEAKER_03
