start,end,word,alignment_score,probability,speaker
5939.58,5940.251,Hemos,0.3990,0.9997,SPEAKER_09
5940.272,5940.373,que,0.7000,0.9996,SPEAKER_09
5940.577,5941.044,ampliar,0.2880,0.8596,SPEAKER_09
5941.065,5941.105,el,0.1640,0.9064,SPEAKER_09
5941.126,5941.37,derecho,0.5940,0.1449,SPEAKER_09
5941.451,5941.777,político,0.2050,0.9788,SPEAKER_09
5941.797,5941.858,del,0.0010,0.8028,SPEAKER_09
5941.878,5942.0,mundo.,0.1670,0.6250,SPEAKER_09
5942.66,5943.372,Para,0.5640,0.8246,SPEAKER_09
5943.392,5943.555,las,0.4800,0.5639,SPEAKER_09
5943.575,5943.799,ideas,0.5640,0.9611,SPEAKER_09
5943.881,5944.226,políticas,0.2400,0.7867,SPEAKER_09
5944.247,5944.389,están,0.3820,0.7931,SPEAKER_09
5944.45,5944.938,tratando,0.7510,0.8818,SPEAKER_09
5944.959,5945.06,de...,0.2010,0.5226,SPEAKER_09
5945.8,5946.147,"internacional,",0.0860,0.3549,SPEAKER_09
5946.168,5946.209,no,0.2240,0.1437,SPEAKER_09
5946.229,5946.27,es,0.0400,0.7556,SPEAKER_09
5946.29,5946.454,bastante,0.1150,0.9850,SPEAKER_09
5946.495,5947.006,lógico,0.2570,0.3165,SPEAKER_09
5947.026,5947.517,en,0.6460,0.6162,SPEAKER_09
5947.537,5947.578,un,0.0000,0.5389,SPEAKER_09
5947.598,5947.7,mundo,0.1990,0.9549,SPEAKER_09
5947.68,5948.296,no,0.4800,0.9996,SPEAKER_09
5948.337,5948.501,quiero,0.8320,0.9988,SPEAKER_09
5948.665,5948.768,decir,0.0200,0.9901,SPEAKER_09
5948.788,5948.87,las,0.4450,0.9537,SPEAKER_09
5948.891,5949.034,clases,0.2140,0.8422,SPEAKER_09
5949.055,5949.116,con,0.0020,0.9714,SPEAKER_09
5949.137,5949.198,las,0.0010,0.9985,SPEAKER_09
5949.219,5949.281,que,0.3320,0.9997,SPEAKER_09
5949.26,5949.652,en,0.5680,0.9960,SPEAKER_09
5949.879,5949.941,un,0.6930,0.9992,SPEAKER_09
5950.003,5950.23,mundo,0.7660,0.9996,SPEAKER_09
5950.251,5950.561,planetario,0.2430,0.9991,SPEAKER_09
5950.54,5951.715,pero,0.3740,1.0000,SPEAKER_09
5952.1,5952.789,es,0.2700,0.8612,SPEAKER_09
5952.809,5952.85,un,0.2950,0.9944,SPEAKER_09
5952.992,5953.377,hecho,0.2570,0.8563,SPEAKER_09
5953.397,5953.458,que,0.0000,0.9838,SPEAKER_09
5953.478,5953.559,hay,0.4600,0.9388,SPEAKER_09
5953.579,5953.64,que,0.3330,0.9904,SPEAKER_09
5954.18,5954.682,reconocer,0.3210,0.9783,SPEAKER_09
5955.22,5955.873,todos,0.7570,0.9965,SPEAKER_09
5955.914,5955.975,los,0.6620,0.9995,SPEAKER_09
5956.097,5956.505,partidos,0.3370,0.5758,SPEAKER_09
5956.526,5956.791,políticos,0.2070,0.9472,SPEAKER_09
5956.811,5956.872,del,0.4510,0.2756,SPEAKER_09
5956.913,5957.015,mundo,0.0190,0.4742,SPEAKER_09
5957.036,5957.28,importantes,0.1390,0.9506,SPEAKER_09
5957.26,5957.546,están,0.0740,0.0111,SPEAKER_09
5957.566,5957.852,en,0.5560,0.6481,SPEAKER_09
5957.892,5957.994,la,0.5300,0.0992,SPEAKER_09
5958.015,5958.117,lucha,0.2020,0.6422,SPEAKER_09
5958.178,5958.851,"internacional,",0.9290,0.6859,SPEAKER_09
5958.872,5959.014,los,0.3020,0.8965,SPEAKER_09
5959.035,5959.32,troquistas,0.2620,0.5372,SPEAKER_09
5959.3,5959.362,de,0.1690,0.3500,SPEAKER_09
5959.382,5959.423,la,0.1340,0.0021,SPEAKER_09
5959.444,5959.547,lucha,0.0720,0.0896,SPEAKER_09
5959.567,5960.492,"internacional,",0.1920,0.7367,SPEAKER_09
5960.513,5960.574,los,0.0000,0.1608,SPEAKER_09
5960.595,5960.801,troquistas,0.1030,0.5023,SPEAKER_09
5960.78,5961.274,"guapos,",0.1540,0.9875,SPEAKER_09
5961.85,5961.912,los,0.0010,0.8873,SPEAKER_09
5961.932,5962.221,soviéticos,0.2220,0.9568,SPEAKER_09
5962.84,5963.498,los,0.2840,0.6486,SPEAKER_09
5963.518,5964.053,militantes,0.6240,0.6439,SPEAKER_09
5964.073,5964.094,y,0.0000,0.5201,SPEAKER_09
5964.114,5964.176,los,0.0010,0.8304,SPEAKER_09
5964.197,5964.341,chistes,0.1420,0.1960,SPEAKER_09
5967.42,5968.24,entonces,0.3820,0.2088,SPEAKER_09
5968.444,5968.485,el,0.0020,0.9447,SPEAKER_09
5968.506,5968.629,factor,0.0220,0.9462,SPEAKER_09
5968.649,5969.12,internacional,0.3430,0.8595,SPEAKER_09
5969.1,5969.964,también,0.7390,0.2392,SPEAKER_09
5970.231,5970.457,pasa,0.6540,0.9705,SPEAKER_09
5970.478,5970.498,a,0.0000,0.7377,SPEAKER_09
5970.519,5970.581,ser,0.3290,0.9873,SPEAKER_09
5970.56,5971.453,aún,0.6040,0.9830,SPEAKER_09
5971.473,5971.534,en,0.5450,0.9987,SPEAKER_09
5971.575,5971.656,la,0.7520,0.9728,SPEAKER_09
5971.717,5971.92,parte,0.5190,0.9826,SPEAKER_09
5971.981,5972.427,financiera,0.3670,0.8873,SPEAKER_09
5972.448,5972.508,es,0.4560,0.9221,SPEAKER_09
5972.671,5972.772,un,0.6300,0.9990,SPEAKER_09
5972.793,5973.077,problema,0.3200,0.9908,SPEAKER_09
5973.097,5973.199,de,0.2640,0.9834,SPEAKER_09
5973.219,5973.32,fondo,0.2000,0.9875,SPEAKER_09
5974.44,5975.108,y,0.7350,0.9992,SPEAKER_09
5975.129,5975.255,yo,0.6980,0.6760,SPEAKER_09
5975.276,5975.401,vuelvo,0.1640,0.9969,SPEAKER_09
5975.38,5975.421,a,0.0660,0.9891,SPEAKER_09
5975.441,5975.482,lo,0.1920,0.9928,SPEAKER_09
5975.503,5975.625,"mismo,",0.1270,0.9997,SPEAKER_09
5975.789,5975.932,detrás,0.2180,0.9901,SPEAKER_09
5976.647,5976.708,de,0.5800,0.9426,SPEAKER_09
5976.892,5977.178,las,0.5570,0.6162,SPEAKER_09
5977.198,5977.3,leyes,0.2000,0.4239,SPEAKER_09
5977.28,5977.628,de,0.3960,0.4165,SPEAKER_09
5977.69,5978.079,partidos,0.7270,0.3159,SPEAKER_09
5978.51,5978.735,hay,0.5720,0.5086,SPEAKER_09
5978.756,5978.797,un,0.0000,0.9407,SPEAKER_09
5978.817,5978.96,sistema,0.1370,0.9895,SPEAKER_09
5978.94,5980.447,no,0.5540,0.9998,SPEAKER_09
5980.468,5980.671,solo,0.5840,0.9746,SPEAKER_09
5980.732,5980.956,jurídico,0.2800,0.9970,SPEAKER_09
5980.977,5981.119,sino,0.1750,0.0953,SPEAKER_09
5981.14,5981.18,de,0.4920,0.9940,SPEAKER_09
5981.16,5981.543,ordinario,0.1490,0.9835,SPEAKER_09
5981.52,5983.343,y,0.7110,0.9816,SPEAKER_09
5983.363,5983.666,mientras,0.7320,0.7972,SPEAKER_09
5983.93,5984.072,sobre,0.2510,0.9841,SPEAKER_09
5984.092,5984.213,este,0.5530,0.4939,SPEAKER_09
5984.234,5984.477,problema,0.2650,0.1532,SPEAKER_09
5984.497,5984.537,no,0.0000,0.4947,SPEAKER_09
5984.558,5984.659,pueda,0.0000,0.5162,SPEAKER_09
5984.679,5984.78,haber,0.1990,0.2446,SPEAKER_09
5984.76,5985.253,no,0.4000,0.8778,SPEAKER_09
5985.274,5985.459,disminuir,0.0150,0.8355,SPEAKER_09
5985.479,5985.582,el,0.1470,0.9990,SPEAKER_09
5985.602,5986.096,sentimiento,0.3580,0.9993,SPEAKER_09
5986.116,5986.281,absoluto,0.1270,0.5283,SPEAKER_09
5986.26,5986.341,de,0.1800,0.9116,SPEAKER_09
5986.504,5986.566,una,0.1810,0.8759,SPEAKER_09
5986.606,5987.095,especie,0.4220,0.2418,SPEAKER_09
5987.808,5987.889,de,0.7480,0.7630,SPEAKER_09
5987.971,5988.5,compromiso,0.5800,0.5763,SPEAKER_09
5989.68,5990.366,no,0.4560,0.5211,SPEAKER_09
5990.387,5990.532,habrá,0.2990,0.5544,SPEAKER_09
5990.553,5990.761,tampoco,0.3610,0.2945,SPEAKER_09
5990.74,5991.401,compromiso,0.2660,0.9962,SPEAKER_09
5992.12,5992.794,aunque,0.9260,0.9971,SPEAKER_09
5992.835,5992.978,haya,0.8120,0.9664,SPEAKER_09
5993.059,5993.222,mucho,0.5400,0.6195,SPEAKER_09
5993.243,5993.692,paralelismo,0.6410,0.5837,SPEAKER_09
5993.712,5994.1,aparente,0.5790,0.9270,SPEAKER_09
5994.08,5994.491,entre,0.6090,0.7584,SPEAKER_09
5994.943,5995.045,tu,0.6550,0.9991,SPEAKER_09
5995.066,5995.23,ley,0.5650,0.9965,SPEAKER_09
5995.251,5995.271,y,0.0100,0.9963,SPEAKER_09
5995.292,5995.518,la,0.9130,0.9926,SPEAKER_09
5995.538,5995.621,suya,0.2500,0.7825,SPEAKER_09
5995.6,5996.071,la,0.2380,0.9987,SPEAKER_09
5996.092,5996.276,suya,0.4590,0.9792,SPEAKER_09
5996.87,5996.911,es,0.0220,0.9945,SPEAKER_09
5996.932,5996.993,la,0.7300,0.8199,SPEAKER_09
5997.055,5997.3,suya,0.5550,0.9990,SPEAKER_09
5997.28,5999.626,el,0.6910,0.4280,SPEAKER_09
5999.667,6000.213,paralelismo,0.4910,0.8652,SPEAKER_09
6000.233,6000.617,es,0.3210,0.9985,SPEAKER_09
6000.638,6000.698,más,0.0020,0.9166,SPEAKER_09
6000.718,6000.88,aparente,0.1280,0.8306,SPEAKER_09
6000.86,6001.031,que,0.1510,0.8932,SPEAKER_09
6001.052,6001.095,el,0.2700,0.9753,SPEAKER_09
6001.287,6001.329,de,0.0010,0.5190,SPEAKER_09
6001.351,6001.521,atrás,0.3180,0.2123,SPEAKER_09
6001.5,6001.99,de,0.5470,0.4680,SPEAKER_09
6002.214,6003.07,estos,0.2520,0.5725,SPEAKER_09
6003.111,6003.172,dos,0.3680,0.9238,SPEAKER_09
6003.213,6003.58,proyectos,0.5130,0.8564,SPEAKER_09
6004.12,6004.599,hay,0.6550,0.8375,SPEAKER_09
6004.62,6004.682,un,0.7340,0.6352,SPEAKER_09
6004.744,6004.973,cuerpo,0.5200,0.8523,SPEAKER_09
6004.994,6005.036,de,0.0000,0.7131,SPEAKER_09
6005.057,6005.161,ideas,0.1910,0.4593,SPEAKER_09
6005.94,6006.903,hay,0.6760,0.9156,SPEAKER_09
6006.923,6006.964,un,0.0650,0.2684,SPEAKER_09
6006.985,6007.19,cuerpo,0.5170,0.5700,SPEAKER_09
6007.231,6007.64,filosófico,0.5180,0.4962,SPEAKER_09
6007.62,6009.129,hay,0.5710,0.8067,SPEAKER_09
6009.17,6009.211,un,0.2240,0.9504,SPEAKER_09
6009.231,6009.496,cuerpo,0.6520,0.9206,SPEAKER_09
6009.517,6009.7,ordinario,0.1110,0.9800,SPEAKER_09
6010.38,6011.036,no,0.6060,0.9989,SPEAKER_09
6011.056,6011.097,si,0.0020,0.8909,SPEAKER_09
6011.118,6011.179,son,0.0250,0.9755,SPEAKER_09
6011.2,6011.425,preguntas,0.1870,0.9964,SPEAKER_09
6011.569,6011.589,o,0.0170,0.6299,SPEAKER_09
6011.61,6012.06,respuestas,0.3490,0.9837,SPEAKER_09
6014.68,6015.357,aquí,0.3370,0.9656,SPEAKER_07
6015.48,6015.542,hay,0.5840,0.8975,SPEAKER_07
6016.219,6016.281,una,0.3320,0.8187,SPEAKER_07
6016.26,6018.651,mi,0.9010,0.3043,SPEAKER_07
6018.712,6019.239,pregunta,0.9680,0.9852,SPEAKER_07
6019.259,6019.32,era,0.3330,0.9928,SPEAKER_07
6020.84,6021.758,respecto,0.6460,0.9877,SPEAKER_11
6021.779,6021.881,del,0.5010,0.9468,SPEAKER_11
6021.921,6022.534,financiamiento,0.8740,0.9925,SPEAKER_11
6022.574,6022.88,externo,0.2530,0.9969,SPEAKER_11
6022.86,6022.924,de,0.1440,0.9413,SPEAKER_11
6023.181,6023.245,los,0.2330,0.0073,SPEAKER_11
6023.288,6023.501,partidos,0.1660,0.1847,SPEAKER_11
6023.48,6023.542,en,0.0780,0.1057,SPEAKER_11
6023.563,6024.741,definitiva,0.2100,0.9695,SPEAKER_11
6024.72,6024.801,al,0.1930,0.9979,SPEAKER_11
6025.979,6026.182,igual,0.4590,0.2747,SPEAKER_11
6026.203,6026.406,que,0.6520,0.9739,SPEAKER_11
6026.467,6026.751,cualquier,0.8420,0.9427,SPEAKER_11
6026.792,6027.218,disposición,0.7120,0.9843,SPEAKER_11
6027.239,6027.34,legal,0.2000,0.9093,SPEAKER_11
6027.32,6027.402,no,0.1520,0.8936,SPEAKER_11
6028.552,6028.861,tenía,0.4150,0.3511,SPEAKER_11
6028.84,6029.306,no,0.6120,0.4191,SPEAKER_11
6031.01,6031.172,tenía,0.7160,0.6603,SPEAKER_11
6031.253,6031.496,carácter,0.7160,0.8857,SPEAKER_11
6031.516,6031.8,programático,0.1650,0.8173,SPEAKER_11
6031.78,6032.162,también,0.1100,0.7046,SPEAKER_11
6032.14,6032.87,sí,0.8890,0.4852,SPEAKER_13
6032.931,6033.073,pero,0.8960,0.6457,SPEAKER_13
6033.134,6033.195,en,0.5260,0.9868,SPEAKER_13
6033.235,6033.479,base,0.8500,0.9186,SPEAKER_13
6033.499,6033.519,a,0.9620,0.9483,SPEAKER_13
6033.6,6033.742,la,0.2820,0.9720,SPEAKER_13
6033.763,6034.046,ley,0.8090,0.9161,SPEAKER_13
6034.635,6034.675,no,0.0090,0.8378,SPEAKER_13
6034.695,6035.04,levanta,0.3700,0.9829,SPEAKER_13
6035.14,6035.671,porque,0.4360,0.5269,SPEAKER_13
6035.793,6035.896,es,0.5700,0.5417,SPEAKER_13
6035.936,6036.039,una,0.9500,0.5897,SPEAKER_13
6036.1,6036.529,base,0.8350,0.9166,SPEAKER_13
6036.733,6037.1,expresa,0.6200,0.9368,SPEAKER_13
6038.3,6038.402,yo,0.1670,0.3931,UNKNOWN
6038.423,6038.587,quisiera,0.0750,0.7428,UNKNOWN
6039.037,6039.693,consultar,0.1710,0.9965,UNKNOWN
6039.713,6039.816,la,0.4900,0.9999,UNKNOWN
6039.836,6040.02,siguiente,0.1070,0.9135,UNKNOWN
6040.0,6040.955,ahí,0.4860,0.9611,UNKNOWN
6040.996,6041.199,dice,0.6940,0.9996,UNKNOWN
6041.24,6041.341,que,0.7770,0.9943,UNKNOWN
6041.382,6041.463,se,0.8000,0.9113,UNKNOWN
6041.524,6041.911,disuelven,0.4550,0.8604,UNKNOWN
6041.972,6042.093,los,0.3840,0.9648,UNKNOWN
6042.114,6042.52,partidos,0.4090,0.5300,UNKNOWN
6042.5,6043.082,tanto,0.2610,0.9669,UNKNOWN
6043.102,6043.144,el,0.1380,0.9799,UNKNOWN
6043.165,6043.331,proyecto,0.0470,0.9734,UNKNOWN
6043.352,6043.601,social,0.3710,0.3231,UNKNOWN
6043.58,6044.404,cumplido,0.3690,0.9939,SPEAKER_02
6044.424,6044.568,como,0.4700,0.9499,SPEAKER_02
6044.63,6044.898,el,0.7980,0.9943,SPEAKER_02
6044.918,6045.001,suyo,0.2460,0.9978,SPEAKER_02
6044.98,6046.257,si,0.5020,0.5778,SPEAKER_02
6046.277,6046.318,no,0.3720,0.9357,SPEAKER_02
6046.338,6046.48,tiene,0.6750,0.6003,SPEAKER_02
6046.541,6046.601,un,0.9200,0.0917,SPEAKER_02
6046.622,6047.372,5%,0.6940,0.8177,SPEAKER_02
6047.432,6047.534,de,0.8520,0.2694,SPEAKER_02
6047.595,6047.858,apoyo,0.8440,0.9950,SPEAKER_02
6047.878,6048.02,popular,0.1420,0.9823,SPEAKER_02
6048.0,6049.259,entonces,0.7950,0.8594,SPEAKER_02
6049.401,6049.544,esto,0.9000,0.9996,SPEAKER_02
6049.604,6049.665,me,0.8900,0.4477,SPEAKER_02
6049.848,6049.97,llega,0.5380,0.6804,SPEAKER_02
6049.99,6050.011,a,0.6230,0.4453,SPEAKER_02
6050.031,6050.112,la,0.5320,0.4551,SPEAKER_02
6050.153,6050.437,siguiente,0.6450,0.9911,SPEAKER_02
6050.458,6050.64,inquietud,0.1130,0.4840,SPEAKER_02
6050.62,6051.642,supongamos,0.6010,0.8027,SPEAKER_02
6051.662,6051.744,una,0.8970,0.9999,SPEAKER_02
6051.805,6052.112,situación,0.9380,0.9829,SPEAKER_02
6052.173,6052.52,hipotética,0.2120,0.9994,SPEAKER_02
6052.5,6053.42,una,0.7510,0.9968,SPEAKER_02
6053.481,6053.767,persona,0.8290,0.9778,SPEAKER_02
6053.788,6053.992,quiere,0.4280,0.6824,SPEAKER_02
6054.074,6054.196,ser,0.8750,0.0367,SPEAKER_02
6054.217,6054.38,política,0.1250,0.9625,SPEAKER_02
6054.36,6054.929,no,0.3250,0.9805,SPEAKER_02
6055.071,6055.315,tiene,0.9700,0.9804,SPEAKER_02
6055.6,6055.742,el,0.2600,0.1865,SPEAKER_02
6055.762,6056.067,4%,0.6760,0.9994,SPEAKER_02
6056.29,6056.392,de,0.2630,0.9996,SPEAKER_02
6056.412,6056.514,apoyo,0.3660,0.7781,SPEAKER_02
6056.555,6056.92,popular,0.5510,0.9139,SPEAKER_02
6056.9,6057.839,supongamos,0.7040,0.4687,SPEAKER_02
6057.879,6057.941,que,0.8920,0.9962,SPEAKER_02
6058.002,6058.043,la,0.9780,0.8557,SPEAKER_02
6058.104,6058.573,convergencia,0.8850,0.7585,SPEAKER_02
6058.634,6058.94,socialista,0.3310,0.9978,SPEAKER_02
6058.92,6059.044,tiene,0.0970,0.5729,SPEAKER_02
6059.064,6059.106,un,0.0250,0.9702,SPEAKER_02
6059.126,6059.167,4%,0.6830,0.9407,SPEAKER_02
6059.188,6059.27,de,0.0700,0.8648,SPEAKER_02
6059.435,6059.642,apoyo,0.5730,1.0000,SPEAKER_02
6059.848,6060.281,popular,0.5540,0.9943,SPEAKER_02
6060.26,6060.919,entonces,0.4220,0.9943,SPEAKER_02
6060.939,6061.001,el,0.3530,0.3203,SPEAKER_02
6061.021,6061.166,señor,0.8700,0.9994,SPEAKER_02
6061.268,6061.598,Flisby,0.3630,0.9800,SPEAKER_02
6061.618,6061.701,dice,0.2410,0.4390,SPEAKER_02
6061.68,6061.822,yo,0.3110,0.9844,SPEAKER_02
6062.655,6062.858,quiero,0.9140,0.9996,SPEAKER_02
6063.244,6063.529,llegar,0.8340,0.7936,SPEAKER_02
6063.549,6063.57,a,0.9730,0.9997,SPEAKER_02
6063.63,6063.874,ser,0.7020,0.5992,SPEAKER_02
6063.915,6064.26,diputado,0.2920,0.8122,SPEAKER_02
6064.24,6064.512,pero,0.1330,0.9997,SPEAKER_02
6064.533,6064.701,entonces,0.0100,0.7740,SPEAKER_02
6064.722,6064.764,me,0.4680,0.9691,SPEAKER_02
6064.785,6064.848,voy,0.0630,0.9994,SPEAKER_02
6064.869,6064.89,a,0.0340,0.9943,SPEAKER_02
6064.91,6064.952,ir,0.0010,0.9983,SPEAKER_02
6064.973,6064.994,a,0.0000,0.4976,SPEAKER_02
6065.015,6065.057,la,0.0010,0.9996,SPEAKER_02
6065.078,6065.141,ley,0.3310,0.9866,SPEAKER_02
6065.14,6065.221,que,0.1250,0.9568,SPEAKER_02
6065.504,6066.98,podría,0.5410,0.8532,SPEAKER_02
6067.142,6067.284,ser,0.9490,0.2921,SPEAKER_02
6068.092,6068.153,el,0.7860,0.4313,SPEAKER_02
6068.194,6068.295,que,0.6690,0.8594,SPEAKER_02
6068.355,6068.578,más,0.8040,0.9916,SPEAKER_02
6068.598,6068.638,se,0.0000,0.6537,SPEAKER_02
6068.659,6068.8,asemeje,0.1440,0.8307,SPEAKER_02
6068.78,6069.172,ya,0.2710,0.7048,SPEAKER_02
6069.213,6069.275,que,0.8580,0.6771,SPEAKER_02
6069.296,6069.337,él,0.4870,0.6478,SPEAKER_02
6069.358,6069.399,es,0.6360,0.0420,SPEAKER_02
6069.42,6069.853,socialista,0.4950,0.9895,SPEAKER_02
6069.874,6070.101,democrático,0.0920,0.6421,SPEAKER_02
6070.08,6070.69,el,0.3490,0.9560,SPEAKER_02
6070.792,6071.321,republicano,0.7340,0.8112,SPEAKER_02
6071.341,6071.504,Hugo,0.7780,0.0234,SPEAKER_02
6071.545,6071.85,Cepeda,0.7400,0.6343,SPEAKER_02
6071.911,6072.012,puede,0.5590,0.8092,SPEAKER_02
6072.033,6072.257,decir,0.7460,0.3917,SPEAKER_02
6072.277,6072.358,lo,0.6940,0.9985,SPEAKER_02
6072.379,6072.48,mismo,0.2000,0.9246,SPEAKER_02
6072.46,6073.273,entonces,0.7610,0.9366,SPEAKER_02
6073.375,6073.517,con,0.8000,0.9994,SPEAKER_02
6073.537,6073.68,esto,0.7640,0.9873,SPEAKER_02
6073.741,6073.802,de,0.7980,0.8316,SPEAKER_02
6073.842,6073.924,que,0.7690,0.9995,SPEAKER_02
6073.964,6074.046,se,0.6380,0.9998,SPEAKER_02
6074.066,6074.452,disuelven,0.5800,0.9745,SPEAKER_02
6074.513,6074.594,los,0.7540,0.4978,SPEAKER_02
6074.676,6074.96,partidos,0.1740,0.6033,SPEAKER_02
6074.94,6075.409,a,0.5720,0.7274,SPEAKER_02
6075.43,6075.879,pretexto,0.8150,0.6310,SPEAKER_02
6075.899,6075.94,de,0.5060,0.9979,SPEAKER_02
6075.961,6076.042,que,0.8270,0.9998,SPEAKER_02
6076.104,6076.246,haya,0.9730,0.9989,SPEAKER_02
6076.328,6076.757,grandes,0.6980,0.3907,SPEAKER_02
6076.777,6076.94,partidos,0.1240,0.9943,SPEAKER_02
6076.92,6076.981,no,0.2620,0.9711,SPEAKER_02
6077.493,6077.636,será,0.9090,0.9998,SPEAKER_02
6077.697,6077.758,que,0.2910,0.9985,SPEAKER_02
6077.779,6077.942,vamos,0.5760,0.9982,SPEAKER_02
6077.963,6077.983,a,0.0000,0.9993,SPEAKER_02
6078.004,6078.229,crear,0.7700,0.9997,SPEAKER_02
6078.249,6078.658,20,0.7960,0.9989,SPEAKER_02
6078.679,6078.699,o,0.0000,0.9919,SPEAKER_02
6078.72,6078.76,30,0.5000,0.9941,SPEAKER_02
6078.74,6079.223,"no,",0.5180,0.9997,SPEAKER_02
6079.244,6079.475,no,0.7960,0.6014,SPEAKER_02
6079.496,6079.601,tanto,0.2000,0.9964,SPEAKER_02
6079.58,6079.683,pero,0.3720,0.9994,SPEAKER_02
6080.053,6080.279,digamos,0.7980,0.9958,SPEAKER_02
6080.3,6080.362,2,0.3100,0.9992,SPEAKER_02
6080.382,6080.506,o,0.6590,0.9797,SPEAKER_02
6080.567,6080.794,3,0.5280,0.9996,SPEAKER_02
6080.814,6081.041,líneas,0.3450,0.9998,SPEAKER_02
6081.02,6081.41,o,0.5680,0.9994,SPEAKER_02
6081.431,6081.472,4,0.8570,0.9815,SPEAKER_02
6081.883,6082.068,líneas,0.6880,1.0000,SPEAKER_02
6082.088,6082.17,en,0.5990,0.9978,SPEAKER_02
6082.191,6082.232,un,0.0520,0.9477,SPEAKER_02
6082.252,6082.396,mismo,0.6400,0.9988,SPEAKER_02
6082.417,6082.561,partido,0.1340,0.4506,SPEAKER_02
6082.54,6082.644,como,0.1280,0.9996,SPEAKER_02
6082.665,6083.225,ocurre,0.2300,0.4547,SPEAKER_02
6083.267,6083.35,por,0.9510,0.9999,SPEAKER_02
6083.392,6083.641,ejemplo,0.2510,1.0000,SPEAKER_02
6083.62,6083.661,en,0.1080,0.9922,SPEAKER_02
6084.256,6084.318,la,0.7280,0.9999,SPEAKER_02
6084.359,6085.056,socialdemocracia,0.6400,0.9988,SPEAKER_02
6085.077,6085.221,alemana,0.1440,0.9973,SPEAKER_02
6085.2,6085.595,que,0.0920,1.0000,SPEAKER_02
6085.637,6085.866,existe,0.6760,0.9997,SPEAKER_02
6085.928,6086.094,algo,0.6500,0.9681,SPEAKER_02
6086.115,6086.261,similar,0.1430,0.9993,SPEAKER_02
6086.24,6086.321,es,0.1800,0.9952,SPEAKER_02
6086.973,6087.379,decir,0.8300,0.9848,SPEAKER_02
6087.725,6087.786,la,0.9860,0.9999,SPEAKER_02
6087.847,6087.97,ley,0.8220,1.0000,SPEAKER_02
6088.031,6088.132,del,0.8920,0.9998,SPEAKER_02
6088.153,6088.6,5%,0.8300,1.0000,SPEAKER_02
6088.58,6089.438,está,0.1630,0.9998,SPEAKER_13
6089.458,6089.581,tomada,0.0080,0.9990,SPEAKER_13
6089.601,6089.989,precisamente,0.1710,0.9567,SPEAKER_13
6090.009,6090.05,en,0.3740,0.9990,SPEAKER_13
6090.071,6090.54,Alemania,0.7080,0.4840,SPEAKER_13
6091.08,6091.774,porque,0.8700,0.9913,SPEAKER_13
6091.856,6091.897,en,0.3360,0.9927,SPEAKER_13
6091.917,6092.326,Alemania,0.7620,0.9994,SPEAKER_13
6092.367,6092.795,existía,0.7360,0.9994,SPEAKER_13
6092.836,6092.938,una,0.5760,0.9999,SPEAKER_13
6092.959,6093.04,gran,0.2500,0.9999,SPEAKER_13
6093.02,6093.937,Enrique,0.6600,0.9994,SPEAKER_13
6094.019,6094.223,Barros,0.7930,0.9950,SPEAKER_13
6094.304,6094.406,es,0.4860,0.9924,SPEAKER_13
6094.427,6094.896,experto,0.5220,0.6292,SPEAKER_13
6094.916,6094.957,en,0.0000,0.3992,SPEAKER_13
6094.977,6095.14,Alemania,0.1280,0.9989,SPEAKER_13
6095.14,6096.236,pero,0.9190,0.3154,SPEAKER_13
6096.825,6096.906,la,0.9880,0.9082,SPEAKER_13
6096.967,6097.17,verdad,0.7000,0.9361,SPEAKER_13
6097.211,6097.272,es,0.6370,0.0150,SPEAKER_13
6097.292,6097.394,que,0.6830,0.0039,SPEAKER_13
6097.536,6097.617,no,0.7680,0.7952,SPEAKER_13
6097.637,6097.678,me,0.0000,0.9993,SPEAKER_13
6097.698,6097.84,acuerdo,0.1430,0.9986,SPEAKER_13
6097.82,6097.881,el,0.1620,0.9479,SPEAKER_13
6098.165,6098.388,número,0.7780,0.9994,SPEAKER_13
6098.429,6098.652,de,0.1870,0.8381,SPEAKER_13
6098.713,6099.038,partidos,0.7010,0.9240,SPEAKER_13
6099.079,6099.16,que,0.8210,0.3497,SPEAKER_13
6099.282,6100.175,existían,0.5180,0.9999,SPEAKER_13
6100.195,6100.276,en,0.2140,0.5515,SPEAKER_13
6100.297,6100.54,Alemania,0.2150,0.9989,SPEAKER_13
6100.52,6100.969,pero,0.5160,0.9976,SPEAKER_13
6101.01,6101.071,era,0.6080,0.9877,SPEAKER_13
6101.153,6101.214,un,0.9860,0.5841,SPEAKER_13
6101.296,6101.541,gran,0.9430,0.9983,SPEAKER_13
6101.704,6101.929,número,0.9590,0.9182,SPEAKER_13
6101.949,6102.112,de,0.5310,0.9605,SPEAKER_13
6102.133,6102.5,partidos,0.4070,0.9971,SPEAKER_13
6102.48,6102.886,y,0.8670,0.9999,SPEAKER_13
6102.906,6103.23,existía,0.8510,0.9996,SPEAKER_13
6103.291,6103.352,un,0.9440,1.0000,SPEAKER_13
6103.697,6104.751,doble,0.6410,0.9679,SPEAKER_13
6104.791,6105.116,sistema,0.9230,0.9879,SPEAKER_13
6105.177,6105.44,electoral,0.4520,0.9999,SPEAKER_13
6105.42,6105.846,el,0.6970,0.9998,SPEAKER_13
6106.313,6106.598,sistema,0.9500,1.0000,SPEAKER_13
6106.638,6107.126,electoral,0.9340,0.9998,SPEAKER_13
