start,end,word,alignment_score,probability,speaker
5158.264,5158.468,pasar,0.9260,0.9994,SPEAKER_05
5158.55,5158.652,por,0.9770,0.9976,SPEAKER_05
5158.713,5158.958,el,0.8730,0.9982,SPEAKER_05
5158.978,5159.1,sedazo,0.1660,0.8060,SPEAKER_05
5159.08,5159.534,¿qué,0.3060,0.9999,SPEAKER_05
5159.595,5159.843,poetas,0.6080,0.9929,SPEAKER_05
5159.925,5160.234,escriben,0.5570,0.9988,SPEAKER_05
5160.255,5160.358,sobre,0.0010,0.9999,SPEAKER_05
5160.379,5160.441,mí?,0.3380,0.9994,SPEAKER_05
5160.52,5160.749,y,0.8150,0.9999,SPEAKER_05
5160.812,5160.895,los,0.7910,0.2476,SPEAKER_05
5160.979,5161.458,malos,0.9410,0.9998,SPEAKER_05
5161.479,5161.521,no,0.4800,0.9998,SPEAKER_05
5162.62,5163.496,y,0.5240,0.9997,SPEAKER_05
5163.517,5164.047,tuvo,0.5780,0.9986,SPEAKER_05
5164.23,5164.291,un,0.8960,0.9997,SPEAKER_05
5164.332,5164.658,excelente,0.6440,0.9993,SPEAKER_05
5164.678,5164.78,gusto,0.2000,0.9997,SPEAKER_05
5164.76,5164.982,el,0.2930,0.9996,SPEAKER_05
5165.004,5165.182,nombre,0.3710,0.9979,SPEAKER_05
5166.4,5166.995,eligió,0.5850,0.9989,SPEAKER_05
5167.015,5167.036,a,0.0240,0.9998,SPEAKER_05
5167.056,5167.487,Horacio,0.7430,0.9997,SPEAKER_05
5167.548,5167.589,y,0.6280,0.7140,SPEAKER_05
5167.63,5167.671,a,0.4020,0.9999,SPEAKER_05
5167.692,5168.041,Virgilio,0.2820,0.9999,SPEAKER_05
5169.34,5169.995,pero,0.6280,0.9999,SPEAKER_05
5170.036,5170.179,también,0.9840,0.9996,SPEAKER_05
5170.2,5170.384,hubo,0.1760,0.9938,SPEAKER_05
5170.404,5170.712,poetas,0.5870,0.9998,SPEAKER_05
5170.732,5171.1,críticos,0.4870,0.9930,SPEAKER_05
5171.94,5172.679,Tibulo,0.6150,0.5780,SPEAKER_05
5172.7,5172.721,y,0.9990,0.8273,SPEAKER_05
5172.7,5173.501,Propercio,0.4250,0.4444,SPEAKER_05
5174.56,5175.102,son,0.5570,0.9500,SPEAKER_05
5176.64,5176.763,Ovidio,0.0690,0.9943,SPEAKER_05
5177.152,5177.275,es,0.8040,0.9996,SPEAKER_05
5177.828,5177.91,más,0.9890,0.9998,SPEAKER_05
5177.972,5178.34,ambiguo,0.7590,0.9960,SPEAKER_05
5178.32,5179.318,Ovidio,0.7540,0.8049,SPEAKER_05
5179.339,5179.381,es,0.4980,0.9998,SPEAKER_05
5180.18,5180.832,desde,0.6790,0.8544,SPEAKER_05
5180.852,5180.994,luego,0.3280,0.9987,SPEAKER_05
5181.015,5181.503,posterior,0.7090,0.8330,SPEAKER_05
5181.85,5181.87,a,0.5130,0.8881,SPEAKER_05
5181.911,5181.972,los,0.8120,0.9968,SPEAKER_05
5181.992,5182.053,que,0.9990,1.0000,SPEAKER_05
5182.094,5182.216,hemos,0.6870,0.5595,SPEAKER_05
5182.297,5182.46,descrito,0.1250,0.9012,SPEAKER_05
5182.44,5183.216,y,0.5850,0.3543,SPEAKER_05
5183.277,5183.788,aparecen,0.8350,0.9997,SPEAKER_05
5183.829,5184.4,elementos,0.2080,0.9999,SPEAKER_05
5184.38,5185.89,pro-agusteos,0.6970,0.9995,SPEAKER_05
5186.298,5186.318,y,0.0000,0.9782,SPEAKER_05
5186.338,5186.44,otros,0.2010,0.0277,SPEAKER_05
5186.42,5186.481,de,0.0980,0.8929,SPEAKER_05
5186.848,5187.216,"burla,",0.7670,0.9391,SPEAKER_05
5187.828,5187.97,pero,0.9020,0.9963,SPEAKER_05
5188.093,5188.48,Propercio,0.3830,0.9989,SPEAKER_05
5188.46,5188.542,en,0.1840,0.9990,SPEAKER_05
5188.891,5189.22,Propercio,0.4050,0.9977,SPEAKER_05
5189.261,5189.343,yo,0.6670,0.9755,SPEAKER_05
5189.363,5189.487,creo,0.6220,0.9999,SPEAKER_05
5189.507,5189.589,que,0.7570,0.9993,SPEAKER_05
5189.61,5189.692,hay,0.8390,0.9997,SPEAKER_05
5189.713,5189.897,una,0.7290,0.9997,SPEAKER_05
5189.918,5190.021,clave,0.2010,0.9838,SPEAKER_05
5190.0,5190.534,de,0.6560,0.9996,SPEAKER_05
5190.576,5190.658,una,0.8750,0.7303,SPEAKER_05
5190.74,5191.089,crítica,0.7940,0.6896,SPEAKER_05
5191.172,5191.357,muy,0.8600,0.9133,SPEAKER_05
5191.377,5191.501,fuerte,0.1680,0.9990,SPEAKER_05
5192.84,5193.743,y,0.9170,0.9934,SPEAKER_05
5193.764,5194.031,también,0.9110,0.8845,SPEAKER_05
5194.051,5194.092,es,0.0010,0.6689,SPEAKER_05
5194.113,5194.174,muy,0.0010,0.9971,SPEAKER_05
5194.195,5194.421,interesante,0.0900,0.6784,SPEAKER_05
5194.4,5194.523,saber,0.0830,0.9998,SPEAKER_05
5194.912,5194.994,que,0.6810,0.9977,SPEAKER_05
5195.014,5195.322,Propercio,0.2570,0.9983,SPEAKER_05
5195.342,5195.404,era,0.7340,0.4995,SPEAKER_05
5195.445,5195.506,muy,0.6770,0.9988,SPEAKER_05
5195.567,5195.772,amigo,0.7040,0.9999,SPEAKER_05
5195.793,5195.936,de,0.6560,0.9985,SPEAKER_05
5195.957,5196.12,Virgilio,0.1290,0.9780,SPEAKER_05
5196.64,5197.253,incluso,0.8960,0.9922,SPEAKER_05
5197.334,5197.396,fue,0.9370,0.9995,SPEAKER_05
5197.416,5197.477,el,0.7500,0.9875,SPEAKER_05
5197.518,5197.743,primero,0.8190,0.7616,SPEAKER_05
5197.804,5197.866,en,0.8710,0.9991,SPEAKER_05
5197.906,5198.111,leer,0.8200,0.9994,SPEAKER_05
5198.172,5198.233,el,0.6970,0.9993,SPEAKER_05
5198.274,5198.58,manuscrito,0.3280,0.9990,SPEAKER_05
5198.56,5199.62,y,0.7110,0.9999,SPEAKER_05
5199.742,5200.19,Propercio,0.7310,0.6271,SPEAKER_05
5200.272,5200.394,ya,0.6580,0.7836,SPEAKER_05
5200.414,5200.74,anunciaba,0.3740,0.9987,SPEAKER_05
5200.72,5200.948,el,0.3550,0.9997,SPEAKER_05
5201.072,5201.196,año,0.8440,1.0000,SPEAKER_05
5201.217,5201.299,"28,",0.6650,1.0000,SPEAKER_05
5201.32,5201.941,29,0.7590,1.0000,SPEAKER_05
5202.64,5202.787,del,0.1300,1.0000,SPEAKER_05
5202.829,5202.913,que,0.2400,0.9999,SPEAKER_05
5203.122,5203.353,hemos,0.5960,0.9974,SPEAKER_05
5203.374,5203.521,hablado,0.1520,1.0000,SPEAKER_05
5203.5,5204.312,que,0.7830,0.9986,SPEAKER_05
5204.353,5204.414,se,0.7580,1.0000,SPEAKER_05
5204.454,5204.921,aproxima,0.9290,1.0000,SPEAKER_05
5205.002,5205.043,la,0.9320,0.9957,SPEAKER_05
5205.083,5205.51,llegada,0.7420,1.0000,SPEAKER_05
5205.55,5205.591,de,0.4000,1.0000,SPEAKER_05
5205.652,5205.733,una,0.9300,1.0000,SPEAKER_05
5205.794,5206.078,nueva,0.8670,0.9999,SPEAKER_05
5206.098,5206.22,Eneida,0.1660,0.9994,SPEAKER_05
5206.64,5206.995,"perdón,",0.3180,1.0000,SPEAKER_05
5207.016,5207.058,de,0.9350,0.9993,SPEAKER_05
5207.079,5207.184,una,0.3900,0.9999,SPEAKER_05
5207.205,5207.372,nueva,0.4640,0.9999,SPEAKER_05
5207.393,5207.581,Ilíada,0.3110,0.9999,SPEAKER_05
5208.44,5209.558,así,0.7950,0.9687,SPEAKER_05
5209.579,5209.64,que,0.9520,0.9979,SPEAKER_05
5209.66,5209.782,había,0.4010,0.9911,SPEAKER_05
5209.822,5209.883,una,0.9670,0.9999,SPEAKER_05
5209.904,5210.31,amistad,0.8660,1.0000,SPEAKER_05
5210.412,5210.493,de,0.9420,0.9999,SPEAKER_05
5210.534,5210.92,Virgilio,0.4370,1.0000,SPEAKER_05
5210.9,5212.205,llamémosla,0.7620,1.0000,SPEAKER_05
5212.246,5212.348,con,0.8960,0.9998,SPEAKER_05
5212.409,5212.45,la,0.9760,0.9984,SPEAKER_05
5212.511,5213.0,oposición,0.6990,0.9719,SPEAKER_05
5213.72,5214.421,Polión,0.2470,0.9997,SPEAKER_05
5214.4,5215.235,el,0.6240,0.9982,SPEAKER_05
5215.276,5215.703,historiador,0.9930,0.9623,SPEAKER_05
5215.724,5215.764,de,0.4980,0.6746,SPEAKER_05
5216.09,5216.151,las,0.9760,0.9999,SPEAKER_05
5216.192,5216.375,guerras,0.6170,0.9971,SPEAKER_05
5216.518,5216.66,civiles,0.1430,0.9998,SPEAKER_05
5216.64,5216.747,gran,0.0770,0.7782,SPEAKER_05
5216.769,5217.261,enemigo,0.1990,0.9991,SPEAKER_05
5217.24,5217.868,de,0.6840,0.9999,SPEAKER_05
5219.044,5219.389,Augusto,0.8780,1.0000,SPEAKER_05
5219.409,5219.429,y,0.9980,0.6870,SPEAKER_05
5219.896,5220.24,Propercio,0.2000,0.9999,SPEAKER_05
5220.22,5220.261,un,0.0680,0.9998,SPEAKER_05
5220.301,5220.668,poeta,0.1050,0.9862,SPEAKER_05
5221.075,5221.543,bastante,0.9940,1.0000,SPEAKER_05
5222.052,5222.398,crítico,0.7040,0.9999,SPEAKER_05
5222.418,5222.56,también,0.1430,0.9993,SPEAKER_05
5222.54,5222.671,del,0.1020,0.9789,SPEAKER_05
5222.693,5223.022,sistema,0.3090,0.9086,SPEAKER_05
5230.32,5231.765,"Tony,",0.1870,0.6666,SPEAKER_00
5231.785,5231.826,me,0.9740,0.9909,SPEAKER_00
5231.847,5232.213,interesaría,0.8500,0.9871,SPEAKER_00
5232.294,5232.355,ver,0.0350,0.9864,SPEAKER_00
5232.376,5232.478,tu,0.2520,0.7368,SPEAKER_00
5232.498,5232.64,opinión,0.1430,0.0049,SPEAKER_00
5232.62,5233.055,en,0.2260,0.9998,SPEAKER_00
5233.076,5233.221,el,0.3840,0.9262,SPEAKER_00
5233.283,5233.739,sentido,0.8820,0.9996,SPEAKER_00
5233.759,5233.801,de,0.5000,0.9999,SPEAKER_00
5234.46,5235.236,el,0.7150,0.9983,SPEAKER_00
5235.298,5235.502,tema,0.9650,0.9987,SPEAKER_00
5235.788,5235.89,del,0.6570,0.9075,SPEAKER_00
5235.931,5236.38,cristianismo,0.5620,0.9972,SPEAKER_00
5236.64,5237.355,en,0.9380,0.9997,SPEAKER_00
5237.519,5237.58,el,0.6440,0.9999,SPEAKER_00
5237.621,5237.948,momento,0.9760,0.7551,SPEAKER_00
5238.07,5238.152,del,0.8450,0.4760,SPEAKER_00
5238.193,5238.54,surgimiento,0.2310,0.9999,SPEAKER_00
5238.52,5238.561,de,0.0140,0.9991,SPEAKER_00
5238.581,5238.622,la,0.3280,0.9983,SPEAKER_00
5238.663,5239.256,"monarquía,",0.5030,0.9990,SPEAKER_00
5239.992,5240.033,en,0.9620,0.9999,SPEAKER_00
5240.053,5240.135,el,0.4950,0.8987,SPEAKER_00
5240.156,5240.299,sentido,0.0020,0.9999,SPEAKER_00
5240.319,5240.38,que,0.3330,0.9995,SPEAKER_00
5240.9,5241.44,coinciden,0.7610,0.8851,SPEAKER_00
5241.502,5241.543,en,0.4860,0.9861,SPEAKER_00
5241.585,5241.647,un,0.7620,0.7815,SPEAKER_00
5241.668,5241.855,mismo,0.7790,0.8856,SPEAKER_00
5241.875,5242.021,momento,0.1430,0.9999,SPEAKER_00
5243.04,5243.432,dos,0.4740,0.9994,SPEAKER_00
5243.825,5244.011,ejes,0.6200,0.9999,SPEAKER_00
5244.052,5244.197,que,0.6070,0.9876,SPEAKER_00
5244.217,5244.279,van,0.0050,0.9983,SPEAKER_00
5244.3,5244.321,a,0.9730,0.9973,SPEAKER_00
5244.3,5244.951,condicionar,0.7270,0.8910,SPEAKER_00
5244.971,5245.012,la,0.6000,0.9988,SPEAKER_00
5245.033,5245.378,historia,0.8710,0.9976,SPEAKER_00
5245.541,5245.724,para,0.9950,0.8518,SPEAKER_00
5246.335,5246.477,los,0.6730,0.9992,SPEAKER_00
5246.498,5246.66,próximos,0.1010,0.9999,SPEAKER_00
5246.64,5246.844,siglos,0.2970,0.9995,SPEAKER_00
5247.172,5247.233,y,0.6660,1.0000,SPEAKER_00
5247.253,5247.356,que,0.8130,0.9999,SPEAKER_00
5247.397,5247.806,algo,0.9290,0.8271,SPEAKER_00
5247.867,5247.949,tan,0.8990,0.9987,SPEAKER_00
5248.031,5248.317,fundante,0.7520,1.0000,SPEAKER_00
5248.337,5248.419,como,0.0000,1.0000,SPEAKER_00
5248.44,5248.48,es,0.5000,0.9999,SPEAKER_00
5248.46,5248.501,el,0.1380,0.9292,SPEAKER_00
5248.521,5249.153,cristianismo,0.2720,0.9983,SPEAKER_00
5249.929,5249.949,y,0.0000,0.9993,SPEAKER_00
5249.969,5250.275,no,0.8220,0.9990,SPEAKER_00
5250.296,5250.336,ha,0.0000,0.9999,SPEAKER_00
5250.357,5250.54,aparecido,0.1150,0.9996,SPEAKER_00
5250.52,5250.77,todavía,0.0590,0.9998,SPEAKER_00
5251.04,5251.082,en,0.4060,0.9993,SPEAKER_00
5251.123,5251.165,la,0.8950,0.9994,SPEAKER_00
5251.206,5251.581,conversación,0.4910,1.0000,SPEAKER_00
5251.56,5252.436,me,0.5420,0.9998,SPEAKER_00
5252.456,5252.68,parece,0.4270,0.8210,SPEAKER_00
5252.701,5252.762,que,0.3280,0.9992,SPEAKER_00
5252.782,5252.823,es,0.7040,0.9986,SPEAKER_00
5252.864,5253.129,demasiado,0.7430,0.9999,SPEAKER_00
5253.19,5253.679,importante,0.8040,0.9997,SPEAKER_00
5253.699,5253.78,como,0.2500,1.0000,SPEAKER_00
5254.32,5254.87,uno,0.7500,0.9926,SPEAKER_00
5254.89,5254.931,de,0.4810,0.9997,SPEAKER_00
5254.971,5255.032,los,0.8820,0.9996,SPEAKER_00
5255.114,5255.277,ejes,0.5260,0.9999,SPEAKER_00
5255.338,5255.399,que,0.9030,0.9999,SPEAKER_00
5255.439,5255.684,debieran,0.7290,0.9992,SPEAKER_00
5255.745,5256.03,construir,0.8900,0.9998,SPEAKER_00
5256.07,5256.152,para,0.1290,0.9997,SPEAKER_00
5256.172,5256.478,adelante,0.9240,0.9992,SPEAKER_00
5256.498,5256.539,la,0.0000,0.9993,SPEAKER_00
5256.559,5256.64,cosa,0.2500,0.9998,SPEAKER_00
5256.62,5256.783,"si,",0.1500,0.9995,SPEAKER_05
5257.659,5257.74,muy,0.8210,0.5938,SPEAKER_05
5257.801,5258.148,importante,0.8660,0.9980,SPEAKER_05
5258.473,5258.555,ese,0.2510,0.6624,SPEAKER_05
5258.575,5258.86,aspecto,0.2560,1.0000,SPEAKER_05
5258.84,5258.963,tienes,0.0990,0.9996,SPEAKER_05
5259.147,5259.986,"razón,",0.1980,0.9999,SPEAKER_05
5260.027,5260.088,no,0.5660,0.9975,SPEAKER_05
5260.109,5260.232,hemos,0.3880,0.9997,SPEAKER_05
5260.252,5260.62,discutido,0.4100,0.9982,SPEAKER_05
5261.1,5261.562,bueno,0.3110,0.4475,SPEAKER_05
5263.34,5264.022,creo,0.8210,0.9987,SPEAKER_05
5264.064,5264.146,que,0.7040,0.9921,SPEAKER_05
5264.208,5264.25,la,0.8640,0.9965,SPEAKER_05
5264.353,5264.498,primera,0.0720,0.9997,SPEAKER_05
5264.519,5264.581,vez,0.3330,0.9993,SPEAKER_05
5264.56,5264.846,que,0.2540,0.9999,SPEAKER_05
5264.866,5264.907,se,0.4520,0.9998,SPEAKER_05
5264.928,5265.684,establece,0.5490,0.1308,SPEAKER_05
5266.44,5266.48,el,0.5000,1.0000,SPEAKER_05
5266.64,5267.325,vínculo,0.9060,0.9999,SPEAKER_05
5267.636,5267.761,entre,0.3770,0.9999,SPEAKER_05
5268.2,5268.75,voy,0.5540,0.9998,SPEAKER_05
5268.77,5268.79,a,0.0090,0.9999,SPEAKER_05
5268.831,5268.974,seguir,0.7500,0.9997,SPEAKER_05
5269.014,5269.198,hablando,0.7170,0.9893,SPEAKER_05
5269.238,5269.279,de,0.9620,1.0000,SPEAKER_05
5269.32,5269.686,Virgilio,0.9180,1.0000,SPEAKER_05
5269.768,5269.91,porque,0.9400,0.9998,SPEAKER_05
5269.93,5269.971,es,0.8840,0.9995,SPEAKER_05
5269.991,5270.032,lo,0.9140,0.9374,SPEAKER_05
5270.052,5270.134,que,0.6690,0.9996,SPEAKER_05
5270.175,5270.338,más,0.8880,0.9894,SPEAKER_05
5270.358,5270.5,conozco,0.1430,0.9955,SPEAKER_05
5270.48,5270.521,y,0.0840,0.9982,SPEAKER_05
5270.582,5270.828,creo,0.4000,0.9994,SPEAKER_05
5270.849,5270.91,que,0.5030,0.0861,SPEAKER_05
5270.931,5270.992,es,0.1750,0.9981,SPEAKER_05
5271.033,5271.095,un,0.7100,0.9999,SPEAKER_05
5271.156,5271.32,tema,0.8390,0.9988,SPEAKER_05
5271.423,5272.058,importante,0.8870,0.9999,SPEAKER_05
5272.079,5272.16,para,0.2500,0.0256,SPEAKER_05
5272.72,5273.26,relacionar,0.3370,0.9999,SPEAKER_05
5273.323,5273.468,estas,0.7170,0.8152,SPEAKER_05
5273.51,5273.614,dos,0.7770,0.9828,SPEAKER_05
5273.676,5273.801,cosas,0.3210,1.0000,SPEAKER_05
5274.3,5274.812,la,0.6420,0.9953,SPEAKER_05
5274.833,5275.017,primera,0.5440,0.9641,SPEAKER_05
5275.038,5275.099,vez,0.0170,0.9997,SPEAKER_05
5275.12,5275.181,que,0.9130,0.9955,SPEAKER_05
5275.201,5275.242,se,0.9590,0.9999,SPEAKER_05
5275.263,5275.611,establece,0.8480,0.9967,SPEAKER_05
5275.652,5275.837,un,0.9240,0.9992,SPEAKER_05
5275.857,5276.0,vínculo,0.1470,0.9998,SPEAKER_05
5279.38,5279.675,entre,0.4260,0.9998,SPEAKER_05
5279.759,5280.201,Augusto,0.8970,0.9933,SPEAKER_05
5280.18,5280.608,y,0.3460,0.7711,SPEAKER_05
5280.629,5281.241,Virgilio,0.7560,0.9934,SPEAKER_05
5281.261,5281.281,y,0.9920,0.3010,SPEAKER_05
5281.812,5281.873,el,0.8420,0.9994,SPEAKER_05
5281.914,5282.26,cristianismo,0.3860,0.9987,SPEAKER_05
5282.8,5283.353,es,0.9320,0.9988,SPEAKER_05
5283.394,5283.456,en,0.9710,0.9544,SPEAKER_05
5283.476,5283.558,un,0.8820,0.9799,SPEAKER_05
5283.62,5284.152,concilio,0.8550,0.9842,SPEAKER_05
5284.234,5284.378,del,0.5730,0.9996,SPEAKER_05
5284.398,5284.5,siglo,0.2000,0.9994,SPEAKER_05
5284.48,5284.542,"IV,",0.1590,0.9997,SPEAKER_05
5284.849,5285.116,"creo,",0.6410,0.9974,SPEAKER_05
5285.178,5285.424,el,0.4840,0.9996,SPEAKER_05
5285.465,5285.526,de,0.7520,0.9946,SPEAKER_05
5285.568,5285.978,Nicea,0.8680,0.9990,SPEAKER_05
5285.998,5286.081,será,0.2500,1.0000,SPEAKER_05
5286.06,5286.121,no,0.2290,0.9999,SPEAKER_05
5286.141,5287.017,recuerdo,0.3870,0.9999,SPEAKER_05
5287.058,5287.383,exactamente,0.1530,0.9993,SPEAKER_05
5287.404,5287.445,el,0.0000,0.9977,SPEAKER_05
5287.465,5287.689,"nombre,",0.1940,0.9997,SPEAKER_05
5287.709,5287.791,creo,0.4420,0.9993,SPEAKER_05
5287.811,5287.872,que,0.0000,0.9997,SPEAKER_05
5287.892,5287.933,es,0.4940,0.9997,SPEAKER_05
5287.954,5287.994,el,0.0000,0.9999,SPEAKER_05
5288.015,5288.34,del,0.9520,0.6512,SPEAKER_05
5288.32,5288.504,concilio,0.0620,0.9997,SPEAKER_05
5288.524,5288.565,de,0.2060,0.5415,SPEAKER_05
5288.585,5288.851,"Nicea,",0.1410,0.9999,SPEAKER_05
5288.892,5288.933,en,0.3160,0.9998,SPEAKER_05
5290.219,5290.28,que,0.3130,0.9998,SPEAKER_05
5291.38,5291.942,por,0.7600,0.9997,SPEAKER_05
5292.046,5292.338,primera,0.7750,0.9999,SPEAKER_05
5292.358,5292.421,vez,0.3330,0.9991,SPEAKER_05
5292.4,5293.154,según,0.8170,0.6953,SPEAKER_05
5293.215,5293.663,"entiendo,",0.9240,0.9508,SPEAKER_05
5293.744,5293.765,y,0.9930,0.9962,SPEAKER_05
5293.785,5293.928,este,0.7290,0.9997,SPEAKER_05
5293.968,5294.111,tema,0.6010,0.9967,SPEAKER_05
5294.152,5294.213,no,0.6470,0.9992,SPEAKER_05
5294.274,5294.498,lo,0.8400,0.9702,SPEAKER_05
5294.518,5294.64,domino,0.1670,0.9963,SPEAKER_05
5295.42,5295.984,se,0.9570,0.9997,SPEAKER_05
5296.026,5296.256,habló,0.6530,0.9999,SPEAKER_05
5296.276,5296.318,de,0.0000,0.9992,SPEAKER_05
5296.339,5296.381,la,0.5000,0.9995,SPEAKER_05
5296.64,5297.008,cuarta,0.4810,0.9995,SPEAKER_05
5297.11,5297.621,"égloga,",0.8720,0.7536,SPEAKER_05
5298.009,5298.153,esa,0.8600,0.7502,SPEAKER_05
5298.193,5298.275,que,0.6630,0.9767,SPEAKER_05
5298.377,5298.52,anuncia,0.1300,0.9990,SPEAKER_05
5298.5,5298.541,te,0.1000,0.9150,SPEAKER_05
5298.582,5299.174,"acuerdas,",0.6330,0.4836,SPEAKER_05
5299.276,5299.337,el,0.3000,0.8586,SPEAKER_05
5299.398,5299.99,nacimiento,0.9100,0.9998,SPEAKER_05
5300.031,5300.092,de,0.9480,0.9999,SPEAKER_05
5300.153,5300.215,un,0.8350,0.4737,SPEAKER_05
5300.276,5300.5,niño,0.6560,0.9327,SPEAKER_05
5300.48,5300.808,que,0.4730,0.9942,SPEAKER_05
5300.828,5300.869,va,0.3720,1.0000,SPEAKER_05
5300.91,5300.931,a,0.2570,0.9882,SPEAKER_05
5300.992,5301.3,traer,0.8970,0.9932,SPEAKER_05
5301.341,5301.443,el,0.7430,0.5747,SPEAKER_05
5301.505,5301.689,nuevo,0.7920,0.9996,SPEAKER_05
5301.792,5302.017,siglo,0.8920,0.9990,SPEAKER_05
5302.038,5302.079,de,0.0000,0.9994,SPEAKER_05
5302.099,5302.16,oro,0.3330,1.0000,SPEAKER_05
5302.14,5303.117,como,0.7780,0.9999,SPEAKER_05
5303.178,5303.259,una,0.9220,0.9996,SPEAKER_05
5303.341,5303.911,profecía,0.9670,1.0000,SPEAKER_05
5304.236,5304.379,que,0.7610,0.9999,SPEAKER_05
5304.399,5304.48,hace,0.2460,0.9689,SPEAKER_05
5304.46,5305.297,Virgilio,0.7270,1.0000,SPEAKER_05
5305.318,5305.787,del,0.5850,1.0000,SPEAKER_05
5305.848,5306.236,nacimiento,0.7920,0.9981,SPEAKER_05
5306.257,5306.298,de,0.0000,1.0000,SPEAKER_05
5306.318,5306.44,Cristo,0.1670,0.9999,SPEAKER_05
5306.42,5306.665,con,0.1620,1.0000,SPEAKER_05
5306.685,5308.4,eso,0.7660,0.9995,SPEAKER_05
5308.38,5309.971,el,0.7370,0.9068,SPEAKER_05
5310.012,5310.44,cristianismo,0.3990,0.9997,SPEAKER_05
5310.42,5311.181,pudo,0.3660,0.9919,SPEAKER_05
5312.46,5313.317,establecer,0.8900,0.9987,SPEAKER_05
5313.908,5314.173,esta,0.9510,0.5002,SPEAKER_05
5314.377,5314.54,relación,0.1250,0.9137,SPEAKER_05
5314.52,5315.901,entre,0.1930,0.9933,SPEAKER_05
5315.88,5316.023,la,0.4950,0.9998,SPEAKER_05
5316.84,5317.207,cultura,0.9250,0.9994,SPEAKER_05
5317.228,5317.268,de,0.7660,0.0224,SPEAKER_05
5317.33,5317.37,la,0.9990,0.9996,SPEAKER_05
5317.391,5317.86,antigüedad,0.8340,0.9962,SPEAKER_05
5318.64,5319.114,la,0.6360,0.9996,SPEAKER_05
5319.175,5319.566,poesía,0.8960,0.9983,SPEAKER_05
5319.608,5319.669,de,0.8650,0.9998,SPEAKER_05
5319.896,5320.061,Virgilio,0.1180,0.9998,SPEAKER_05
5320.64,5321.033,y,0.9040,0.9959,SPEAKER_05
5321.054,5321.157,el,0.9750,0.9997,SPEAKER_05
5321.26,5321.55,régimen,0.7230,0.9988,SPEAKER_05
5321.612,5321.881,agusteo,0.5160,0.9981,SPEAKER_05
5321.86,5322.023,y,0.1690,0.9980,SPEAKER_05
5322.043,5323.021,el,0.6320,0.9650,SPEAKER_05
5323.041,5323.55,nacimiento,0.9080,0.9856,SPEAKER_05
5323.733,5323.794,de,0.8610,0.9995,SPEAKER_05
5323.855,5324.14,Jesucristo,0.2170,0.9996,SPEAKER_05
5324.12,5324.69,estas,0.7170,0.4347,SPEAKER_05
5324.731,5324.874,tres,0.6650,0.9992,SPEAKER_05
5324.975,5325.159,cosas,0.8170,0.9994,SPEAKER_05
5325.24,5325.444,diría,0.7890,0.9977,SPEAKER_05
5325.505,5325.933,"yo,",0.8800,0.9996,SPEAKER_05
5325.953,5326.36,Virgilio,0.9010,0.9968,SPEAKER_05
5326.64,5327.375,a,0.9170,0.9741,SPEAKER_05
5327.396,5327.743,gusto,0.9660,0.9990,SPEAKER_05
5327.988,5328.07,por,0.3850,0.9992,SPEAKER_05
5328.09,5328.131,el,0.4670,0.9909,SPEAKER_05
5328.151,5328.397,poder,0.4720,0.7511,SPEAKER_05
5328.417,5328.58,político,0.1280,0.9995,SPEAKER_05
5328.56,5328.601,y,0.0570,0.9136,SPEAKER_05
5328.642,5329.52,cristianismo,0.7380,0.9924,SPEAKER_05
5329.786,5329.868,por,0.8270,0.9996,SPEAKER_05
5329.888,5329.95,el,0.6540,0.9994,SPEAKER_05
5329.97,5330.113,lado,0.5410,0.9989,SPEAKER_05
5330.133,5330.174,de,0.0620,0.9997,SPEAKER_05
5330.195,5330.236,la,0.0000,0.9982,SPEAKER_05
5330.256,5330.46,religión,0.3170,0.9997,SPEAKER_05
5330.44,5331.467,esos,0.5220,0.9994,SPEAKER_05
5331.549,5331.693,tres,0.8710,0.9994,SPEAKER_05
5331.837,5331.981,pilares,0.1740,0.9998,SPEAKER_05
5332.64,5332.989,aparecen,0.1280,0.9991,SPEAKER_05
5333.01,5333.133,en,0.3340,0.9220,SPEAKER_05
5333.174,5333.339,forma,0.5900,0.9998,SPEAKER_05
5333.565,5334.141,inalterable,0.7770,0.9994,SPEAKER_05
5334.12,5334.385,en,0.2900,0.9997,SPEAKER_05
5334.487,5334.528,la,0.6150,0.9972,SPEAKER_05
5334.569,5334.814,cultura,0.8940,0.9997,SPEAKER_05
5334.855,5335.324,occidental,0.9450,0.9996,SPEAKER_05
5335.365,5335.548,hasta,0.8400,0.8340,SPEAKER_05
5335.589,5335.63,el,0.8640,0.9985,SPEAKER_05
5335.691,5335.814,siglo,0.9130,0.9993,SPEAKER_05
5336.058,5336.16,XVIII,0.2000,0.9999,SPEAKER_05
5336.14,5336.221,es,0.2380,0.9999,SPEAKER_05
5336.892,5337.604,"decir,",0.8150,0.9992,SPEAKER_05
5337.625,5337.686,la,0.9760,0.9524,SPEAKER_05
5337.767,5338.072,cuarta,0.9690,0.9924,SPEAKER_05
5338.214,5338.58,égloga,0.7520,1.0000,SPEAKER_05
5338.56,5339.578,es,0.7000,0.9812,SPEAKER_05
5339.618,5340.087,enseñada,0.9230,1.0000,SPEAKER_05
5340.433,5340.88,repetidamente,0.1820,0.9997,SPEAKER_05
5342.64,5343.579,como,0.9800,0.3427,SPEAKER_05
5343.762,5343.824,la,0.8770,0.9945,SPEAKER_05
