start,end,word,alignment_score,probability,speaker
6472.29,6472.351,de,0.5690,0.9999,SPEAKER_08
6472.391,6472.472,las,0.9900,0.9992,SPEAKER_08
6472.533,6473.3,multinacionales,0.8730,0.9999,SPEAKER_08
6473.28,6473.834,su,0.6430,0.9585,SPEAKER_08
6473.917,6474.225,recurso,0.9060,0.9699,SPEAKER_08
6474.245,6474.266,a,0.6720,0.9998,SPEAKER_08
6474.348,6474.409,la,0.8160,0.9992,SPEAKER_08
6474.471,6474.841,planificación.,0.2280,0.9983,SPEAKER_08
6475.64,6476.567,la,0.9120,0.9982,SPEAKER_08
6477.232,6477.715,importancia,0.8620,0.9946,SPEAKER_08
6477.816,6478.421,creciente,0.8400,0.9990,SPEAKER_08
6478.461,6478.541,de,0.1700,0.9995,SPEAKER_08
6478.622,6478.703,los,0.8300,0.9995,SPEAKER_08
6478.763,6479.227,sectores,0.9550,1.0000,SPEAKER_08
6479.368,6480.012,terciarios,0.9490,0.8986,SPEAKER_08
6480.033,6480.053,y,0.9910,0.9998,SPEAKER_08
6480.093,6481.06,cuaternarios.,0.4580,0.9967,SPEAKER_08
6481.04,6481.121,Se,0.1910,0.9999,SPEAKER_08
6481.747,6481.929,está,0.6980,0.9989,SPEAKER_08
6481.97,6482.212,llamando,0.8750,0.9993,SPEAKER_08
6482.233,6482.799,cuaternario,0.5790,0.9999,SPEAKER_08
6482.839,6482.879,el,0.4400,0.9993,SPEAKER_08
6482.92,6483.183,sector,0.8240,0.9607,SPEAKER_08
6483.203,6483.971,investigación,0.8080,0.9998,SPEAKER_08
6484.416,6484.456,y,0.7850,0.9998,SPEAKER_08
6484.517,6484.678,alta,0.5960,0.6791,SPEAKER_08
6484.699,6484.86,técnica.,0.1220,0.9991,SPEAKER_08
6486.56,6487.429,expansión,0.9560,0.9997,SPEAKER_08
6487.449,6487.47,y,0.9830,0.9992,SPEAKER_08
6487.51,6488.359,diversificación,0.8600,0.9992,SPEAKER_08
6488.399,6488.521,de,0.5740,0.8745,SPEAKER_08
6488.561,6488.622,las,0.7870,0.9815,SPEAKER_08
6488.703,6488.945,clases,0.9090,0.9997,SPEAKER_08
6489.026,6489.349,sociales,0.9950,0.9990,SPEAKER_08
6489.39,6490.38,intermedias.,0.6760,0.9996,SPEAKER_08
6490.4,6491.248,Y,0.7480,0.9997,SPEAKER_08
6491.268,6491.612,"sexto,",0.7490,0.9988,SPEAKER_08
6491.773,6492.621,surgimiento,0.9440,0.9989,SPEAKER_08
6492.641,6492.662,y,0.9970,0.9986,SPEAKER_08
6492.904,6493.853,robustecimiento,0.9820,0.9959,SPEAKER_08
6493.914,6493.994,de,0.9720,0.9995,SPEAKER_08
6494.035,6494.116,los,0.9470,0.9995,SPEAKER_08
6494.237,6494.6,sindicatos.,0.3170,0.9970,SPEAKER_08
6494.88,6495.727,Por,0.7820,0.9997,SPEAKER_08
6495.789,6496.017,otro,0.8110,1.0000,SPEAKER_08
6496.037,6496.141,"lado,",0.1880,0.9998,SPEAKER_08
6496.12,6496.506,los,0.4760,0.9978,SPEAKER_08
6497.419,6497.764,sistemas,0.8300,0.9996,SPEAKER_08
6497.825,6497.885,de,0.7640,0.9992,SPEAKER_08
6497.967,6498.291,decisión,0.8180,0.9993,SPEAKER_08
6498.393,6498.92,centralizada,0.6030,0.9948,SPEAKER_08
6498.9,6500.111,para,0.5950,0.9981,SPEAKER_08
6500.373,6500.897,tratar,0.9120,0.9982,SPEAKER_08
6501.583,6501.704,de,0.9450,0.9998,SPEAKER_08
6502.007,6502.532,paliar,0.8380,0.9997,SPEAKER_08
6502.814,6502.875,la,0.9560,0.9991,SPEAKER_08
6502.976,6503.5,ineficiencia,0.4600,0.9998,SPEAKER_08
6504.12,6505.048,están,0.7910,0.9993,SPEAKER_08
6505.25,6505.976,tratando,0.9570,0.9990,SPEAKER_08
6506.682,6506.783,de,0.9540,0.9994,SPEAKER_08
6507.166,6508.155,descentralizar,0.9120,0.9998,SPEAKER_08
6508.276,6508.336,lo,0.9660,0.9999,SPEAKER_08
6508.377,6508.477,que,0.8850,0.9998,SPEAKER_08
6508.578,6508.8,pueden.,0.5790,0.9998,SPEAKER_08
6508.88,6509.71,O,0.7040,0.9997,SPEAKER_08
6509.751,6509.913,"sea,",0.4780,0.9995,SPEAKER_08
6509.933,6510.237,tirar,0.9450,0.9998,SPEAKER_08
6510.257,6510.277,a,0.9940,0.9999,SPEAKER_08
6510.56,6510.621,la,0.6660,1.0000,SPEAKER_08
6510.702,6511.026,base,0.9620,0.9996,SPEAKER_08
6511.067,6511.573,las,0.9470,0.9997,SPEAKER_08
6511.634,6512.18,decisiones.,0.7040,1.0000,SPEAKER_08
6512.16,6512.957,Para,0.6990,0.9911,SPEAKER_08
6512.998,6513.08,que,0.8290,0.9999,SPEAKER_08
6513.121,6513.284,haya,0.5230,0.9998,SPEAKER_08
6513.345,6513.57,mayor,0.9640,0.3602,SPEAKER_08
6513.611,6514.04,"estímulo,",0.5540,0.9997,SPEAKER_08
6514.12,6514.668,para,0.5810,0.6450,SPEAKER_08
6514.728,6514.809,que,0.7770,0.9998,SPEAKER_08
6514.87,6515.032,haya,0.7110,0.9997,SPEAKER_08
6515.256,6515.56,mayor,0.9680,0.9996,SPEAKER_08
6516.533,6517.06,interés,0.9510,0.9996,SPEAKER_08
6517.04,6517.367,y,0.7990,0.9904,SPEAKER_08
6517.387,6517.469,por,0.9510,0.9999,SPEAKER_08
6517.51,6517.551,lo,0.9620,0.9994,SPEAKER_08
6517.612,6517.816,tanto,0.8550,0.9996,SPEAKER_08
6517.836,6518.163,mayor,0.6310,0.9559,SPEAKER_08
6518.449,6519.0,eficiencia.,0.5990,0.9995,SPEAKER_08
6519.14,6520.011,Lo,0.6240,0.9993,SPEAKER_08
6520.072,6520.153,que,0.5900,0.9998,SPEAKER_08
6520.173,6520.355,ellos,0.9130,0.9998,SPEAKER_08
6520.518,6521.065,buscan,0.8940,0.9831,SPEAKER_08
6521.672,6522.118,"es,",0.2930,1.0000,SPEAKER_08
6522.138,6522.3,"primero,",0.1230,0.9994,SPEAKER_08
6522.58,6523.026,o,0.8570,1.0000,SPEAKER_08
6523.046,6523.35,"sea,",0.2080,0.9999,SPEAKER_08
6523.371,6523.472,los,0.9600,0.9999,SPEAKER_08
6523.614,6523.898,males,0.8950,0.9998,SPEAKER_08
6524.04,6524.344,contra,0.9690,0.9971,SPEAKER_08
6524.425,6524.506,los,0.9560,0.9999,SPEAKER_08
6524.607,6524.871,cuales,0.8560,0.9992,SPEAKER_08
6524.911,6525.58,apuntan.,0.7860,0.9950,SPEAKER_08
6525.56,6527.217,Y,0.8560,0.9990,SPEAKER_08
6527.237,6527.277,lo,0.9120,1.0000,SPEAKER_08
6527.338,6527.439,que,0.8450,0.9994,SPEAKER_08
6527.54,6527.924,buscan,0.9820,0.6779,SPEAKER_08
6528.004,6528.166,para,0.9590,1.0000,SPEAKER_08
6528.267,6528.449,ello,0.9570,1.0000,SPEAKER_08
6528.469,6528.53,es,0.9480,1.0000,SPEAKER_08
6528.57,6529.358,aprovechar,0.7960,0.9999,SPEAKER_08
6529.378,6529.398,e,0.0000,0.9998,SPEAKER_08
6529.419,6529.58,impulsar,0.1250,1.0000,SPEAKER_08
6530.12,6530.566,el,0.4620,0.9995,SPEAKER_08
6530.667,6531.173,frenado,0.9610,0.9985,SPEAKER_08
6531.214,6531.821,desarrollo,0.6290,0.9891,SPEAKER_08
6531.943,6532.51,científico,0.9420,0.9999,SPEAKER_08
6532.53,6532.571,y,0.4970,1.0000,SPEAKER_08
6532.672,6533.34,tecnológico.,0.8680,0.9966,SPEAKER_08
6533.8,6534.553,Típico,0.8720,0.9637,SPEAKER_08
6534.594,6534.635,de,0.9900,0.9998,SPEAKER_08
6534.716,6534.859,una,0.8740,1.0000,SPEAKER_08
6535.083,6535.47,economía,0.9510,1.0000,SPEAKER_08
6535.572,6536.06,centralizada.,0.5850,0.9996,SPEAKER_08
6538.08,6538.871,elevar,0.8150,0.9999,SPEAKER_08
6538.932,6538.992,la,0.7960,0.9999,SPEAKER_08
6539.053,6539.743,productividad,0.7670,0.9999,SPEAKER_08
6539.783,6540.432,estancada,0.8710,1.0000,SPEAKER_08
6540.473,6540.533,en,0.8270,0.9999,SPEAKER_08
6540.594,6540.675,un,0.7810,0.9999,SPEAKER_08
6540.716,6540.898,bajo,0.7470,1.0000,SPEAKER_08
6540.919,6541.04,nivel.,0.1670,0.9999,SPEAKER_08
6542.08,6543.371,mejorar,0.8480,0.9999,SPEAKER_08
6543.431,6543.492,el,0.9810,0.9991,SPEAKER_08
6543.552,6543.895,sistema,0.9240,1.0000,SPEAKER_08
6543.935,6544.016,de,0.3380,0.9867,SPEAKER_08
6544.036,6544.661,estímulo,0.8790,1.0000,SPEAKER_08
6544.681,6544.702,a,0.9990,0.9998,SPEAKER_08
6545.246,6545.468,nivel,0.9490,0.0410,SPEAKER_08
6545.508,6545.569,de,0.5400,0.9902,SPEAKER_08
6545.67,6546.133,personas,0.8930,0.9964,SPEAKER_08
6546.154,6546.174,y,0.9970,0.9873,SPEAKER_08
6546.214,6546.96,empresas.,0.3110,0.8365,SPEAKER_08
6548.42,6549.195,elevar,0.5790,0.9993,SPEAKER_08
6549.215,6549.256,el,0.2840,0.9981,SPEAKER_08
6549.337,6549.541,nivel,0.7860,1.0000,SPEAKER_08
6549.582,6549.643,de,0.9300,0.0000,SPEAKER_08
6549.725,6549.949,vida,0.9880,0.9947,SPEAKER_08
6550.01,6550.071,de,0.7780,0.9956,SPEAKER_08
6550.112,6550.173,la,0.8940,0.9985,SPEAKER_08
6550.255,6550.54,población,0.3040,0.9814,SPEAKER_08
6551.24,6552.075,diversificando,0.8000,0.9986,SPEAKER_08
6552.115,6552.176,y,0.6670,0.9974,SPEAKER_08
6552.197,6552.767,aumentando,0.8170,0.9980,SPEAKER_08
6552.828,6552.909,los,0.7450,0.9277,SPEAKER_08
6552.97,6553.214,bienes,0.9330,0.9969,SPEAKER_08
6553.235,6553.377,de,0.6390,0.9984,SPEAKER_08
6553.398,6553.56,consumo.,0.1310,0.9961,SPEAKER_08
6553.54,6555.157,Y,0.7730,0.9995,SPEAKER_08
6555.177,6555.581,"quinto,",0.9020,0.9799,SPEAKER_08
6555.682,6556.147,favorecer,0.8480,0.9992,SPEAKER_08
6556.289,6556.41,más,0.8590,0.8138,SPEAKER_08
6556.43,6556.471,el,0.4760,0.9923,SPEAKER_08
6556.511,6557.178,desarrollo,0.8050,0.9678,SPEAKER_08
6557.198,6557.38,cultural.,0.1100,0.9940,SPEAKER_08
6557.56,6558.234,Esos,0.6950,0.9847,SPEAKER_08
6558.295,6558.418,son,0.9820,0.2283,SPEAKER_08
6558.499,6558.826,problemas,0.7070,0.9951,SPEAKER_08
6558.989,6559.52,permanentes,0.8240,0.9980,SPEAKER_08
6559.5,6560.235,de,0.4340,0.9743,SPEAKER_08
6560.276,6560.358,las,0.8330,0.8916,SPEAKER_08
6560.419,6560.848,economías,0.7520,0.9562,SPEAKER_08
6560.869,6561.44,centralizadas,0.3600,0.9971,SPEAKER_08
6561.42,6562.176,que,0.6930,0.9974,SPEAKER_08
6562.196,6562.442,están,0.7970,0.9987,SPEAKER_08
6562.523,6562.952,tratando,0.9640,0.9969,SPEAKER_08
6563.034,6563.157,de,0.8240,0.9502,SPEAKER_08
6563.177,6563.34,resolver,0.1250,0.9981,SPEAKER_08
6563.32,6563.907,a,0.3650,0.9785,SPEAKER_08
6564.029,6564.272,través,0.8560,0.9846,SPEAKER_08
6564.312,6564.373,de,0.9000,0.9995,SPEAKER_08
6564.454,6564.859,cualquier,0.7480,0.9863,SPEAKER_08
6565.001,6565.244,tipo,0.9860,0.9892,SPEAKER_08
6565.831,6565.892,de,0.9620,0.9989,SPEAKER_08
6565.973,6566.6,descentralización.,0.4840,0.6924,SPEAKER_08
6566.7,6567.229,Y,0.8530,0.9984,SPEAKER_08
6567.249,6567.412,yo,0.7050,0.9995,SPEAKER_08
6567.473,6567.656,creo,0.7650,0.9940,SPEAKER_08
6567.798,6567.941,que,0.7940,0.9975,SPEAKER_08
6568.144,6568.347,desde,0.5160,0.9981,SPEAKER_08
6568.449,6568.49,el,0.0000,0.9883,SPEAKER_08
6568.51,6568.795,punto,0.8670,0.9576,SPEAKER_08
6568.835,6569.018,de,0.8760,0.9959,SPEAKER_08
6569.039,6569.14,vista,0.1810,0.9958,SPEAKER_08
6569.12,6570.503,estrictamente,0.8680,0.9967,SPEAKER_08
6570.523,6570.564,de,0.4800,0.9666,SPEAKER_08
6570.584,6571.133,organización,0.8170,0.4987,SPEAKER_08
6571.194,6571.56,económica,0.3450,0.9980,SPEAKER_08
6571.54,6572.576,hay,0.7610,0.9999,SPEAKER_08
6572.88,6572.982,un,0.9820,0.9981,SPEAKER_08
6573.063,6573.591,progresivo,0.9610,0.9998,SPEAKER_08
6573.612,6574.18,acercamiento.,0.3350,0.9994,SPEAKER_08
6574.36,6575.272,"Ahora,",0.7380,0.9924,SPEAKER_08
6575.313,6575.759,"obviamente,",0.6110,0.9974,SPEAKER_08
6575.84,6575.921,si,0.7040,0.9996,SPEAKER_08
6575.942,6576.266,metemos,0.9110,0.9302,SPEAKER_08
6576.307,6576.773,otros,0.5940,1.0000,SPEAKER_08
6576.895,6577.3,factores,0.7010,0.9811,SPEAKER_08
6577.28,6578.111,sobre,0.7870,0.9998,SPEAKER_08
6578.172,6578.375,todo,0.8980,0.9999,SPEAKER_08
6578.456,6578.516,de,0.9260,0.0001,SPEAKER_08
6578.618,6578.78,orden,0.7940,0.9993,SPEAKER_08
6578.922,6579.368,"político,",0.9520,0.9992,SPEAKER_08
6579.388,6579.429,el,0.5000,0.9975,SPEAKER_08
6579.712,6580.016,cuadro,0.8630,0.9914,SPEAKER_08
6580.037,6580.3,cambia.,0.3850,0.9989,SPEAKER_08
6581.46,6582.19,Muchas,0.3410,0.9969,SPEAKER_08
6582.211,6582.461,gracias.,0.4070,0.9966,SPEAKER_08
6587.8,6588.382,Bien.,0.3260,0.9955,SPEAKER_00
6593.6,6594.451,"Bueno,",0.6730,0.9644,SPEAKER_01
6594.471,6594.532,en,0.9240,0.9904,SPEAKER_01
6594.593,6594.775,primer,0.9780,0.9972,SPEAKER_01
6594.836,6594.998,"lugar,",0.9580,0.9389,SPEAKER_01
6595.93,6596.113,quiero,0.8050,0.6717,SPEAKER_01
6596.173,6596.619,destacar,0.8690,0.9980,SPEAKER_01
6596.639,6596.7,que,0.3330,0.9200,SPEAKER_01
6596.68,6597.688,yo,0.8580,0.9985,SPEAKER_01
6597.708,6597.829,creo,0.7900,0.9186,SPEAKER_01
6597.87,6597.95,que,0.8340,0.9950,SPEAKER_01
6597.99,6598.051,se,0.7180,0.5618,SPEAKER_01
6598.071,6598.132,ha,0.7120,0.9918,SPEAKER_01
6598.172,6598.434,notado,0.9490,0.9980,SPEAKER_01
6598.474,6598.495,a,0.8470,0.9995,SPEAKER_01
6598.575,6598.636,lo,0.8880,0.9980,SPEAKER_01
6598.696,6598.878,largo,0.9950,0.9986,SPEAKER_01
6598.918,6598.978,de,0.7620,0.9987,SPEAKER_01
6599.079,6599.261,todas,0.7800,0.9937,SPEAKER_01
6600.995,6601.156,estas,0.9550,0.7487,SPEAKER_01
6601.216,6601.297,dos,0.7630,0.9857,SPEAKER_01
6601.357,6601.7,exposiciones,0.1260,0.9931,SPEAKER_01
6601.68,6602.024,que,0.4110,0.9989,SPEAKER_01
6603.017,6603.158,hay,0.5370,0.9861,SPEAKER_01
6603.219,6603.462,una,0.8730,0.9997,SPEAKER_01
6603.664,6604.191,coincidencia,0.9410,0.9996,SPEAKER_01
6604.292,6604.576,bastante,0.9440,0.9997,SPEAKER_01
6604.778,6604.94,profunda,0.1260,0.9971,SPEAKER_01
6604.92,6605.673,entre,0.7220,0.9993,SPEAKER_01
6606.263,6606.324,los,0.7720,0.9996,SPEAKER_01
6606.385,6606.771,principios,0.8120,0.4143,SPEAKER_01
6606.873,6607.137,éticos,0.6640,0.9996,SPEAKER_01
6607.158,6607.32,sociales,0.1250,0.9999,SPEAKER_01
6607.3,6607.744,que,0.4050,0.9994,SPEAKER_01
6608.55,6608.711,hemos,0.8800,0.9266,SPEAKER_01
6608.792,6609.235,afirmado,0.9140,0.6991,SPEAKER_01
6609.276,6610.566,tanto,0.9900,1.0000,SPEAKER_01
6610.627,6610.687,el,0.9500,0.9999,SPEAKER_01
6610.747,6611.03,padre,0.8670,0.9992,SPEAKER_01
6611.07,6612.078,Saniartu,0.5520,0.9995,SPEAKER_01
6612.098,6612.26,como,0.5680,0.9997,SPEAKER_01
6612.28,6612.34,yo.,0.3330,0.8248,SPEAKER_01
6614.82,6615.63,Efectivamente,0.8260,1.0000,SPEAKER_01
6615.671,6615.853,se,0.7780,0.9998,SPEAKER_01
6615.934,6616.217,nota,0.9850,0.9994,SPEAKER_01
6617.351,6617.493,esa,0.9670,0.9996,SPEAKER_01
6617.594,6618.06,coincidencia,0.6950,1.0000,SPEAKER_01
6618.04,6618.284,en,0.1540,0.9996,SPEAKER_01
6618.324,6618.385,la,0.0500,0.9695,SPEAKER_01
6618.406,6618.71,defensa,0.7830,0.9997,SPEAKER_01
6619.32,6619.381,de,0.7980,0.9995,SPEAKER_01
6619.442,6619.503,la,0.9720,1.0000,SPEAKER_01
6619.543,6619.828,dignidad,0.9100,1.0000,SPEAKER_01
6619.888,6619.949,de,0.5400,1.0000,SPEAKER_01
6619.99,6620.051,la,0.5340,0.9998,SPEAKER_01
6620.132,6620.417,persona,0.7640,0.9999,SPEAKER_01
6620.437,6620.66,humana,0.4930,0.9941,SPEAKER_01
6620.64,6621.33,que,0.6580,0.9998,SPEAKER_01
6621.411,6621.553,creo,0.8170,0.9999,SPEAKER_01
6621.594,6621.675,que,0.9070,0.9999,SPEAKER_01
6621.696,6621.777,es,0.7420,0.9981,SPEAKER_01
6621.817,6621.858,el,0.9940,0.9985,SPEAKER_01
6621.919,6622.203,punto,0.9820,1.0000,SPEAKER_01
6623.238,6623.38,central,0.1320,1.0000,SPEAKER_01
6623.36,6623.481,de,0.3120,0.9999,SPEAKER_01
6624.17,6624.433,cualquier,0.6350,0.9998,SPEAKER_01
6624.494,6624.676,tipo,0.9890,0.9506,SPEAKER_01
6624.696,6624.757,de,0.2800,0.8282,SPEAKER_01
6624.838,6625.121,diálogo,0.8320,0.9999,SPEAKER_01
6625.222,6625.324,con,0.9730,1.0000,SPEAKER_01
6625.404,6625.769,respecto,0.8530,0.9951,SPEAKER_01
6626.356,6626.396,a,0.9680,0.9998,SPEAKER_01
6626.437,6626.599,este,0.8190,0.9983,SPEAKER_01
6626.619,6626.72,tema.,0.2000,1.0000,SPEAKER_01
6627.42,6628.127,Tal,0.9560,1.0000,SPEAKER_01
6628.167,6628.309,vez,0.9150,0.9998,SPEAKER_01
6629.016,6629.137,hay,0.8780,0.9956,SPEAKER_01
6629.177,6629.42,alguna,0.6870,0.9997,SPEAKER_01
6629.481,6630.127,diferencia,0.9060,0.1564,SPEAKER_01
6630.147,6630.188,de,0.5000,0.9999,SPEAKER_01
6630.773,6631.076,tipo,0.9210,0.9998,SPEAKER_01
6631.198,6631.46,"técnico,",0.4160,0.9994,SPEAKER_01
6631.58,6631.987,ya,0.3100,0.9999,SPEAKER_01
6632.048,6632.109,no,0.8360,1.0000,SPEAKER_01
6632.19,6632.414,tanto,0.9780,0.9999,SPEAKER_01
6632.516,6632.861,"ético,",0.9770,0.9979,SPEAKER_01
6632.983,6633.085,pero,0.8420,0.3920,SPEAKER_01
6633.187,6633.268,sí,0.5710,0.9996,SPEAKER_01
6633.309,6633.39,de,0.8420,1.0000,SPEAKER_01
6633.431,6633.838,tipo,0.9390,0.9999,SPEAKER_01
6633.858,6634.0,técnico,0.1430,0.9994,SPEAKER_01
6633.98,6634.566,que,0.5940,0.9988,SPEAKER_01
6635.091,6635.455,obviamente,0.8590,0.9986,SPEAKER_01
6636.284,6636.567,vienen,0.7790,0.9985,SPEAKER_01
6636.627,6636.749,tal,0.8160,0.9978,SPEAKER_01
6636.769,6636.87,vez,0.9790,1.0000,SPEAKER_01
6636.89,6636.951,de,0.8240,0.9968,SPEAKER_01
6637.031,6637.456,formaciones,0.9390,0.9998,SPEAKER_01
6637.476,6637.88,distintas.,0.5990,0.9693,SPEAKER_01
6638.52,6639.133,Por,0.4400,1.0000,SPEAKER_01
6639.174,6639.399,"ejemplo,",0.8630,0.9996,SPEAKER_01
6639.419,6639.46,en,0.6030,1.0000,SPEAKER_01
6639.501,6639.562,las,0.9930,0.9984,SPEAKER_01
6639.624,6639.849,últimas,0.8840,1.0000,SPEAKER_01
6639.889,6640.4,afirmaciones,0.5100,0.9999,SPEAKER_01
6640.38,6640.702,en,0.5600,0.9999,SPEAKER_01
6641.568,6641.789,cuanto,0.9000,0.9895,SPEAKER_01
6641.809,6641.85,a,0.0930,0.4995,SPEAKER_01
6641.93,6642.071,las,0.8920,0.9976,SPEAKER_01
6644.286,6644.869,ineficiencias,0.8790,0.9988,SPEAKER_01
6644.91,6645.03,del,0.4750,0.9988,SPEAKER_01
6645.091,6645.574,sistema,0.9710,0.9980,SPEAKER_01
6645.614,6646.218,capitalista,0.5260,0.9981,SPEAKER_01
6646.238,6646.279,de,0.0030,0.9985,SPEAKER_01
6646.299,6646.5,producción,0.1000,0.9995,SPEAKER_01
6647.5,6648.15,"bueno,",0.7870,0.5879,SPEAKER_01
6648.272,6648.435,ahí,0.8000,0.9976,SPEAKER_01
6648.496,6648.577,se,0.9740,0.9996,SPEAKER_01
6648.638,6648.76,ve,0.8700,0.9941,SPEAKER_01
6648.841,6648.983,sí,0.9760,0.9949,SPEAKER_01
6649.166,6649.248,una,0.9630,0.9946,SPEAKER_01
6649.308,6649.674,diferencia,0.8920,0.9985,SPEAKER_01
6649.735,6649.857,de,0.8650,0.9977,SPEAKER_01
6649.877,6650.06,formación,0.1110,0.9951,SPEAKER_01
6650.04,6650.389,que,0.2210,0.9979,SPEAKER_01
6650.41,6650.512,yo,0.2200,0.9933,SPEAKER_01
6650.533,6650.697,tengo,0.7690,0.9820,SPEAKER_01
6650.718,6650.82,con,0.8210,0.9989,SPEAKER_01
6650.882,6650.923,el,0.9960,0.9987,SPEAKER_01
6650.964,6651.149,padre,0.9160,0.9996,SPEAKER_01
6651.251,6651.601,Saniartu.,0.1990,0.9969,SPEAKER_01
6651.62,6651.661,O,0.0730,0.9965,SPEAKER_01
6651.681,6651.763,"sea,",0.1330,0.9982,SPEAKER_01
6651.783,6651.824,yo,0.1670,0.9989,SPEAKER_01
6651.988,6652.11,estoy,0.2920,0.9521,SPEAKER_01
6652.171,6652.355,formado,0.6320,0.9970,SPEAKER_01
6652.396,6652.437,en,0.9620,0.9974,SPEAKER_01
6652.457,6652.498,la,0.9500,0.9973,SPEAKER_01
6652.519,6652.682,escuela,0.8030,0.9996,SPEAKER_01
6652.723,6653.131,austríaca,0.8260,0.9968,SPEAKER_01
6653.152,6653.254,de,0.5160,0.9983,SPEAKER_01
6653.274,6653.58,economía,0.5310,0.7946,SPEAKER_01
6654.4,6655.009,cuyo,0.7520,0.9968,SPEAKER_01
6655.09,6655.374,máximo,0.8680,0.9999,SPEAKER_01
6655.415,6656.003,representante,0.8180,0.9999,SPEAKER_01
6656.023,6656.064,es,0.9360,0.9995,SPEAKER_01
6656.186,6656.47,"Mises,",0.8880,1.0000,SPEAKER_01
6656.693,6656.936,Louis,0.5590,1.0000,SPEAKER_01
6656.957,6657.058,von,0.5470,0.9971,SPEAKER_01
6657.079,6657.2,Mises.,0.1660,1.0000,SPEAKER_01
6659.24,6659.974,Y,0.8920,0.9999,SPEAKER_01
6659.994,6660.055,en,0.8740,0.9999,SPEAKER_01
6660.096,6660.218,base,0.7560,0.9995,SPEAKER_01
6660.239,6660.259,a,0.6920,0.9974,SPEAKER_01
6660.3,6660.402,esta,0.8810,0.9998,SPEAKER_01
6660.422,6660.646,escuela,0.8390,0.9910,SPEAKER_01
6660.667,6661.115,austríaca,0.5240,0.8787,SPEAKER_01
6661.135,6661.217,de,0.6630,0.9998,SPEAKER_01
6661.237,6661.4,economía,0.1250,1.0000,SPEAKER_01
6661.38,6661.441,me,0.1900,1.0000,SPEAKER_01
6661.703,6661.905,atrevo,0.5090,0.9998,SPEAKER_01
6661.926,6661.946,a,0.1170,0.9992,SPEAKER_01
6661.966,6662.229,afirmar,0.7220,1.0000,SPEAKER_01
6662.249,6662.31,que,0.3320,1.0000,SPEAKER_01
6662.33,6663.239,las,0.5980,1.0000,SPEAKER_01
6663.502,6664.048,ineficiencias,0.8940,1.0000,SPEAKER_01
6664.088,6664.189,del,0.6330,0.9999,SPEAKER_01
6664.209,6664.452,sistema,0.7450,0.9998,SPEAKER_01
6664.472,6664.977,capitalista,0.4530,0.9865,SPEAKER_01
6664.997,6665.038,de,0.0040,0.9998,SPEAKER_01
6665.058,6665.26,producción,0.1000,1.0000,SPEAKER_01
6665.86,6666.37,no,0.6690,0.9990,SPEAKER_01
6666.431,6666.554,son,0.9130,0.8297,SPEAKER_01
6666.615,6666.84,tanto,0.9790,1.0000,SPEAKER_01
6666.921,6667.064,del,0.9430,1.0000,SPEAKER_01
6667.125,6667.37,sistema,0.9400,1.0000,SPEAKER_01
6667.452,6667.88,capitalista,0.5070,1.0000,SPEAKER_01
6667.86,6668.465,sino,0.8410,0.9511,SPEAKER_01
6669.878,6669.979,de,0.9910,0.8664,SPEAKER_01
6670.059,6670.645,intervenciones,0.8470,0.9666,SPEAKER_01
6670.685,6671.553,estatales,0.7490,1.0000,SPEAKER_01
6671.674,6672.138,indebidas,0.8700,0.4291,SPEAKER_01
6672.198,6672.239,al,0.2880,0.9999,SPEAKER_01
6672.259,6672.42,sistema.,0.1250,1.0000,SPEAKER_01
6672.68,6673.214,Pero,0.7250,1.0000,SPEAKER_01
6673.337,6673.44,esto,0.8700,0.9915,SPEAKER_01
6673.461,6673.522,es,0.3410,0.9999,SPEAKER_01
6673.584,6673.666,una,0.9720,0.9957,SPEAKER_01
6673.707,6674.036,cuestión,0.8630,1.0000,SPEAKER_01
6674.056,6674.221,"técnica,",0.1260,0.9999,SPEAKER_01
6674.38,6674.885,como,0.8060,0.9999,SPEAKER_01
6674.905,6675.046,ustedes,0.1410,0.0521,SPEAKER_01
6675.066,6675.187,ven,0.7520,1.0000,SPEAKER_01
6675.248,6675.349,que,0.7710,0.9996,SPEAKER_01
6675.429,6675.571,no,0.9800,0.9999,SPEAKER_01
6677.428,6677.811,anula,0.8810,0.9999,SPEAKER_01
6677.831,6678.215,la,0.8530,0.9969,SPEAKER_01
6678.295,6678.82,coincidencia,0.6310,0.9999,SPEAKER_01
6678.8,6679.29,desde,0.3330,0.9981,SPEAKER_01
6679.31,6679.351,el,0.8020,0.9921,SPEAKER_01
6679.372,6679.514,punto,0.6250,0.9999,SPEAKER_01
6679.555,6679.596,de,0.9980,0.4176,SPEAKER_01
6679.637,6679.821,vista,0.7890,0.9496,SPEAKER_01
6680.351,6680.8,ético-social,0.6040,0.9998,SPEAKER_01
6681.26,6681.811,y,0.9370,1.0000,SPEAKER_01
6681.852,6681.934,de,0.7800,1.0000,SPEAKER_01
6681.954,6682.362,filosofía,0.9560,0.9988,SPEAKER_01
6682.444,6682.771,política,0.9470,1.0000,SPEAKER_01
6682.873,6682.934,que,0.9670,0.9998,SPEAKER_01
6682.955,6683.077,hemos,0.3350,0.9917,SPEAKER_01
6683.098,6683.24,tenido.,0.1430,0.9999,SPEAKER_01
6683.68,6684.23,Quiero,0.6510,1.0000,SPEAKER_01
6684.271,6684.373,dar,0.4530,0.9995,SPEAKER_01
6684.455,6684.496,un,1.0000,0.9999,SPEAKER_01
