start,end,word,alignment_score,probability,speaker
2096.963,2097.024,la,0.8280,0.9998,SPEAKER_08
2097.104,2097.447,familia,0.5930,0.9999,SPEAKER_08
2097.669,2097.871,o,0.5360,0.9995,SPEAKER_08
2097.891,2097.931,él,0.3120,0.9993,SPEAKER_08
2098.072,2098.415,solo,0.7060,0.5727,SPEAKER_08
2098.617,2098.657,de,0.0000,0.7695,SPEAKER_08
2098.677,2099.02,inmediato.,0.3300,0.6836,SPEAKER_08
2099.08,2099.462,Cambio.,0.2090,0.9731,SPEAKER_08
2100.52,2101.209,"Conforme,",0.4340,0.9997,SPEAKER_08
2101.29,2101.331,yo,0.7380,0.9993,SPEAKER_08
2101.351,2101.473,creo,0.8490,0.9997,SPEAKER_08
2101.493,2101.554,que,0.4600,0.9991,SPEAKER_08
2101.595,2101.858,sería,0.8130,0.8696,SPEAKER_08
2101.919,2102.406,conveniente,0.5380,0.9999,SPEAKER_08
2102.426,2102.913,disponerlo,0.7450,0.9978,SPEAKER_08
2102.953,2103.014,de,0.7360,1.0000,SPEAKER_08
2103.075,2103.338,todos,0.4660,0.9999,SPEAKER_08
2103.359,2103.48,"modos,",0.1720,1.0000,SPEAKER_08
2103.48,2103.89,porque,0.6810,0.9991,SPEAKER_08
2103.951,2104.053,si,0.7820,0.9952,SPEAKER_08
2104.074,2104.176,no,0.3480,0.9885,SPEAKER_08
2104.197,2104.238,se,0.0570,0.9408,SPEAKER_08
2104.258,2104.32,va,0.2980,0.9999,SPEAKER_08
2104.34,2104.36,a,0.0060,0.9502,SPEAKER_08
2104.381,2104.565,demorar,0.3000,0.9995,SPEAKER_08
2104.627,2104.79,mucho,0.2350,0.9981,SPEAKER_08
2104.811,2105.22,esto.,0.8050,0.9996,SPEAKER_08
2105.3,2105.669,¿Qué,0.3280,0.9993,SPEAKER_08
2105.751,2105.915,hora,0.3290,0.9991,SPEAKER_08
2105.935,2106.263,límite,0.4710,0.9926,SPEAKER_08
2106.304,2106.345,le,0.7280,0.9195,SPEAKER_08
2106.386,2106.857,podríamos,0.8250,0.9993,SPEAKER_08
2106.878,2107.0,fijar?,0.1660,0.8717,SPEAKER_08
2110.88,2111.665,Yo,0.8440,1.0000,SPEAKER_08
2111.786,2112.109,"estimo,",0.4770,0.8123,SPEAKER_08
2112.169,2112.672,"Patricio,",0.7560,0.9320,SPEAKER_08
2112.874,2112.934,yo,0.6010,0.9999,SPEAKER_08
2112.995,2113.337,"estimo,",0.7660,1.0000,SPEAKER_08
2113.418,2113.861,"Patricio,",0.8330,1.0000,SPEAKER_08
2113.961,2114.042,que,0.6280,0.9998,SPEAKER_08
2114.143,2114.364,hora,0.6870,0.9993,SPEAKER_08
2114.525,2114.827,tope,0.8270,0.9794,SPEAKER_08
2114.948,2115.21,para,0.8560,0.9999,SPEAKER_08
2115.734,2116.378,despegar,0.8290,0.9794,SPEAKER_08
2116.398,2116.6,con,0.5300,0.9996,SPEAKER_08
2116.62,2116.66,él,0.4960,0.9998,SPEAKER_08
2116.64,2117.093,son,0.3430,0.9991,SPEAKER_08
2117.114,2117.176,las,0.3550,1.0000,SPEAKER_08
2117.32,2117.341,4,0.0010,0.9594,SPEAKER_08
2117.361,2117.444,de,0.3700,0.9999,SPEAKER_08
2117.464,2117.547,la,0.3810,1.0000,SPEAKER_08
2117.567,2118.021,tarde.,0.5380,0.9999,SPEAKER_08
2118.86,2118.963,4,0.1420,1.0000,SPEAKER_08
2119.065,2119.106,de,0.1470,0.9992,SPEAKER_08
2119.168,2119.25,la,0.1550,0.9964,SPEAKER_08
2119.27,2119.496,tarde,0.5810,0.9943,SPEAKER_08
2119.516,2119.537,y,0.8470,0.9987,SPEAKER_08
2119.762,2119.926,ni,0.5890,0.9907,SPEAKER_08
2119.947,2119.988,un,0.4560,0.9999,SPEAKER_08
2120.07,2120.398,minuto,0.4900,0.9998,SPEAKER_08
2120.418,2120.501,más.,0.2520,0.9862,SPEAKER_08
2120.66,2121.122,Cambio.,0.2500,0.9939,SPEAKER_08
2122.3,2123.062,"Perfectamente,",0.7980,0.9987,SPEAKER_07
2123.083,2123.207,así,0.7070,0.2586,SPEAKER_07
2123.248,2123.31,lo,0.6400,0.9997,SPEAKER_07
2123.392,2123.495,vamos,0.0020,0.9999,SPEAKER_07
2123.516,2123.536,a,0.0050,0.9546,SPEAKER_07
2123.557,2123.681,hacer.,0.1680,0.6185,SPEAKER_07
2126.4,2127.091,Puesto,0.8160,0.9945,SPEAKER_08
2127.112,2127.396,2,0.5030,0.9998,SPEAKER_08
2127.417,2127.681,para,0.6180,0.9991,SPEAKER_08
2127.986,2128.311,"Gustavo,",0.5410,0.9987,SPEAKER_08
2128.352,2128.453,para,0.7840,0.9951,SPEAKER_08
2128.535,2128.88,Patricio.,0.4790,0.9766,SPEAKER_08
2129.28,2129.865,Deseo,0.7830,1.0000,SPEAKER_08
2129.886,2130.309,saber,0.7690,0.9486,SPEAKER_08
2131.298,2131.379,cómo,0.0200,0.9982,SPEAKER_08
2131.399,2131.44,va,0.4040,1.0000,SPEAKER_08
2131.5,2131.561,la,0.9420,0.9999,SPEAKER_08
2131.621,2132.005,gestión,0.7760,0.0001,SPEAKER_08
2132.025,2132.388,para,0.6160,0.4408,SPEAKER_08
2132.449,2133.115,embarcarlo,0.7760,0.9769,SPEAKER_08
2133.155,2133.216,en,0.6560,0.9638,SPEAKER_08
2133.256,2133.317,la,0.0680,0.8933,SPEAKER_08
2133.337,2133.519,escuela,0.3780,0.9749,SPEAKER_08
2133.539,2133.68,militar,0.1400,0.9976,SPEAKER_08
2133.66,2134.407,y,0.4490,0.9997,SPEAKER_08
2134.427,2134.549,si,0.6240,0.9797,SPEAKER_08
2134.569,2134.629,me,0.8250,0.9910,SPEAKER_08
2134.73,2135.397,confirmas,0.7470,0.9956,SPEAKER_08
2136.184,2136.285,que,0.8230,0.9992,SPEAKER_08
2136.366,2136.649,ponga,0.9100,0.9982,SPEAKER_08
2136.709,2136.75,el,0.8400,0.9995,SPEAKER_08
2136.81,2137.174,helicóptero,0.4160,0.9991,SPEAKER_08
2137.194,2137.235,en,0.4610,0.9999,SPEAKER_08
2137.315,2137.356,la,0.0020,0.8218,SPEAKER_08
2137.376,2137.638,escuela,0.6090,0.9768,SPEAKER_08
2137.659,2137.82,militar.,0.1210,0.5054,SPEAKER_08
2137.92,2138.362,Cambio.,0.1620,0.7232,SPEAKER_08
2141.82,2142.588,Ha,0.4110,0.9974,SPEAKER_05
2142.608,2143.255,salido,0.6550,0.9944,SPEAKER_05
2143.719,2144.305,de,0.7700,0.9619,SPEAKER_05
2144.326,2144.427,la,0.6380,0.9999,SPEAKER_05
2144.467,2144.891,moneda,0.5800,0.9959,SPEAKER_05
2144.952,2145.053,una,0.9280,0.9999,SPEAKER_05
2145.114,2145.558,cantidad,0.6400,0.9999,SPEAKER_05
2145.578,2145.619,de,0.0020,0.9999,SPEAKER_05
2145.639,2145.76,"gente,",0.1600,0.9994,SPEAKER_05
2145.8,2146.51,pero,0.8530,0.9989,SPEAKER_05
2146.652,2147.098,todavía,0.8920,0.9995,SPEAKER_05
2147.139,2147.24,no,0.5900,0.9996,SPEAKER_05
2147.261,2147.322,me,0.7210,0.9615,SPEAKER_05
2147.362,2147.464,han,0.1500,0.9999,SPEAKER_05
2147.484,2148.174,confirmado,0.9020,0.9454,SPEAKER_05
2148.194,2148.255,si,0.6480,0.9978,SPEAKER_05
2148.295,2148.498,entre,0.6220,0.9999,SPEAKER_05
2148.519,2148.64,ellas.,0.1660,0.9109,SPEAKER_05
2148.86,2149.825,Parece,0.3090,0.9985,SPEAKER_05
2149.846,2149.908,que,0.2230,0.9924,SPEAKER_05
2149.969,2150.401,no.,0.7370,0.9989,SPEAKER_05
2152.9,2153.612,Actualmente,0.8960,0.9998,SPEAKER_08
2153.632,2153.673,se,0.4850,0.9998,SPEAKER_08
2153.693,2154.059,está,0.7360,0.9999,SPEAKER_08
2154.1,2154.649,disparando,0.8830,0.9999,SPEAKER_08
2154.71,2155.34,"intensamente,",0.5100,1.0000,SPEAKER_08
2155.42,2156.246,porque,0.6070,0.9944,SPEAKER_08
2156.347,2156.448,se,0.6250,0.7765,SPEAKER_08
2156.468,2156.649,está,0.3960,0.9998,SPEAKER_08
2156.669,2157.415,reduciendo,0.7420,0.9998,SPEAKER_08
2157.435,2157.455,a,0.8730,0.9037,SPEAKER_08
2157.777,2158.583,francotiradores,0.7670,0.9882,SPEAKER_08
2158.664,2158.765,que,0.8380,0.9993,SPEAKER_08
2158.805,2158.946,hay,0.6580,0.9998,SPEAKER_08
2158.986,2159.228,sobre,0.5260,1.0000,SPEAKER_08
2159.248,2159.591,todo,0.5160,0.9997,SPEAKER_08
2159.651,2159.712,en,0.4280,0.9992,SPEAKER_08
2159.772,2159.813,el,0.0060,0.9996,SPEAKER_08
2159.833,2160.175,Ministerio,0.6940,0.9998,SPEAKER_08
2160.195,2160.236,de,0.3240,0.9998,SPEAKER_08
2160.296,2160.417,Obras,0.5120,0.9998,SPEAKER_08
2160.477,2160.84,Públicas.,0.5050,0.9999,SPEAKER_08
2160.92,2161.586,Así,0.8790,0.7240,SPEAKER_08
2161.606,2161.707,que,0.8220,0.9773,SPEAKER_08
2161.727,2161.888,están,0.6160,0.9366,SPEAKER_08
2161.929,2162.352,actuando,0.7890,0.0232,SPEAKER_08
2162.473,2162.554,los,0.8980,0.9997,SPEAKER_08
2162.594,2163.3,helicópteros,0.8490,0.9972,SPEAKER_08
2163.32,2163.341,y,0.9450,0.9974,SPEAKER_08
2164.107,2164.43,está,0.7500,0.9776,SPEAKER_08
2164.652,2165.055,actuando,0.9900,0.9902,SPEAKER_08
2165.075,2165.116,la,0.5820,0.9998,SPEAKER_08
2165.237,2165.66,infantería.,0.2780,0.9984,SPEAKER_08
2165.96,2166.628,En,0.7370,0.9991,SPEAKER_08
2166.669,2166.932,este,0.2930,0.9999,SPEAKER_08
2166.953,2167.256,momento,0.4750,0.9760,SPEAKER_08
2167.297,2167.378,se,0.7740,0.9993,SPEAKER_08
2167.763,2168.067,acaba,0.8730,0.9991,SPEAKER_08
2168.087,2168.127,de,0.1040,0.9987,SPEAKER_08
2168.168,2168.654,producir,0.3970,0.9871,SPEAKER_08
2168.674,2168.715,un,0.0080,0.9999,SPEAKER_08
2168.735,2168.917,cese,0.3110,0.8063,SPEAKER_08
2168.938,2168.998,del,0.0380,1.0000,SPEAKER_08
2169.019,2169.14,fuego.,0.1670,0.9947,SPEAKER_08
2169.58,2170.452,Espero,0.6920,0.9667,SPEAKER_08
2170.473,2170.615,que,0.4360,0.9878,SPEAKER_08
2170.655,2170.899,ahora,0.9160,0.9996,SPEAKER_08
2170.98,2171.041,se,0.8690,0.9447,SPEAKER_08
2171.102,2171.264,pueda,0.6590,0.9998,SPEAKER_08
2171.366,2171.731,producir,0.4810,0.9998,SPEAKER_08
2171.751,2171.852,la,0.6480,1.0000,SPEAKER_08
2171.913,2172.137,salida,0.5410,0.9999,SPEAKER_08
2172.157,2172.197,de,0.0010,1.0000,SPEAKER_08
2172.218,2172.4,avientes.,0.1200,0.9972,SPEAKER_08
2173.66,2174.442,Todo,0.8280,0.9998,SPEAKER_08
2174.484,2174.607,para,0.9200,0.9827,SPEAKER_08
2174.689,2175.019,puesto,0.5050,0.9992,SPEAKER_08
2175.039,2175.081,5.,0.5080,1.0000,SPEAKER_08
2175.22,2175.628,Van,0.4560,0.9998,SPEAKER_08
2175.648,2175.771,dos,0.7440,0.9592,SPEAKER_08
2175.812,2176.464,helicópteros,0.6530,0.9996,SPEAKER_08
2176.566,2176.689,más,0.7450,0.9998,SPEAKER_08
2176.852,2177.28,artillados.,0.4430,1.0000,SPEAKER_08
2177.38,2177.876,Van,0.1720,0.9992,SPEAKER_08
2177.897,2177.959,dos,0.2350,0.9990,SPEAKER_08
2177.979,2178.537,helicópteros,0.2670,0.9755,SPEAKER_08
2178.558,2178.641,más.,0.2500,0.9998,SPEAKER_08
2178.86,2179.166,Y,0.4610,0.9986,SPEAKER_08
2179.186,2179.37,ya,0.3880,0.9964,SPEAKER_08
2179.451,2179.594,van,0.5890,0.9353,SPEAKER_08
2179.614,2179.736,a,0.6710,0.9998,SPEAKER_08
2179.757,2180.062,batir,0.8280,0.9944,SPEAKER_08
2180.103,2180.429,esos,0.7080,1.0000,SPEAKER_08
2180.511,2181.02,edificios.,0.5800,0.9999,SPEAKER_08
2181.26,2181.964,Yo,0.7970,1.0000,SPEAKER_08
2182.005,2182.105,voy,0.6010,0.9999,SPEAKER_08
2182.145,2182.166,a,0.9180,0.9988,SPEAKER_08
2182.306,2182.648,mandar,0.9110,0.9995,SPEAKER_08
2182.689,2182.769,de,0.9250,0.9988,SPEAKER_08
2182.809,2182.97,todas,0.8500,0.9306,SPEAKER_08
2183.131,2183.453,maneras,0.9050,0.2300,SPEAKER_08
2183.514,2183.574,el,0.6920,0.8099,SPEAKER_08
2183.594,2184.278,helicóptero,0.7960,0.9979,SPEAKER_08
2185.486,2186.19,presidencial,0.8960,0.6104,SPEAKER_08
2186.412,2186.512,de,0.8950,0.8754,SPEAKER_08
2186.593,2187.096,inmediato,0.8230,0.9922,SPEAKER_08
2187.116,2187.136,a,0.8240,0.9218,SPEAKER_08
2187.176,2187.237,la,0.8980,0.9999,SPEAKER_08
2187.317,2187.639,escuela,0.6400,0.9995,SPEAKER_08
2187.659,2187.82,militar.,0.1250,0.8547,SPEAKER_08
2188.06,2188.726,Me,0.8850,0.9864,SPEAKER_08
2188.786,2189.23,interesa,0.7240,0.9999,SPEAKER_08
2189.331,2189.452,que,0.4610,0.9999,SPEAKER_08
2189.472,2189.593,tú,0.4060,0.9983,SPEAKER_08
2189.613,2189.654,le,0.6020,0.0336,SPEAKER_08
2189.714,2190.178,avises,0.6090,0.0486,SPEAKER_08
2190.198,2190.219,a,0.4910,0.1810,SPEAKER_08
2190.259,2190.36,la,0.6510,0.9878,SPEAKER_08
2190.4,2190.622,escuela,0.6330,0.7890,SPEAKER_08
2190.683,2191.086,militar,0.9900,0.9984,SPEAKER_08
2191.106,2191.146,de,0.4920,0.9999,SPEAKER_08
2191.449,2191.55,que,0.7950,0.9987,SPEAKER_08
2191.59,2191.631,va,0.8580,0.9990,SPEAKER_08
2191.651,2191.671,a,0.5630,1.0000,SPEAKER_08
2191.752,2192.014,llegar,0.8180,0.9996,SPEAKER_08
2192.074,2192.135,el,0.6840,0.9871,SPEAKER_08
2192.175,2192.74,helicóptero,0.4070,0.9920,SPEAKER_08
2192.72,2193.426,y,0.6590,0.9997,SPEAKER_08
2193.447,2193.588,va,0.8470,0.9379,SPEAKER_08
2193.608,2193.628,a,0.9120,0.9998,SPEAKER_08
2193.689,2194.072,esperar,0.8170,0.9996,SPEAKER_08
2194.113,2194.294,ahí,0.5250,0.8869,SPEAKER_08
2194.314,2194.577,hasta,0.6650,1.0000,SPEAKER_08
2194.597,2194.779,las,0.4380,0.9995,SPEAKER_08
2194.799,2195.323,"4,",0.7380,1.0000,SPEAKER_08
2195.566,2195.808,hora,0.7140,0.9574,SPEAKER_08
2195.909,2195.989,en,0.4440,1.0000,SPEAKER_08
2196.03,2196.111,que,0.6750,0.9993,SPEAKER_08
2196.131,2196.211,el,0.5540,1.0000,SPEAKER_08
2196.252,2196.655,presidente,0.7230,1.0000,SPEAKER_08
2196.696,2196.958,debe,0.2530,0.9915,SPEAKER_08
2196.978,2197.18,tomarlo.,0.1900,0.9989,SPEAKER_08
2197.36,2198.006,Si,0.9130,0.9985,SPEAKER_08
2198.046,2198.127,no,0.9480,0.9999,SPEAKER_08
2198.147,2198.429,llega,0.4020,1.0000,SPEAKER_08
2198.449,2198.469,a,0.4010,1.0000,SPEAKER_08
2198.53,2198.591,las,0.6900,1.0000,SPEAKER_08
2198.611,2199.014,"4,",0.7640,0.8789,SPEAKER_08
2199.054,2199.095,yo,0.1820,1.0000,SPEAKER_08
2199.135,2199.276,ese,0.7020,1.0000,SPEAKER_08
2199.317,2199.922,helicóptero,0.5280,1.0000,SPEAKER_08
2200.103,2200.204,lo,0.1430,0.9999,SPEAKER_08
2200.224,2200.507,retiro,0.2440,1.0000,SPEAKER_08
2200.527,2200.547,y,0.3500,1.0000,SPEAKER_08
2200.588,2200.648,el,0.7600,0.9970,SPEAKER_08
2200.688,2201.112,presidente,0.9110,0.9998,SPEAKER_08
2201.213,2201.455,queda,0.5170,1.0000,SPEAKER_08
2201.475,2201.818,preso,0.6500,0.9999,SPEAKER_08
2201.838,2201.919,esta,0.0020,0.9988,SPEAKER_08
2201.939,2202.06,noche.,0.1520,0.9999,SPEAKER_08
2202.14,2202.503,Cambio.,0.2480,1.0000,SPEAKER_08
2205.22,2205.936,Puesto,0.6060,0.7437,SPEAKER_08
2206.038,2206.345,"5,",0.7040,0.9912,SPEAKER_08
2206.488,2206.877,Nicanor,0.7030,0.9999,SPEAKER_08
2206.897,2207.04,Díaz.,0.3310,0.9999,SPEAKER_08
2207.98,2208.522,Misiones.,0.2820,0.9997,SPEAKER_08
2208.86,2209.279,Moro,0.4820,0.9836,SPEAKER_08
2209.342,2209.761,terminada.,0.7070,0.9999,SPEAKER_08
2210.04,2210.582,Misiones.,0.2780,0.9996,SPEAKER_08
2210.56,2210.85,La,0.2020,0.9995,SPEAKER_08
2210.912,2211.099,moneda,0.4800,1.0000,SPEAKER_08
2211.161,2211.306,está,0.6500,0.9997,SPEAKER_08
2211.368,2211.741,terminada.,0.7190,0.9992,SPEAKER_08
2212.02,2212.67,Necesito,0.9110,1.0000,SPEAKER_08
2212.711,2212.792,que,0.4980,1.0000,SPEAKER_08
2212.812,2212.893,me,0.6360,0.9877,SPEAKER_08
2212.954,2213.279,informe,0.9190,0.9157,SPEAKER_08
2213.3,2213.36,qué,0.3270,1.0000,SPEAKER_08
2213.442,2213.604,está,0.5750,0.9926,SPEAKER_08
2213.645,2213.949,haciendo,0.8750,0.9874,SPEAKER_08
2213.97,2214.213,ahora,0.4410,0.9996,SPEAKER_08
2214.254,2214.295,el,0.6430,0.9995,SPEAKER_08
2214.315,2214.66,ejército.,0.4370,1.0000,SPEAKER_08
2214.64,2215.142,Cambio.,0.3330,0.9591,SPEAKER_08
2216.98,2217.665,En,0.5330,0.9996,SPEAKER_08
2217.685,2217.906,este,0.6090,0.8757,SPEAKER_08
2217.926,2218.309,momento,0.9400,1.0000,SPEAKER_08
2218.329,2218.37,el,0.4660,0.9704,SPEAKER_08
2218.41,2219.94,ejército,0.3680,0.4665,SPEAKER_08
2219.96,2220.343,avanza,0.2600,0.9888,SPEAKER_08
2220.363,2220.484,sobre,0.2430,0.9873,SPEAKER_08
2220.504,2220.605,la,0.6300,0.9950,SPEAKER_08
2220.625,2220.927,moneda,0.6790,0.8477,SPEAKER_08
2220.987,2221.229,por,0.3060,0.6778,SPEAKER_08
2221.249,2221.712,el,0.3180,0.7157,SPEAKER_08
2221.733,2221.914,norte,0.1770,0.6880,SPEAKER_08
2221.934,2221.954,y,0.1520,0.9959,SPEAKER_08
2221.974,2222.115,por,0.1950,0.9807,SPEAKER_08
2222.135,2222.739,el,0.3340,0.9189,SPEAKER_08
2222.76,2222.84,sur.,0.2370,0.9998,SPEAKER_08
2223.48,2224.104,Próximo,0.1580,0.9998,SPEAKER_08
2224.144,2224.205,a,0.5970,0.9994,SPEAKER_08
2224.225,2224.426,"llegar,",0.4290,0.9986,SPEAKER_08
2224.547,2224.849,estoy,0.6140,0.9477,SPEAKER_08
2224.95,2225.312,esperando,0.6830,0.9676,SPEAKER_08
2225.332,2225.393,la,0.3090,0.9997,SPEAKER_08
2225.473,2225.816,información,0.4000,0.9996,SPEAKER_08
2225.836,2226.359,"detallada,",0.6850,0.9988,SPEAKER_08
2226.983,2227.104,si,0.5770,0.9979,SPEAKER_08
2227.124,2227.346,ya,0.7660,0.9116,SPEAKER_08
2227.366,2228.01,llegaron,0.3640,0.9931,SPEAKER_08
2228.151,2228.171,a,0.6870,0.9642,SPEAKER_08
2228.212,2228.272,la,0.5860,0.9985,SPEAKER_08
2228.332,2228.957,vuelta,0.4460,0.9998,SPEAKER_08
2228.977,2229.017,de,0.4800,0.8213,SPEAKER_08
2229.037,2229.218,la,0.4860,0.9998,SPEAKER_08
2229.238,2229.379,moneda,0.1610,0.9564,SPEAKER_08
2229.399,2229.42,o,0.0000,0.9988,SPEAKER_08
2229.44,2229.5,no.,0.3330,0.9968,SPEAKER_08
2230.08,2230.622,Cambio.,0.2240,0.9970,UNKNOWN
2232.52,2233.233,Puesto,0.7090,0.9799,SPEAKER_08
2233.253,2233.558,5,0.6030,0.9865,SPEAKER_08
2233.64,2233.762,de,0.7100,0.9979,SPEAKER_08
2233.782,2234.19,puesto,0.4680,0.9996,SPEAKER_08
2234.21,2234.251,"2,",0.6080,0.9979,SPEAKER_08
2234.271,2234.393,bien,0.7070,0.9999,SPEAKER_08
2234.414,2234.8,escuchado.,0.2340,0.9994,SPEAKER_08
2234.86,2235.245,Le,0.3040,0.9915,SPEAKER_08
2235.266,2235.408,ruego,0.6230,0.9107,SPEAKER_08
2235.489,2236.036,mantenerme,0.8290,0.9979,SPEAKER_08
2236.3,2236.34,un,0.0000,0.9998,SPEAKER_08
2236.361,2236.665,informe,0.4480,0.9994,SPEAKER_08
2236.726,2236.827,más,0.8830,0.9809,SPEAKER_08
2236.908,2237.334,completo,0.8530,0.9994,SPEAKER_08
2237.456,2237.577,más,0.5020,0.9983,SPEAKER_08
2237.598,2237.78,adelante.,0.1070,0.9989,SPEAKER_08
2237.92,2238.462,Cambio.,0.2180,0.9901,UNKNOWN
2239.0,2239.724,Conforme,0.2480,0.9481,UNKNOWN
2239.744,2239.764,a,0.6100,0.9981,UNKNOWN
2239.784,2239.824,mi,0.0170,0.9974,UNKNOWN
2239.844,2240.247,"general,",0.7580,0.6705,UNKNOWN
2240.347,2240.629,estoy,0.1270,0.8059,UNKNOWN
2240.649,2240.99,esperando,0.2540,0.9990,UNKNOWN
2241.011,2241.212,la,0.4360,0.9968,UNKNOWN
2241.232,2241.634,respuesta,0.3190,0.9979,UNKNOWN
2241.654,2241.734,de,0.5200,0.9998,UNKNOWN
2241.754,2241.915,la,0.6440,0.9965,UNKNOWN
2241.935,2242.539,segunda,0.2760,0.9777,UNKNOWN
2242.559,2242.72,división,0.0820,0.7266,UNKNOWN
2242.86,2243.001,para,0.7720,0.7999,UNKNOWN
2243.081,2243.323,poder,0.5250,0.9207,UNKNOWN
2243.463,2243.624,informar,0.1480,0.9996,UNKNOWN
2243.685,2243.745,en,0.2370,0.9972,UNKNOWN
2243.765,2244.147,detalle,0.5740,0.9964,UNKNOWN
2244.227,2244.248,a,0.0170,0.7029,UNKNOWN
2244.268,2244.65,usted,0.2630,0.9992,UNKNOWN
2244.67,2244.69,y,0.6350,0.9992,UNKNOWN
2244.75,2244.971,al,0.5650,0.9875,UNKNOWN
2244.991,2245.092,señor,0.0970,0.9998,UNKNOWN
2245.112,2245.313,general,0.4090,0.9997,UNKNOWN
2245.434,2245.856,Pinochet,0.4360,0.9993,UNKNOWN
2245.936,2245.997,que,0.0580,0.9927,UNKNOWN
2246.017,2246.097,está,0.0040,0.9999,UNKNOWN
2246.117,2246.379,preguntando,0.1200,0.9997,UNKNOWN
2246.399,2246.499,ahora,0.0010,0.7471,UNKNOWN
2246.519,2246.64,mismo.,0.2060,0.6043,UNKNOWN
2246.68,2247.062,Cambio.,0.2170,0.7852,UNKNOWN
2248.56,2249.204,Conforme,0.4490,0.9640,SPEAKER_08
2249.506,2249.828,a,0.6490,0.9853,SPEAKER_08
2249.848,2249.929,mi,0.6420,0.9986,SPEAKER_08
2250.09,2250.653,"general,",0.7640,0.9568,SPEAKER_08
2251.297,2252.203,envío,0.5270,0.9989,SPEAKER_08
2253.45,2253.873,bomberos,0.6520,0.9966,SPEAKER_08
2253.913,2254.396,al,0.6820,0.9996,SPEAKER_08
2254.437,2254.839,hospital,0.7660,0.9025,SPEAKER_08
2254.859,2255.0,Fash.,0.4800,0.9599,SPEAKER_08
2255.08,2255.562,Cambio.,0.4340,0.8995,SPEAKER_08
2256.56,2257.39,Conforme,0.3550,0.9987,SPEAKER_07
2257.411,2257.431,a,0.0070,0.9773,SPEAKER_07
2257.451,2257.593,mi,0.3220,0.9956,SPEAKER_07
2257.613,2258.484,"general,",0.4480,0.9994,SPEAKER_07
2258.565,2258.747,envío,0.4810,0.9972,SPEAKER_07
2258.93,2259.173,bomberos,0.4680,0.9978,SPEAKER_07
2259.193,2259.254,al,0.2500,0.9950,SPEAKER_07
2259.314,2259.659,hospital,0.4800,0.9970,SPEAKER_07
2259.679,2259.78,Fash.,0.2040,0.9909,SPEAKER_07
2264.1,2264.881,¿Está,0.4210,0.6898,SPEAKER_07
2264.902,2265.149,listo,0.3200,0.9040,SPEAKER_07
2265.21,2265.293,la,0.3610,0.9526,SPEAKER_07
2265.313,2265.581,comunicación?,0.0890,0.5258,SPEAKER_07
2265.62,2266.022,Cambio.,0.1850,0.8685,SPEAKER_07
2266.1,2266.826,"Sí,",0.2840,0.1792,SPEAKER_07
2266.847,2267.241,conforme.,0.2120,0.7310,SPEAKER_07
2267.22,2267.658,Aquí,0.5970,0.8733,SPEAKER_07
2267.679,2267.95,"adentro,",0.3180,0.9400,SPEAKER_07
2267.971,2268.158,puesto,0.1140,0.5150,SPEAKER_07
2268.179,2268.221,1.,0.4960,0.8683,SPEAKER_07
2268.3,2268.581,"Adelante,",0.1410,0.9990,SPEAKER_08
2268.667,2268.797,puesto,0.0400,0.9905,SPEAKER_08
2268.818,2268.862,2.,0.5000,0.9810,SPEAKER_08
2268.86,2269.248,"Atención,",0.4020,0.9927,SPEAKER_08
2269.697,2269.922,puesto,0.1450,0.8761,SPEAKER_08
2269.943,2269.983,"2,",0.0580,0.6238,SPEAKER_08
2270.004,2270.249,puesto,0.4340,0.5626,SPEAKER_08
2270.269,2270.8,1.,0.7740,0.5647,SPEAKER_08
2270.94,2271.214,¿Qué,0.0630,0.9915,SPEAKER_08
2271.236,2271.278,es,0.4590,0.9936,SPEAKER_08
2271.383,2271.721,eso?,0.4050,0.9997,SPEAKER_08
2272.02,2272.541,Puesto,0.1940,0.9990,SPEAKER_08
2272.562,2272.666,"1,",0.3980,1.0000,SPEAKER_08
2272.687,2273.021,cambio.,0.5680,0.9999,SPEAKER_08
2276.2,2276.936,Gustavo,0.6420,1.0000,SPEAKER_05
2276.997,2277.018,y,0.9020,0.9997,SPEAKER_05
2277.099,2277.508,Augusto,0.5280,0.9314,SPEAKER_05
2277.549,2277.61,de,0.7680,0.9073,SPEAKER_05
2277.692,2278.08,Patricio.,0.6180,0.9250,SPEAKER_05
2279.1,2279.341,Hay,0.8030,0.9997,SPEAKER_05
2279.401,2279.502,una,0.8740,0.9909,SPEAKER_05
2279.582,2280.326,"comunicación,",0.4400,0.9373,SPEAKER_05
2280.346,2280.527,una,0.4480,0.9919,SPEAKER_05
2280.567,2281.311,información,0.8770,0.9648,SPEAKER_05
2281.331,2281.371,de,0.4950,0.9350,SPEAKER_05
2282.396,2282.899,personal,0.9910,0.9923,SPEAKER_05
2282.959,2283.019,de,0.7540,0.3787,SPEAKER_05
2283.059,2283.12,la,0.9040,0.9948,SPEAKER_05
2283.16,2283.622,escuela,0.1520,0.9867,SPEAKER_05
2283.642,2283.682,de,0.0200,0.8304,SPEAKER_05
2283.703,2284.245,infantería,0.6430,0.7351,SPEAKER_05
2284.265,2284.326,que,0.3270,0.9517,SPEAKER_05
2285.19,2285.712,está,0.7660,0.6081,SPEAKER_05
2285.732,2285.873,ya,0.8630,0.9829,SPEAKER_05
2285.954,2286.476,dentro,0.8950,0.9963,SPEAKER_05
2286.798,2286.878,de,0.8840,0.6560,SPEAKER_05
