start,end,word,alignment_score,probability,speaker
1577.047,1577.27,tener,0.8260,0.9975,SPEAKER_06
1577.29,1578.304,altos,0.6530,0.9903,SPEAKER_06
1578.405,1578.547,años,0.7420,0.9991,SPEAKER_06
1578.608,1578.689,que,0.9010,0.9986,SPEAKER_06
1578.709,1579.317,hayan,0.2810,0.9986,SPEAKER_06
1579.337,1579.56,ocurrido,0.1960,0.9492,SPEAKER_06
1579.54,1579.623,con,0.2120,0.9981,SPEAKER_06
1580.268,1580.31,la,0.2610,0.9959,SPEAKER_06
1580.351,1580.601,experiencia.,0.1180,0.9955,SPEAKER_06
1580.58,1581.075,Con,0.1860,0.9902,SPEAKER_06
1581.095,1581.137,la,0.0310,0.1389,SPEAKER_06
1581.157,1581.941,experiencia.,0.2760,0.6119,SPEAKER_06
1582.34,1582.971,Y,0.8230,0.8588,SPEAKER_06
1582.992,1583.032,no,0.8160,0.9993,SPEAKER_06
1583.114,1583.562,necesariamente,0.5200,0.9946,SPEAKER_06
1583.684,1583.888,ciertas,0.7450,0.9811,SPEAKER_06
1583.928,1584.336,experiencias,0.7730,0.1787,SPEAKER_06
1584.356,1584.397,de,0.8220,0.8553,SPEAKER_06
1584.417,1584.499,un,0.1840,0.7141,SPEAKER_06
1584.519,1584.6,país,0.2500,0.3783,SPEAKER_06
1584.58,1584.869,son,0.1640,0.9913,SPEAKER_06
1584.993,1585.695,generalizables,0.6210,0.9493,SPEAKER_06
1585.715,1585.736,a,0.0000,0.3064,SPEAKER_06
1585.757,1585.881,"otros,",0.1700,0.9941,SPEAKER_06
1586.06,1586.429,que,0.2770,1.0000,SPEAKER_06
1586.45,1587.188,tienen,0.4260,0.9892,SPEAKER_06
1587.27,1587.372,otras,0.0020,1.0000,SPEAKER_06
1587.392,1587.721,estructuras.,0.1320,1.0000,SPEAKER_06
1588.16,1588.651,Un,0.6800,0.7254,SPEAKER_06
1588.692,1588.937,país,0.4990,0.9999,SPEAKER_06
1588.957,1589.182,cerrado,0.4080,0.9971,SPEAKER_06
1589.305,1589.387,está,0.0080,0.8007,SPEAKER_06
1589.407,1589.632,cero,0.7560,0.8524,SPEAKER_06
1589.652,1589.775,de,0.6700,0.8039,SPEAKER_06
1589.796,1590.02,tecnología.,0.0910,0.9952,SPEAKER_06
1591.4,1592.559,"Entonces,",0.4320,0.9182,SPEAKER_06
1592.783,1592.844,ahí,0.1420,0.1118,SPEAKER_06
1592.905,1592.986,hay,0.4910,0.8771,SPEAKER_06
1593.067,1593.108,un,0.0020,0.9927,SPEAKER_06
1593.128,1593.86,dilema.,0.5050,0.9451,SPEAKER_06
1594.08,1594.855,Un,0.6420,0.9940,SPEAKER_06
1594.916,1595.079,país,0.8370,0.9955,SPEAKER_06
1595.14,1595.242,más,0.8730,0.8525,SPEAKER_06
1595.303,1595.813,cerrado,0.6540,0.9992,SPEAKER_06
1595.833,1595.955,es,0.2450,0.9839,SPEAKER_06
1595.976,1596.037,más,0.0020,0.9946,SPEAKER_06
1596.057,1596.22,estable.,0.1220,0.9963,SPEAKER_06
1598.94,1599.994,"Ahora,",0.8520,0.9901,SPEAKER_06
1600.014,1600.44,¿Chile,0.7450,0.9899,SPEAKER_06
1600.541,1600.602,se,0.9310,0.7886,SPEAKER_06
1600.663,1600.825,puede,0.9280,0.4485,SPEAKER_06
1601.007,1601.21,cerrar,0.5360,0.2638,SPEAKER_06
1601.372,1601.635,teniendo,0.8700,0.9064,SPEAKER_06
1601.696,1601.858,el,0.6610,0.3945,SPEAKER_06
1601.879,1602.0,cobre?,0.1630,0.9969,SPEAKER_06
1603.3,1604.034,Mientras,0.7680,0.3318,SPEAKER_06
1604.136,1604.38,tenga,0.8270,0.9993,SPEAKER_06
1604.482,1604.686,cobre,0.7050,0.9978,SPEAKER_06
1604.747,1604.788,lo,0.7960,0.6204,SPEAKER_06
1604.829,1604.972,tiene,0.6160,0.8944,SPEAKER_06
1605.012,1605.073,que,0.9830,0.3568,SPEAKER_06
1605.114,1605.44,"exportar,",0.5610,0.6829,SPEAKER_06
1605.42,1605.546,no,0.1920,0.9702,SPEAKER_06
1605.609,1605.651,se,0.1450,0.7535,SPEAKER_06
1605.693,1605.756,lo,0.5260,0.9950,SPEAKER_06
1605.777,1605.881,puede,0.2630,0.9996,SPEAKER_06
1605.986,1606.301,comer.,0.4300,0.9998,SPEAKER_06
1609.28,1609.881,"Entonces,",0.1780,0.9955,SPEAKER_06
1609.86,1610.485,tiene,0.2910,1.0000,SPEAKER_06
1610.568,1610.672,que,0.4570,0.9994,SPEAKER_06
1610.693,1610.881,importar.,0.1140,1.0000,SPEAKER_06
1610.86,1610.924,La,0.1580,0.9982,SPEAKER_06
1610.946,1611.117,pregunta,0.1420,0.9999,SPEAKER_06
1611.139,1611.203,"es,",0.2640,0.9979,SPEAKER_06
1611.224,1611.481,"bueno,",0.4730,0.9479,SPEAKER_06
1611.46,1612.011,¿qué,0.6150,0.9660,SPEAKER_06
1612.032,1612.201,importa?,0.1280,0.9998,SPEAKER_06
1612.46,1612.771,¿Qué,0.5050,0.9997,SPEAKER_06
1612.854,1613.0,tipo,0.2710,0.9995,SPEAKER_06
1613.02,1613.062,de,0.4760,0.9972,SPEAKER_06
1613.083,1613.186,cosas,0.0850,0.9977,SPEAKER_06
1613.207,1613.581,importa?,0.6660,0.9989,SPEAKER_06
1614.08,1614.754,Y,0.8630,0.9349,SPEAKER_06
1614.775,1614.836,ahí,0.1790,0.9999,SPEAKER_06
1614.856,1615.122,vienen,0.5770,0.9992,SPEAKER_06
1615.142,1615.408,ciertos,0.6990,0.8409,SPEAKER_06
1615.469,1616.0,argumentos.,0.4240,0.9955,SPEAKER_06
1616.0,1616.225,"Bueno,",0.1320,1.0000,SPEAKER_06
1616.86,1617.315,¿es,0.5350,0.9999,SPEAKER_06
1617.356,1617.832,"importante,",0.6670,0.9970,SPEAKER_06
1617.853,1617.915,por,0.0020,1.0000,SPEAKER_06
1617.935,1618.101,ejemplo?,0.1310,0.9996,SPEAKER_06
1618.7,1619.293,Voy,0.8250,1.0000,SPEAKER_06
1619.355,1619.375,a,0.7310,0.9998,SPEAKER_06
1619.416,1619.702,plantear,0.5890,0.7436,SPEAKER_06
1619.743,1619.825,la,0.5310,0.0743,SPEAKER_06
1619.845,1620.295,siguiente,0.7560,0.9892,SPEAKER_06
1620.316,1620.52,inquietud.,0.1000,0.9641,SPEAKER_06
1621.5,1622.217,Cuando,0.8670,0.8268,SPEAKER_06
1622.299,1622.504,uno,0.8700,0.9927,SPEAKER_06
1622.708,1622.749,se,0.0030,0.5884,SPEAKER_06
1622.77,1622.831,le,0.9800,0.8662,SPEAKER_06
1622.872,1623.22,plantea,0.6700,0.8751,SPEAKER_06
1623.2,1623.911,que,0.3240,0.9377,SPEAKER_06
1623.932,1624.521,esta,0.6080,0.9553,SPEAKER_06
1624.562,1624.826,economía,0.8640,0.9992,SPEAKER_06
1624.867,1625.03,está,0.3160,0.9998,SPEAKER_06
1625.07,1625.7,"sobrecalentada,",0.5230,0.9977,SPEAKER_06
1625.82,1626.362,hay,0.6360,0.4196,SPEAKER_06
1626.404,1626.466,que,0.9610,0.9249,SPEAKER_06
1626.571,1626.821,"frenarla,",0.4830,0.9757,SPEAKER_06
1627.72,1628.354,alternativas,0.7210,0.9233,SPEAKER_06
1628.395,1628.476,que,0.8240,0.9992,SPEAKER_06
1628.558,1628.722,se,0.7400,0.9996,SPEAKER_06
1628.783,1629.09,discuten,0.4840,0.9079,SPEAKER_06
1629.212,1629.376,hoy,0.4500,0.7751,SPEAKER_06
1629.396,1629.499,en,0.6520,0.9992,SPEAKER_06
1629.519,1629.58,día,0.3290,0.9997,SPEAKER_06
1629.56,1629.766,en,0.6680,0.9996,SPEAKER_06
1629.808,1629.87,la,0.9240,0.9856,SPEAKER_06
1629.931,1630.262,"mesa,",0.6780,1.0000,SPEAKER_06
1630.282,1630.344,en,0.2960,0.9926,SPEAKER_06
1630.365,1630.447,el,0.8320,0.9946,SPEAKER_06
1630.509,1630.695,Banco,0.5970,0.9986,SPEAKER_06
1630.716,1630.881,"Central,",0.1250,0.9953,SPEAKER_06
1631.14,1631.306,entre,0.0710,0.9990,SPEAKER_06
1631.327,1631.368,el,0.2420,0.9538,SPEAKER_06
1631.41,1631.534,pancho,0.2170,0.9970,SPEAKER_06
1631.555,1632.261,recente,0.3870,0.9942,SPEAKER_06
1632.24,1632.609,y,0.5770,0.9999,SPEAKER_06
1632.63,1632.712,los,0.7400,0.8069,SPEAKER_06
1632.979,1633.225,gobiernos,0.1580,0.9914,SPEAKER_06
1633.246,1633.369,del,0.5520,0.9999,SPEAKER_06
1633.389,1633.595,fondo,0.4700,0.9917,SPEAKER_06
1633.615,1633.821,monetario.,0.1040,0.9365,SPEAKER_06
1634.16,1634.72,Primera,0.8120,0.9940,SPEAKER_06
1634.844,1635.301,alternativa.,0.4100,0.9999,SPEAKER_06
1636.46,1636.962,Devaluar.,0.4060,0.9994,SPEAKER_06
1637.78,1638.282,Devaluamos.,0.1300,0.7203,SPEAKER_06
1638.26,1639.043,Subimos,0.2570,0.9956,SPEAKER_06
1639.063,1639.104,un,0.2990,0.9968,SPEAKER_06
1639.146,1639.29,poco,0.5630,0.9943,SPEAKER_06
1639.31,1639.352,la,0.0450,0.9972,SPEAKER_06
1639.372,1639.661,inflación.,0.2820,0.9999,SPEAKER_06
1639.66,1639.744,Sube,0.0140,1.0000,SPEAKER_06
1639.765,1639.807,un,0.0090,0.2185,SPEAKER_06
1639.828,1639.912,poco,0.0170,0.9956,SPEAKER_06
1639.933,1639.996,la,0.7810,0.8970,SPEAKER_06
1640.017,1640.541,transinflación.,0.2770,0.9997,SPEAKER_06
1640.62,1640.787,Caen,0.1240,0.7734,SPEAKER_06
1640.808,1640.87,los,0.2230,0.9589,SPEAKER_06
1640.932,1641.37,salarios,0.3460,0.9987,SPEAKER_06
1641.391,1641.641,reales.,0.4730,0.3800,SPEAKER_06
1641.88,1642.987,Frenamos,0.5170,0.9809,SPEAKER_06
1643.008,1643.049,el,0.0530,0.7022,SPEAKER_06
1643.069,1643.521,consumo.,0.4140,0.8758,SPEAKER_06
1643.64,1643.896,Frenamos,0.1760,0.9996,SPEAKER_06
1644.067,1644.301,todo.,0.7570,0.9951,SPEAKER_06
1647.08,1647.648,Algunos,0.1860,0.6115,SPEAKER_06
1647.669,1647.831,calles,0.6230,0.9764,SPEAKER_06
1647.851,1647.953,del,0.7300,0.4887,SPEAKER_06
1648.095,1648.602,fondo,0.9460,0.9762,SPEAKER_06
1648.622,1648.846,se,0.3670,0.9889,SPEAKER_06
1648.866,1649.596,inclinan,0.5720,0.9998,SPEAKER_06
1649.617,1649.759,por,0.3910,0.9642,SPEAKER_06
1649.779,1649.86,eso.,0.2600,0.8575,SPEAKER_06
1649.96,1650.374,Otros,0.2170,0.0834,SPEAKER_06
1650.395,1650.519,calles,0.2680,0.7715,SPEAKER_06
1650.54,1650.602,de,0.4290,0.9928,SPEAKER_06
1650.623,1650.685,la,0.4530,0.9396,SPEAKER_06
1650.726,1650.913,Cato,0.6860,0.6944,SPEAKER_06
1650.934,1651.141,también.,0.3130,0.4944,SPEAKER_06
1652.0,1652.724,Yo,0.6640,0.6847,SPEAKER_06
1652.744,1653.013,"no,",0.8340,0.9873,SPEAKER_06
1653.034,1653.117,para,0.0990,0.9642,SPEAKER_06
1653.137,1653.241,nada.,0.1990,0.6665,SPEAKER_06
1654.26,1654.758,Otra,0.4560,0.8063,SPEAKER_06
1654.821,1655.298,alternativa,0.4550,0.9234,SPEAKER_06
1655.319,1655.361,es,0.5000,0.5056,SPEAKER_06
1657.02,1657.617,controlar,0.5720,0.9837,SPEAKER_06
1657.658,1658.131,agregados,0.3350,0.9862,SPEAKER_06
1658.152,1658.461,monetarios.,0.3690,0.9864,SPEAKER_06
1659.52,1660.18,Suponiendo,0.3690,0.9982,SPEAKER_06
1660.201,1660.283,que,0.7030,0.9764,SPEAKER_06
1660.304,1660.345,no,0.3400,0.9948,SPEAKER_06
1660.387,1660.449,hay,0.4410,0.9929,SPEAKER_06
1660.552,1660.655,libre,0.0010,0.6922,SPEAKER_06
1660.676,1660.841,"entrada,",0.1250,0.9952,SPEAKER_06
1661.02,1661.284,mucho,0.2530,0.9923,SPEAKER_06
1661.325,1662.888,flujo,0.4730,0.8972,SPEAKER_06
1662.929,1662.97,de,0.9160,0.9481,SPEAKER_06
1663.03,1663.315,capital,0.9010,0.9085,SPEAKER_06
1663.335,1663.68,"externo,",0.2120,0.9986,SPEAKER_06
1663.72,1664.275,si,0.6630,0.8545,SPEAKER_06
1664.296,1664.419,uno,0.6250,0.9963,SPEAKER_06
1664.439,1664.604,sube,0.5340,0.8958,SPEAKER_06
1664.624,1664.666,la,0.2000,0.8510,SPEAKER_06
1664.686,1664.871,tasa,0.3780,0.9248,SPEAKER_06
1664.892,1664.933,de,0.0040,0.9986,SPEAKER_06
1664.953,1665.221,"interés,",0.2880,0.7519,SPEAKER_06
1665.88,1666.568,frenamos,0.4540,0.9992,SPEAKER_06
1666.589,1666.631,la,0.1360,0.9997,SPEAKER_06
1666.651,1666.881,inversión,0.3160,0.9999,SPEAKER_06
1666.86,1667.083,con,0.1820,0.9981,SPEAKER_06
1667.164,1667.447,algún,0.2740,0.9954,SPEAKER_06
1667.528,1667.872,costo,0.9430,0.9996,SPEAKER_06
1667.893,1669.897,hacia,0.5130,0.9444,SPEAKER_06
1669.917,1670.018,el,0.2700,0.9989,SPEAKER_06
1670.039,1670.18,futuro.,0.1430,0.9858,SPEAKER_06
1675.5,1676.124,Yo,0.7550,0.9958,SPEAKER_06
1676.145,1676.208,me,0.4810,1.0000,SPEAKER_06
1676.229,1676.541,"pregunto,",0.3160,0.9996,SPEAKER_06
1676.58,1676.956,¿el,0.3790,0.9972,SPEAKER_06
1676.977,1677.333,próximo,0.7820,0.8532,SPEAKER_06
1677.354,1677.521,gobierno,0.1260,0.8943,SPEAKER_06
1680.5,1681.07,va,0.5900,0.7470,SPEAKER_06
1681.091,1681.131,a,0.4260,0.9945,SPEAKER_06
1681.213,1681.437,poder,0.8150,0.9993,SPEAKER_06
1681.498,1681.722,tomar,0.9510,0.9999,SPEAKER_06
1681.783,1681.946,este,0.5910,0.9997,SPEAKER_06
1681.967,1682.13,tipo,0.6100,0.9649,SPEAKER_06
1682.15,1682.191,de,0.0660,0.9963,SPEAKER_06
1682.211,1682.72,alternativas?,0.4270,0.8225,SPEAKER_06
1682.7,1683.027,O,0.2550,0.9660,SPEAKER_06
1683.129,1683.251,"sea,",0.5620,0.9977,SPEAKER_06
1683.271,1684.027,¿bajar,0.8030,0.9890,SPEAKER_06
1684.047,1684.108,las,0.4140,0.9998,SPEAKER_06
1684.353,1684.537,salas,0.2260,0.9546,SPEAKER_06
1684.557,1684.72,reales?,0.3200,0.1020,SPEAKER_06
1685.48,1686.203,¿Sacrificar,0.7320,0.9999,SPEAKER_06
1686.223,1686.285,la,0.7340,0.9845,SPEAKER_06
1686.326,1686.471,tasa,0.3870,0.8925,SPEAKER_06
1686.492,1686.574,de,0.3620,0.9994,SPEAKER_06
1686.595,1686.781,inversión,0.1540,0.9827,SPEAKER_06
1686.76,1686.844,que,0.1010,0.7276,SPEAKER_06
1686.99,1687.032,ya,0.0320,0.9994,SPEAKER_06
1687.158,1687.325,está,0.4560,0.9728,SPEAKER_06
1687.388,1687.681,rebaja?,0.6680,0.9919,SPEAKER_06
1688.2,1688.79,Y,0.8550,0.9999,SPEAKER_06
1688.81,1688.973,todo,0.9280,0.9361,SPEAKER_06
1689.034,1689.217,esto,0.9440,0.9992,SPEAKER_06
1689.257,1689.4,por,0.7060,0.9892,SPEAKER_06
1689.42,1689.766,un,0.6880,0.9924,SPEAKER_06
1690.457,1690.64,parámetro,0.1070,0.9996,SPEAKER_06
1690.62,1690.702,que,0.1410,0.9998,SPEAKER_06
1690.722,1690.763,es,0.1620,0.9997,SPEAKER_06
1691.048,1691.191,muy,0.3450,0.9983,SPEAKER_06
1691.435,1691.925,decisivo,0.6160,0.9999,SPEAKER_06
1691.965,1692.006,en,0.9480,0.9997,SPEAKER_06
1692.067,1692.21,toda,0.8600,0.9993,SPEAKER_06
1692.251,1692.312,la,0.9630,0.8329,SPEAKER_06
1692.353,1692.76,discusión.,0.5020,0.9999,SPEAKER_06
1693.34,1693.853,¿Cuál,0.7670,0.8491,SPEAKER_06
1694.078,1694.243,es,0.3630,0.9955,SPEAKER_06
1694.263,1694.366,la,0.9440,0.4060,SPEAKER_06
1694.427,1694.961,elasticidad,0.4460,0.9992,SPEAKER_06
1695.2,1695.262,de,0.0970,0.9562,SPEAKER_06
1695.283,1695.346,las,0.1040,0.9986,SPEAKER_06
1695.491,1696.012,importaciones,0.7700,0.9964,SPEAKER_06
1696.033,1696.095,en,0.5480,0.9999,SPEAKER_06
1696.116,1696.241,Chile?,0.1680,1.0000,SPEAKER_06
1696.46,1697.215,Son,0.9230,0.9923,SPEAKER_06
1697.277,1697.848,aparentemente,0.8730,0.9983,SPEAKER_06
1697.869,1697.95,bien,0.3680,0.9989,SPEAKER_06
1698.093,1698.44,elásticas,0.3690,0.9407,SPEAKER_06
1698.42,1698.489,a,0.1520,0.9976,SPEAKER_06
1698.512,1698.743,productos.,0.1260,0.9999,SPEAKER_06
1698.92,1699.287,O,0.9250,1.0000,SPEAKER_06
1699.307,1699.389,"sea,",0.0220,0.9991,SPEAKER_06
1699.409,1699.735,aumentas,0.7800,0.9999,SPEAKER_06
1699.776,1699.837,el,0.4820,0.9986,SPEAKER_06
1699.939,1700.225,"gasto,",0.9160,0.9997,SPEAKER_06
1700.245,1700.795,"¡pum!,",0.6100,0.9995,SPEAKER_06
1700.816,1700.897,se,0.8150,0.9998,SPEAKER_06
1700.918,1700.958,te,0.0060,0.9832,SPEAKER_06
1700.979,1701.06,van.,0.2500,0.9995,SPEAKER_06
1702.16,1702.982,Entonces,0.4030,0.9996,SPEAKER_06
1703.044,1703.126,uno,0.7100,0.9990,SPEAKER_06
1703.147,1703.332,empieza,0.7790,0.9772,SPEAKER_06
1703.352,1703.373,a,0.0540,0.9888,SPEAKER_06
1703.393,1703.661,examinar,0.3260,0.9990,SPEAKER_06
1703.64,1703.951,qué,0.4160,0.9995,SPEAKER_06
1704.034,1704.283,estamos,0.3750,0.9962,SPEAKER_06
1704.324,1704.781,importando.,0.5610,0.0269,SPEAKER_06
1708.14,1708.758,Grandes,0.6260,0.0365,SPEAKER_06
1708.799,1709.108,compras,0.6460,0.9281,SPEAKER_06
1709.129,1709.17,de,0.3320,0.9515,SPEAKER_06
1709.19,1709.541,"automóviles,",0.3530,0.9703,SPEAKER_06
1709.56,1709.683,alguna,0.0700,0.8329,SPEAKER_06
1709.704,1709.806,gente,0.1080,0.9670,SPEAKER_06
1709.827,1709.991,asociada,0.0630,0.9882,SPEAKER_06
1710.012,1710.032,a,0.1620,0.9829,SPEAKER_06
1710.053,1710.319,esto,0.5900,0.0971,SPEAKER_06
1710.607,1711.141,"también,",0.3530,0.9554,SPEAKER_06
1711.18,1711.262,a,0.2380,0.5733,SPEAKER_06
1711.405,1711.508,otro,0.0950,0.9950,SPEAKER_06
1711.672,1711.835,tipo,0.6960,0.9815,SPEAKER_06
1711.856,1711.897,de,0.3650,0.9988,SPEAKER_06
1711.999,1712.245,ciclo,0.6720,0.9990,SPEAKER_06
1712.307,1712.737,"político,",0.7740,0.8910,SPEAKER_06
1712.757,1712.798,en,0.0000,0.9873,SPEAKER_06
1712.819,1712.9,fin.,0.2500,0.9994,SPEAKER_06
1713.62,1714.905,Pero,0.7620,0.9878,SPEAKER_06
1714.946,1714.987,el,0.9840,0.5339,SPEAKER_06
1715.007,1715.334,próximo,0.9560,0.9849,SPEAKER_06
1715.374,1715.558,gobierno,0.1610,0.9995,SPEAKER_06
1715.578,1715.68,"dice,",0.2010,0.9994,SPEAKER_06
1716.22,1716.872,yo,0.7400,0.9992,SPEAKER_06
1716.933,1717.076,quiero,0.7050,0.1783,SPEAKER_06
1717.198,1717.381,tener,0.9250,0.9586,SPEAKER_06
1717.422,1717.503,una,0.8320,0.9997,SPEAKER_06
1717.544,1717.931,economía,0.9100,0.7674,SPEAKER_06
1718.114,1718.44,abierta,0.4090,0.9995,SPEAKER_06
1718.42,1718.534,al,0.1450,0.9982,SPEAKER_06
1718.557,1718.763,"exterior,",0.1070,0.9961,SPEAKER_06
1719.6,1720.005,"abierta,",0.2580,0.8675,SPEAKER_06
1720.027,1720.261,pero,0.6710,0.6872,SPEAKER_06
1722.14,1722.525,resulta,0.0710,0.9399,SPEAKER_06
1722.546,1722.781,que,0.7760,0.4140,SPEAKER_06
1722.76,1723.555,el,0.7080,0.7343,SPEAKER_06
1723.596,1723.698,que,0.8970,0.9886,SPEAKER_06
1723.779,1723.84,se,0.7340,0.9976,SPEAKER_06
1723.922,1724.065,puede,0.7200,0.9937,SPEAKER_06
1724.146,1724.635,importar,0.9160,0.9993,SPEAKER_06
1724.656,1724.717,una,0.0020,0.9994,SPEAKER_06
1724.737,1724.9,cantidad,0.1270,0.9924,SPEAKER_06
1725.2,1725.375,de,0.5340,0.9995,SPEAKER_06
1725.44,1725.702,"bienes,",0.6970,0.9844,SPEAKER_06
1727.18,1728.245,hace,0.5080,0.9990,SPEAKER_06
1728.266,1728.388,tener,0.3460,0.2294,SPEAKER_06
1728.429,1728.47,la,0.8270,0.9780,SPEAKER_06
1728.532,1728.9,posibilidad,0.3960,0.9965,SPEAKER_06
1728.88,1728.941,de,0.2000,0.9953,SPEAKER_06
1729.881,1730.105,poder,0.6610,0.9984,SPEAKER_06
1730.146,1730.33,ganar,0.4770,0.9980,SPEAKER_06
1730.35,1730.412,un,0.5020,0.9996,SPEAKER_06
1730.432,1730.84,changulito,0.4140,0.9996,SPEAKER_06
1730.82,1731.149,de,0.2920,0.9998,SPEAKER_06
1731.17,1731.705,"eficiencia,",0.1530,1.0000,SPEAKER_06
1731.726,1731.993,"etcétera,",0.3270,0.9999,SPEAKER_06
1732.014,1732.261,"etcétera,",0.1990,0.9690,SPEAKER_06
1732.26,1733.158,hace,0.9310,0.9994,SPEAKER_06
1733.22,1733.281,que,0.9540,0.7101,SPEAKER_06
1733.322,1733.424,yo,0.7800,0.9942,SPEAKER_06
1733.485,1733.526,no,0.9230,0.9730,SPEAKER_06
1733.608,1733.73,pueda,0.3880,0.9999,SPEAKER_06
1733.75,1733.995,expandir,0.3880,0.9987,SPEAKER_06
1734.016,1734.057,la,0.0000,0.9993,SPEAKER_06
1734.077,1734.24,economía,0.1470,0.9996,SPEAKER_06
1734.22,1734.261,y,0.1100,0.9862,SPEAKER_06
1734.302,1734.363,que,0.1290,0.9996,SPEAKER_06
1734.383,1734.444,en,0.2040,0.9861,SPEAKER_06
1734.649,1734.73,vez,0.5210,0.9980,SPEAKER_06
1734.771,1734.873,de,0.6390,0.0069,SPEAKER_06
1734.893,1735.077,poder,0.2470,0.7681,SPEAKER_06
1735.118,1735.322,seguir,0.2570,0.7807,SPEAKER_06
1735.342,1735.628,creciendo,0.5420,0.2398,SPEAKER_06
1735.649,1735.73,al,0.6420,0.9941,SPEAKER_06
1735.751,1735.771,8,0.0020,0.9943,SPEAKER_06
1735.791,1735.832,o,0.4050,0.5169,SPEAKER_06
1735.853,1736.24,"9%,",0.8680,0.7554,SPEAKER_06
1736.22,1736.322,yo,0.2230,0.9685,SPEAKER_06
1736.383,1736.546,tenga,0.0920,0.9203,SPEAKER_06
1736.586,1736.688,que,0.1690,0.7910,SPEAKER_06
1736.709,1737.095,bajar,0.3600,0.5563,SPEAKER_06
1737.156,1737.218,al,0.7470,0.9655,SPEAKER_06
1737.238,1737.462,"4,",0.6360,0.7245,SPEAKER_06
1737.482,1737.645,porque,0.2340,0.9470,SPEAKER_06
1737.665,1737.706,si,0.3680,0.9676,SPEAKER_06
1737.726,1737.767,no,0.0960,0.9969,SPEAKER_06
1737.788,1737.828,la,0.1880,0.9947,SPEAKER_06
1737.95,1738.113,cuestión,0.0410,0.9912,SPEAKER_06
1738.134,1738.174,me,0.1190,0.9860,SPEAKER_06
1738.195,1738.52,explota.,0.2240,0.9836,SPEAKER_06
1741.96,1742.435,El,0.3730,0.9709,SPEAKER_01
1742.455,1743.281,8%,0.6510,0.9981,SPEAKER_01
1743.76,1744.501,"sostenible,",0.3380,0.6793,SPEAKER_01
1744.522,1744.625,si,0.4280,0.9007,SPEAKER_01
1744.645,1744.748,con,0.6070,0.9560,SPEAKER_01
1744.769,1745.078,esta,0.7380,0.9955,SPEAKER_01
1745.098,1745.181,tasa,0.2540,0.9953,SPEAKER_01
1745.16,1745.222,de,0.1490,0.9486,SPEAKER_01
1745.243,1745.472,acumulación,0.0660,0.9084,SPEAKER_01
1745.493,1745.534,de,0.1930,0.9126,SPEAKER_01
1745.576,1746.241,"capital,",0.3770,0.8274,SPEAKER_01
1746.36,1746.669,con,0.2230,0.9534,SPEAKER_01
1746.731,1746.999,esta,0.2580,0.4642,SPEAKER_01
1747.02,1747.226,tasa,0.5870,0.5912,SPEAKER_01
1747.246,1747.329,de,0.6780,0.9607,SPEAKER_01
1747.391,1747.721,"inversión,",0.2750,0.8476,SPEAKER_01
1747.82,1748.496,todos,0.5450,0.9975,SPEAKER_01
1748.517,1748.599,los,0.4110,0.9937,SPEAKER_01
1748.62,1748.988,modelos,0.5290,0.9891,SPEAKER_01
1749.03,1749.296,dicen,0.8960,0.9899,SPEAKER_01
1749.317,1749.398,que,0.6890,0.9246,SPEAKER_01
1749.419,1749.481,no.,0.3330,0.8095,SPEAKER_01
1749.68,1750.104,¿Es,0.3510,0.9906,SPEAKER_06
1750.347,1750.65,una,0.5350,0.7893,SPEAKER_06
1750.731,1752.024,explosión,0.5660,0.3755,SPEAKER_06
1752.267,1753.378,artificial,0.3720,0.9388,SPEAKER_06
1753.398,1753.418,o,0.0010,0.9985,SPEAKER_06
1753.439,1753.479,es,0.0000,0.5384,SPEAKER_06
1753.499,1753.6,real?,0.1960,0.9928,SPEAKER_06
1753.78,1753.945,"No,",0.3060,0.9817,SPEAKER_06
1753.969,1754.064,pero,0.2500,0.8506,SPEAKER_06
1755.2,1755.793,hoy,0.7450,0.9402,SPEAKER_06
1755.813,1755.977,en,0.9000,0.9482,SPEAKER_06
1755.998,1756.202,día,0.9580,0.7311,SPEAKER_06
1756.243,1756.284,el,0.4280,0.9981,SPEAKER_06
1756.488,1756.672,cuello,0.8600,0.9854,SPEAKER_06
1756.734,1756.877,de,0.8350,0.9997,SPEAKER_06
1756.897,1757.04,botella,0.1390,0.9983,SPEAKER_06
1757.02,1757.755,por,0.2530,0.9989,SPEAKER_06
1757.775,1757.836,lo,0.3780,0.9950,SPEAKER_06
1757.877,1758.02,cual,0.4460,0.9875,SPEAKER_06
1758.04,1758.244,está,0.3490,0.9995,SPEAKER_06
1758.367,1758.509,más,0.8840,0.9951,SPEAKER_06
1758.591,1759.06,preocupado,0.8240,0.9856,SPEAKER_06
1759.04,1759.414,no,0.6030,0.8829,SPEAKER_06
1759.455,1759.497,es,0.3980,0.9996,SPEAKER_06
1759.58,1759.642,el,0.1510,0.9944,SPEAKER_06
1759.663,1759.849,asunto,0.2080,0.9990,SPEAKER_06
1759.87,1759.912,de,0.0360,0.9991,SPEAKER_06
1759.932,1760.161,inversión.,0.2260,0.9964,SPEAKER_06
1762.08,1762.875,Hoy,0.7770,0.6017,SPEAKER_06
1762.895,1762.937,en,0.0100,0.8310,SPEAKER_06
1762.958,1763.021,día,0.3330,0.6040,SPEAKER_06
1763.0,1763.51,son,0.5360,0.9968,SPEAKER_06
1763.571,1763.653,las,0.3070,0.9983,SPEAKER_06
1763.897,1765.1,importaciones,0.5140,0.9775,SPEAKER_06
