start,end,word,alignment_score,probability,speaker
5102.509,5102.632,hablar,0.9340,0.9911,SPEAKER_00
5102.673,5102.714,de,0.8790,0.8497,SPEAKER_00
5102.734,5102.816,la,0.6500,0.9965,SPEAKER_00
5102.836,5103.04,"propiedad,",0.1020,0.9626,SPEAKER_00
5103.54,5104.091,quiero,0.5760,0.9938,SPEAKER_00
5104.132,5104.193,que,0.6620,0.9915,SPEAKER_00
5104.213,5104.315,usted,0.1520,0.9994,SPEAKER_00
5104.336,5104.397,me,0.4820,0.9934,SPEAKER_00
5104.417,5104.478,dé,0.3820,0.9998,SPEAKER_00
5104.499,5104.58,dos,0.6840,0.8189,SPEAKER_00
5104.621,5105.437,"minutos,",0.8520,0.9914,SPEAKER_00
5105.458,5105.6,Arturo.,0.1430,0.9512,SPEAKER_00
5105.96,5106.377,Muchas,0.1560,0.9809,SPEAKER_07
5106.398,5106.67,"gracias,",0.4780,0.6108,SPEAKER_07
5106.69,5106.753,don,0.0000,0.9998,SPEAKER_07
5106.774,5106.941,José.,0.5260,0.9828,SPEAKER_07
5108.18,5108.769,El,0.8640,0.9879,SPEAKER_07
5108.789,5109.195,profesor,0.8150,0.9708,SPEAKER_07
5109.277,5109.439,Atria,0.3250,0.9996,SPEAKER_07
5109.459,5109.845,estaba,0.8110,0.9962,SPEAKER_07
5110.109,5110.272,haciendo,0.0110,0.9857,SPEAKER_07
5110.292,5110.373,una,0.1080,0.9999,SPEAKER_07
5110.394,5110.84,pregunta.,0.3490,0.9999,SPEAKER_07
5111.22,5111.718,Yo,0.6920,1.0000,UNKNOWN
5111.76,5112.029,primero,0.2360,0.9958,UNKNOWN
5112.05,5112.112,voy,0.0060,0.9996,UNKNOWN
5112.133,5112.154,a,0.0070,0.9987,UNKNOWN
5112.175,5112.341,aclarar.,0.2100,0.9909,UNKNOWN
5112.32,5112.894,No,0.5560,0.9999,UNKNOWN
5112.915,5112.976,soy,0.0020,0.9936,UNKNOWN
5112.997,5113.038,el,0.0260,0.9886,UNKNOWN
5113.058,5113.776,padre,0.4710,0.9962,UNKNOWN
5113.797,5113.941,Maroto.,0.1280,0.9883,UNKNOWN
5114.2,5114.381,No,0.3570,0.9602,SPEAKER_10
5115.308,5115.933,hay,0.3690,0.9993,SPEAKER_10
5115.993,5117.767,oportunidad,0.4870,0.9991,SPEAKER_10
5118.089,5118.17,de,0.7070,0.9645,SPEAKER_10
5118.23,5118.794,vergüenza,0.7450,0.8469,SPEAKER_10
5118.855,5118.935,de,0.4720,0.9879,SPEAKER_10
5118.956,5119.056,ser,0.5310,0.9859,SPEAKER_10
5119.097,5119.157,el,0.6360,0.9959,SPEAKER_10
5119.197,5119.399,padre,0.3090,0.9992,SPEAKER_10
5119.419,5119.56,Maroto.,0.2140,0.9964,SPEAKER_10
5119.78,5120.125,A,0.2610,0.9942,SPEAKER_09
5120.266,5120.327,lo,0.2940,0.9989,SPEAKER_09
5120.368,5120.57,mejor,0.5070,0.9681,SPEAKER_09
5120.631,5121.037,estaríamos,0.1970,0.9997,SPEAKER_09
5121.543,5121.645,muy,0.7730,0.9935,SPEAKER_09
5121.726,5121.928,felices,0.2310,0.9941,SPEAKER_09
5121.949,5122.009,si,0.6260,0.9933,SPEAKER_09
5122.03,5122.09,lo,0.8360,0.9976,SPEAKER_09
5122.171,5122.354,"fuera,",0.7980,0.9999,SPEAKER_09
5122.374,5122.516,pero,0.9060,0.9896,SPEAKER_09
5122.557,5122.678,no,0.8470,0.9944,SPEAKER_09
5122.698,5122.739,lo,0.0010,0.9999,SPEAKER_09
5122.759,5122.84,son.,0.2500,0.5581,SPEAKER_09
5124.42,5125.064,Yo,0.7100,0.9506,SPEAKER_00
5125.085,5125.147,no,0.4120,0.8841,SPEAKER_00
5125.168,5125.21,me,0.5010,0.9988,SPEAKER_00
5125.293,5125.501,equivoqué.,0.1360,0.9525,SPEAKER_00
5125.58,5125.642,Se,0.2060,0.9588,SPEAKER_00
5125.684,5125.85,equivocó,0.0500,0.8910,SPEAKER_00
5126.286,5126.681,Vivi.,0.4940,0.5940,SPEAKER_00
5129.68,5130.826,Pero,0.2220,0.9999,SPEAKER_09
5130.846,5131.007,yo,0.8580,0.3721,SPEAKER_09
5131.128,5131.289,he,0.6190,0.0793,SPEAKER_09
5131.329,5131.59,oído,0.9170,0.9800,SPEAKER_09
5131.631,5131.691,una,0.2250,0.9994,SPEAKER_09
5132.033,5132.837,conferencia,0.9230,0.9570,SPEAKER_09
5134.245,5134.466,tan,0.3850,0.1198,SPEAKER_09
5134.486,5134.908,"clara,",0.9430,0.9438,SPEAKER_09
5136.517,5136.718,tan,0.5540,0.9708,SPEAKER_09
5136.738,5137.1,"luminosa,",0.5370,0.9635,SPEAKER_09
5138.44,5139.269,que,0.7130,0.5886,SPEAKER_09
5139.43,5139.511,se,0.8370,0.9026,SPEAKER_09
5139.572,5139.956,diese,0.9530,0.7852,SPEAKER_09
5140.825,5140.866,y,0.4610,0.5258,SPEAKER_09
5140.886,5140.987,de,0.5580,0.8635,SPEAKER_09
5141.007,5141.431,repente,0.8820,0.9576,SPEAKER_09
5141.512,5141.634,como,0.8600,0.9762,SPEAKER_09
5141.714,5141.795,que,0.4590,0.9999,SPEAKER_09
5141.816,5141.856,no,0.0050,0.9999,SPEAKER_09
5141.876,5142.139,entiendo,0.3830,0.9999,SPEAKER_09
5142.159,5142.26,nada.,0.2000,0.9994,SPEAKER_09
5144.04,5144.651,O,0.8710,0.8868,SPEAKER_09
5144.671,5144.773,"sea,",0.4720,0.8846,SPEAKER_09
5144.793,5144.854,hay,0.0820,0.9994,SPEAKER_09
5144.875,5144.956,dos,0.5800,0.9370,SPEAKER_09
5145.098,5145.343,maneras,0.7090,0.9953,SPEAKER_09
5145.424,5145.526,de,0.3660,0.9911,SPEAKER_09
5145.546,5146.055,clarificar,0.8410,0.6344,SPEAKER_09
5146.075,5146.218,las,0.5330,0.6742,SPEAKER_09
5146.238,5146.36,cosas.,0.1670,0.8133,SPEAKER_09
5147.1,5147.787,Una,0.9480,0.9998,SPEAKER_09
5147.928,5148.09,es,0.9080,0.9998,SPEAKER_09
5148.979,5149.484,bajando,0.8660,0.9988,SPEAKER_09
5149.585,5149.625,al,0.4870,0.5313,SPEAKER_09
5149.706,5150.15,ejemplo,0.4230,0.9903,SPEAKER_09
5150.171,5150.191,a,0.9520,0.9988,SPEAKER_09
5150.231,5150.292,las,0.6430,0.9993,SPEAKER_09
5150.352,5150.534,cosas,0.7650,0.9636,SPEAKER_09
5150.635,5151.14,"concretas,",0.7880,0.1838,SPEAKER_09
5151.12,5151.951,como,0.7860,0.9504,SPEAKER_09
5152.032,5152.073,mi,0.3320,0.5977,SPEAKER_09
5152.133,5152.397,amigo,0.6530,0.8376,SPEAKER_09
5152.519,5152.741,José,0.1780,0.9521,SPEAKER_09
5152.762,5153.046,"Piñera,",0.9650,0.9970,SPEAKER_09
5153.086,5153.167,que,0.6000,0.9991,SPEAKER_09
5153.228,5153.289,lo,0.4670,0.9990,SPEAKER_09
5153.329,5153.674,confundió,0.6850,0.9995,SPEAKER_09
5153.694,5153.755,con,0.3900,0.9982,SPEAKER_09
5153.795,5153.836,el,0.3370,0.9997,SPEAKER_09
5153.856,5153.998,padre,0.1110,0.9997,SPEAKER_09
5154.018,5154.16,Maroto.,0.1480,0.9995,SPEAKER_09
5157.28,5157.872,Bajando,0.7410,0.9596,SPEAKER_09
5157.892,5157.913,a,0.4540,0.5614,SPEAKER_09
5157.974,5158.096,una,0.7850,0.4320,SPEAKER_09
5158.158,5158.3,cosa,0.9540,0.6866,SPEAKER_09
5158.362,5158.423,de,0.8990,0.9962,SPEAKER_09
5158.525,5158.688,tipo,0.8120,0.9997,SPEAKER_09
5158.79,5159.3,particular.,0.4420,0.9748,SPEAKER_09
5160.38,5161.112,Y,0.8640,0.9997,SPEAKER_09
5161.132,5161.315,otra,0.5600,0.8352,SPEAKER_09
5161.336,5161.641,manera,0.8650,0.9952,SPEAKER_09
5161.702,5161.763,de,0.6380,0.9756,SPEAKER_09
5161.844,5162.475,clarificar,0.9450,0.0192,SPEAKER_09
5162.495,5162.678,las,0.5700,0.9958,SPEAKER_09
5162.698,5162.82,"cosas,",0.1680,0.9909,SPEAKER_09
5162.98,5163.474,que,0.7250,0.9989,SPEAKER_09
5163.515,5163.535,a,0.4750,0.9992,SPEAKER_09
5163.577,5163.638,mi,0.7960,0.9893,SPEAKER_09
5163.7,5163.865,juicio,0.5150,0.9527,SPEAKER_09
5163.885,5163.926,es,0.3580,0.9975,SPEAKER_09
5163.947,5164.111,más,0.1920,0.9999,SPEAKER_09
5164.132,5164.441,"importante,",0.2730,0.9988,SPEAKER_09
5165.24,5166.531,que,0.2990,0.9997,SPEAKER_09
5166.551,5166.591,es,0.0010,0.9740,SPEAKER_09
5166.612,5166.793,ir,0.3960,0.4413,SPEAKER_09
5166.813,5166.874,a,0.7220,0.9770,SPEAKER_09
5166.934,5167.035,los,0.8980,0.5685,SPEAKER_09
5167.116,5167.923,fundamentos,0.9310,0.4050,SPEAKER_09
5168.911,5168.971,de,0.4900,0.9994,SPEAKER_09
5169.072,5169.133,lo,0.6020,0.9991,SPEAKER_09
5169.173,5169.254,que,0.8110,0.9839,SPEAKER_09
5169.314,5169.375,se,0.5280,0.9960,SPEAKER_09
5169.395,5169.597,está,0.8360,0.9999,SPEAKER_09
5169.657,5170.0,discutiendo.,0.2420,0.9957,SPEAKER_09
5169.98,5170.508,En,0.6740,0.9285,SPEAKER_09
5171.218,5171.523,lugar,0.8510,0.9778,SPEAKER_09
5171.543,5171.624,de,0.8920,0.4562,SPEAKER_09
5171.685,5172.193,clarificar,0.8450,0.8888,SPEAKER_09
5172.335,5172.477,con,0.5040,0.9940,SPEAKER_09
5172.497,5172.538,el,0.0020,0.9549,SPEAKER_09
5172.558,5172.72,"ejemplo,",0.1250,0.0006,SPEAKER_09
5173.0,5174.131,yo,0.7600,0.0025,SPEAKER_09
5174.273,5174.495,por,0.8200,0.9873,SPEAKER_09
5174.515,5175.101,"razones,",0.7470,1.0000,SPEAKER_09
5175.444,5175.525,no,0.9940,0.9987,SPEAKER_09
5175.565,5175.646,sé,0.7020,0.9995,SPEAKER_09
5175.687,5175.788,por,0.6680,0.9986,SPEAKER_09
5175.808,5175.929,qué,0.5540,0.9991,SPEAKER_09
5175.969,5176.293,"razones,",0.8350,0.9995,SPEAKER_09
5176.515,5176.636,o,0.7480,0.9829,SPEAKER_09
5176.656,5176.818,sin,0.7000,0.9996,SPEAKER_09
5176.838,5177.06,"razones,",0.2930,0.9985,SPEAKER_09
5177.2,5178.072,prefiero,0.7110,0.9986,SPEAKER_09
5178.173,5178.214,ir,0.3010,0.9961,SPEAKER_09
5178.255,5178.295,a,0.5820,0.9990,SPEAKER_09
5178.356,5178.457,los,0.6790,1.0000,SPEAKER_09
5178.559,5179.289,fundamentos,0.9610,0.9994,SPEAKER_09
5179.735,5180.019,del,0.9280,0.6999,SPEAKER_09
5180.039,5180.12,tema,0.2480,0.9644,SPEAKER_09
5180.1,5181.441,que,0.4070,0.9974,SPEAKER_09
5181.461,5181.562,han,0.4080,0.9999,SPEAKER_09
5181.583,5181.725,sido,0.6000,0.9997,SPEAKER_09
5181.888,5182.111,creyentes,0.3800,0.9999,SPEAKER_09
5182.131,5182.212,de,0.4060,0.9871,SPEAKER_09
5182.233,5182.456,esta,0.6880,0.9976,SPEAKER_09
5182.477,5182.72,conferencia.,0.0840,0.9993,SPEAKER_09
5184.5,5185.271,Ha,0.7140,0.9999,SPEAKER_09
5185.332,5185.515,sido,0.9710,0.9997,SPEAKER_09
5185.596,5185.657,el,0.9260,0.9997,SPEAKER_09
5185.758,5185.981,tema,0.9630,0.9977,SPEAKER_09
5186.002,5186.042,de,0.5000,0.9987,SPEAKER_09
5186.529,5186.57,la,0.4490,0.9999,SPEAKER_09
5186.692,5187.28,justicia,0.6330,0.9132,SPEAKER_09
5188.74,5189.946,y,0.9380,0.9576,SPEAKER_09
5189.966,5190.067,las,0.8930,0.9266,SPEAKER_09
5190.188,5190.509,formas,0.8750,0.5880,SPEAKER_09
5190.549,5190.61,de,0.8430,0.9988,SPEAKER_09
5190.69,5191.313,justicia,0.7750,0.9994,SPEAKER_09
5191.334,5193.022,"legal,",0.7820,0.7089,SPEAKER_09
5193.063,5194.088,"distributiva,",0.8690,0.9803,SPEAKER_09
5195.837,5196.44,conmutativa.,0.5110,0.9847,SPEAKER_09
5198.2,5198.916,Y,0.9680,0.9996,SPEAKER_09
5198.957,5199.019,se,0.7140,0.9974,SPEAKER_09
5199.039,5199.1,ha,0.5020,0.9780,SPEAKER_09
5199.182,5199.878,considerado,0.9230,0.9726,SPEAKER_09
5199.899,5199.98,"que,",0.2500,0.9987,SPEAKER_09
5199.96,5200.021,lo,0.2550,0.9932,SPEAKER_09
5200.041,5200.122,que,0.6060,0.9983,SPEAKER_09
5200.142,5200.223,es,0.5320,0.9994,SPEAKER_09
5200.264,5200.324,la,0.9540,0.9953,SPEAKER_09
5200.385,5200.769,relación,0.9650,0.9745,SPEAKER_09
5200.85,5200.911,de,0.8380,0.9874,SPEAKER_09
5200.972,5201.72,igualdad,0.8190,0.9442,SPEAKER_09
5202.874,5203.036,como,0.9000,0.9844,SPEAKER_09
5203.096,5203.177,la,0.7100,0.9988,SPEAKER_09
5203.197,5203.44,fundamental.,0.0720,0.9988,SPEAKER_09
5206.18,5206.726,"Pero,",0.1850,0.9998,SPEAKER_09
5206.746,5206.786,es,0.0090,0.9999,SPEAKER_09
5206.806,5207.675,"decir,",0.6490,0.9987,SPEAKER_09
5207.716,5207.837,como,0.9710,0.9995,SPEAKER_09
5207.898,5207.958,si,0.8660,0.9878,SPEAKER_09
5207.979,5208.241,hubiera,0.7310,0.9390,SPEAKER_09
5208.443,5208.928,cierta,0.9680,0.9993,SPEAKER_09
5209.09,5210.06,correspondencia,0.7570,0.5717,SPEAKER_09
5211.18,5211.649,entre,0.4710,0.9839,SPEAKER_09
5211.771,5212.402,justicia,0.8920,0.9937,SPEAKER_09
5212.443,5212.463,e,0.9980,0.9887,SPEAKER_09
5212.952,5213.4,igualdad.,0.7510,0.8739,SPEAKER_09
5213.56,5214.146,O,0.8080,0.9998,SPEAKER_09
5214.167,5214.389,mejor,0.9670,0.9933,SPEAKER_09
5214.429,5214.854,"dicho,",0.8640,0.9999,SPEAKER_09
5215.056,5215.258,entre,0.9450,0.9997,SPEAKER_09
5215.359,5215.885,justicia,0.8730,0.9998,SPEAKER_09
5215.905,5215.925,y,1.0000,0.9996,SPEAKER_09
5216.37,5216.775,formas,0.9440,0.9731,SPEAKER_09
5216.835,5216.916,de,0.9170,0.8301,SPEAKER_09
5217.017,5217.3,igualdad.,0.5910,0.9997,SPEAKER_09
5218.04,5218.792,Pero,0.5780,0.9999,SPEAKER_09
5218.833,5218.873,se,0.8310,0.9999,SPEAKER_09
5218.934,5219.239,están,0.8190,0.9227,SPEAKER_09
5219.402,5219.951,poniendo,0.9640,0.9931,SPEAKER_09
5220.032,5220.093,en,0.8960,0.9644,SPEAKER_09
5220.215,5220.56,parangón,0.5290,0.9599,SPEAKER_09
5220.54,5221.613,dos,0.8950,0.9820,SPEAKER_09
5221.735,5221.937,cosas,0.9460,0.9944,SPEAKER_09
5222.038,5222.93,metafísicamente,0.9080,0.9995,SPEAKER_09
5222.97,5223.8,distintas.,0.5050,0.6226,SPEAKER_09
5224.04,5224.767,La,0.6040,0.0039,SPEAKER_09
5224.868,5225.272,justicia,0.8090,0.9487,SPEAKER_09
5225.313,5225.373,que,0.3270,0.9698,SPEAKER_09
5225.494,5225.636,es,0.6110,0.9942,SPEAKER_09
5225.696,5225.777,una,0.9980,0.9972,SPEAKER_09
5225.858,5226.322,virtud,0.8550,0.9971,SPEAKER_09
5226.908,5226.969,y,0.8910,0.9923,SPEAKER_09
5227.05,5227.171,por,0.9190,0.6892,SPEAKER_09
5227.231,5227.292,lo,0.8810,0.9520,SPEAKER_09
5227.373,5227.676,tanto,0.9750,0.9841,SPEAKER_09
5227.716,5227.817,es,0.6500,0.9802,SPEAKER_09
5227.878,5227.959,un,0.6500,0.8684,SPEAKER_09
5227.979,5228.12,hábito.,0.1430,0.5383,SPEAKER_09
5229.0,5230.097,Y,0.7100,0.9920,SPEAKER_09
5230.117,5230.199,la,0.9920,0.9990,SPEAKER_09
5230.341,5230.808,igualdad,0.8600,0.9984,SPEAKER_09
5231.011,5231.092,que,0.7830,0.9997,SPEAKER_09
5231.214,5231.255,es,0.0240,0.9994,SPEAKER_09
5231.275,5231.397,una,0.6930,0.9968,SPEAKER_09
5231.417,5231.6,relación.,0.1160,0.9962,SPEAKER_09
5233.52,5234.296,Y,0.9320,0.9871,SPEAKER_09
5234.316,5234.398,es,0.4100,0.9998,SPEAKER_09
5234.418,5235.072,bastante,0.8630,0.9926,SPEAKER_09
5235.194,5235.5,complicado,0.2670,0.9780,SPEAKER_09
5236.34,5237.174,esto,0.8910,0.9997,SPEAKER_09
5237.214,5237.296,de,0.8330,0.9995,SPEAKER_09
5237.418,5237.662,poner,0.9640,0.9996,SPEAKER_09
5237.702,5238.048,en,0.7680,0.9997,SPEAKER_09
5238.109,5238.8,correspondencia,0.7300,0.6024,SPEAKER_09
5238.78,5240.273,cosas,0.5950,0.9998,SPEAKER_09
5240.394,5240.495,que,0.7340,0.9999,SPEAKER_09
5240.556,5240.616,no,0.9160,0.9837,SPEAKER_09
5240.697,5240.959,tienen,0.7480,0.9970,SPEAKER_09
5241.101,5241.242,más,0.8100,0.9993,SPEAKER_09
5241.343,5241.464,que,0.7860,0.9999,SPEAKER_09
5241.605,5241.746,una,0.9280,0.9990,SPEAKER_09
5241.827,5242.13,unidad,0.8790,0.9916,SPEAKER_09
5242.311,5242.392,de,0.7950,0.9990,SPEAKER_09
5242.493,5242.715,tipo,0.9240,0.9999,SPEAKER_09
5242.775,5243.32,analógico.,0.6790,0.9992,SPEAKER_09
5244.56,5245.433,Y,0.7320,0.9999,SPEAKER_09
5245.453,5245.555,por,0.7930,0.9984,SPEAKER_09
5245.656,5245.9,tener,0.9070,0.9998,SPEAKER_09
5246.001,5246.103,una,0.3540,0.5464,SPEAKER_09
5246.123,5246.387,unidad,0.9500,0.9999,SPEAKER_09
5246.468,5246.59,de,0.5950,0.9998,SPEAKER_09
5246.61,5246.793,tipo,0.6580,0.9999,SPEAKER_09
5246.813,5247.3,"analógico,",0.6930,0.9557,SPEAKER_09
5247.28,5247.363,de,0.2000,0.9921,SPEAKER_09
5247.548,5247.796,tipo,0.8020,0.9999,SPEAKER_09
5247.837,5247.879,de,0.8120,0.9996,SPEAKER_09
5247.92,5248.023,las,0.7310,0.9993,SPEAKER_09
5248.147,5248.581,"categorías,",0.7630,0.9985,SPEAKER_09
5248.6,5249.451,lo,0.8100,0.9986,SPEAKER_09
5249.512,5249.674,más,0.5650,0.3069,SPEAKER_09
5249.795,5250.241,probable,0.8680,0.9976,SPEAKER_09
5250.302,5250.443,ya,0.3600,0.9985,SPEAKER_09
5250.464,5250.565,de,0.4160,0.7160,SPEAKER_09
5250.585,5251.213,antemano,0.8630,0.9995,SPEAKER_09
5251.274,5251.396,para,0.8210,0.9422,SPEAKER_09
5251.416,5251.456,la,0.3860,0.9994,SPEAKER_09
5251.497,5251.76,solución,0.3980,0.9968,SPEAKER_09
5251.74,5252.331,es,0.7290,0.9996,SPEAKER_09
5252.372,5252.453,que,0.6130,0.9999,SPEAKER_09
5252.514,5252.555,la,0.7940,0.9999,SPEAKER_09
5252.657,5252.942,justicia,0.9150,0.9492,SPEAKER_09
5252.963,5253.9,distributiva,0.4980,0.9999,SPEAKER_09
5253.88,5255.177,sea,0.7090,0.9999,SPEAKER_09
5255.258,5255.664,superior,0.8910,0.9998,SPEAKER_09
5255.684,5255.704,a,0.9940,0.9999,SPEAKER_09
5256.15,5256.211,la,0.9360,0.9949,SPEAKER_09
5256.272,5256.596,justicia,0.7940,0.9999,SPEAKER_09
5256.677,5256.92,conmutativa.,0.1260,0.9999,SPEAKER_09
5259.36,5260.515,Pero,0.2220,1.0000,SPEAKER_09
5260.536,5260.657,yo,0.9840,0.9993,SPEAKER_09
5260.759,5261.164,quisiera,0.6560,0.9981,SPEAKER_09
5261.265,5261.691,referirme,0.9190,0.9998,SPEAKER_09
5261.711,5261.731,a,0.3650,0.9998,SPEAKER_09
5261.812,5262.035,otro,0.7580,0.9998,SPEAKER_09
5262.056,5262.4,aspecto,0.5590,0.9996,SPEAKER_09
5263.12,5263.853,que,0.7320,0.9991,SPEAKER_09
5263.893,5264.117,viene,0.9050,0.9993,SPEAKER_09
5264.178,5264.28,de,0.9100,0.9995,SPEAKER_09
5264.341,5264.524,mi,0.8170,0.9999,SPEAKER_09
5264.626,5265.155,formación,0.8670,0.8267,SPEAKER_09
5265.196,5265.44,profesional.,0.0830,0.9999,SPEAKER_09
5267.02,5268.55,"Yo,",0.3100,0.9998,SPEAKER_09
5268.57,5268.652,como,0.0060,0.9998,SPEAKER_09
5268.672,5268.836,José,0.4310,0.9990,SPEAKER_09
5268.856,5269.08,"Piñera,",0.4630,0.9991,SPEAKER_09
5269.2,5269.795,soy,0.3380,0.9993,SPEAKER_09
5270.062,5270.308,ingeniero,0.1730,0.9998,SPEAKER_09
5270.493,5270.801,civil.,0.3410,0.9961,SPEAKER_09
5271.56,5272.19,Pero,0.7440,0.9999,SPEAKER_09
5272.272,5272.312,él,0.3700,0.9996,SPEAKER_09
5272.373,5272.556,tiene,0.4720,1.0000,SPEAKER_09
5272.577,5272.82,45,0.6940,1.0000,SPEAKER_09
5272.841,5272.922,años,0.1800,0.6418,SPEAKER_09
5272.963,5273.003,de,0.3740,0.9999,SPEAKER_09
5273.146,5273.898,ingeniería,0.4020,0.9998,SPEAKER_09
5273.918,5274.04,civil.,0.1670,0.9996,SPEAKER_09
5274.12,5274.488,Yo,0.5420,0.9924,SPEAKER_09
5274.508,5274.61,tengo,0.1910,0.9962,SPEAKER_09
5274.631,5274.753,50,0.2480,0.9914,SPEAKER_09
5274.773,5274.896,años,0.4760,1.0000,SPEAKER_09
5274.916,5274.957,de,0.0000,0.9999,SPEAKER_09
5274.978,5275.937,ingeniería,0.5370,0.9993,SPEAKER_09
5275.958,5276.08,civil.,0.1670,0.9996,SPEAKER_09
5277.5,5278.111,"Cumplido,",0.9350,0.9991,SPEAKER_09
5278.274,5278.356,es,0.9280,0.9998,SPEAKER_09
5278.417,5278.539,"decir,",0.0000,0.9999,SPEAKER_09
5278.56,5278.702,"no,",0.9620,0.9998,SPEAKER_09
5278.866,5278.906,yo,0.8750,0.9998,SPEAKER_09
5279.049,5279.253,tengo,0.9000,0.1126,SPEAKER_09
5279.294,5279.518,desde,0.2910,0.3837,SPEAKER_09
5279.538,5279.579,el,0.0000,0.8690,SPEAKER_09
5279.599,5279.66,"31,",0.3330,0.9998,SPEAKER_09
5279.78,5280.005,53,0.2700,0.9974,SPEAKER_09
5280.025,5280.128,años,0.4420,0.9857,SPEAKER_09
5280.189,5280.23,de,0.0000,0.9976,SPEAKER_09
5280.25,5281.191,ingeniería,0.6620,0.9993,SPEAKER_09
5281.355,5281.62,civil.,0.2780,0.8117,SPEAKER_09
5282.88,5283.676,Y,0.5750,0.9989,SPEAKER_09
5283.697,5283.921,esta,0.9190,0.9992,SPEAKER_09
5284.003,5284.595,deformación,0.6600,0.9955,SPEAKER_09
5284.616,5284.84,profesional,0.0910,0.9798,SPEAKER_09
5286.04,5287.036,me,0.4220,0.9989,SPEAKER_09
5287.057,5287.161,lleva,0.1980,0.9982,SPEAKER_09
5288.1,5288.586,a,0.8270,0.9994,SPEAKER_09
5288.606,5289.133,pensar,0.9930,0.9991,SPEAKER_09
5289.437,5289.518,en,0.9800,0.9938,SPEAKER_09
5289.579,5289.842,estas,0.8000,0.9994,SPEAKER_09
5289.984,5290.288,formas,0.9500,0.9985,SPEAKER_09
5290.308,5290.349,de,0.4990,0.9980,SPEAKER_09
5290.653,5291.26,racionalidad,0.7070,0.9983,SPEAKER_09
5292.1,5292.564,que,0.7900,0.9986,SPEAKER_09
5292.584,5292.847,son,0.8840,0.9994,SPEAKER_09
5293.311,5293.614,lo,0.9360,0.9894,SPEAKER_09
5295.996,5296.5,"aritmético,",0.4680,0.9998,SPEAKER_09
5296.5,5296.934,es,0.5440,0.9950,SPEAKER_09
5296.975,5297.202,"decir,",0.6930,0.9024,SPEAKER_09
5297.223,5297.264,lo,0.6860,0.7319,SPEAKER_09
5297.326,5297.781,matemático.,0.4090,0.9983,SPEAKER_09
5299.8,5300.613,Y,0.6370,0.9996,SPEAKER_09
5300.634,5300.735,en,0.7320,0.9975,SPEAKER_09
5300.776,5301.0,estas,0.7200,0.9741,SPEAKER_09
5301.162,5301.487,formas,0.7950,0.9935,SPEAKER_09
5301.589,5301.691,de,0.7880,0.9983,SPEAKER_09
5301.792,5302.28,racionalidad,0.5520,0.9949,SPEAKER_09
5303.9,5304.649,pienso,0.9210,0.9149,SPEAKER_09
5304.912,5304.993,en,0.8840,0.9893,SPEAKER_09
5305.095,5305.479,esta,0.9490,1.0000,SPEAKER_09
5305.601,5306.694,deficiencia,0.7630,0.9708,SPEAKER_09
5306.714,5307.2,matemática,0.6080,0.9994,SPEAKER_09
5308.08,5308.835,que,0.5220,0.9996,SPEAKER_09
5308.875,5309.61,caracteriza,0.5250,0.8545,SPEAKER_09
5309.691,5309.712,a,0.0310,0.9828,SPEAKER_09
5309.732,5310.018,Santo,0.7560,0.9675,SPEAKER_09
5310.038,5310.16,Tomás.,0.1900,0.9989,SPEAKER_09
5311.62,5312.449,Él,0.6920,0.9999,SPEAKER_09
5312.55,5312.874,mismo,0.9050,0.9999,SPEAKER_09
5312.914,5313.278,dice,0.8920,0.9992,SPEAKER_09
5313.865,5313.966,que,0.8320,0.9983,SPEAKER_09
5314.006,5314.067,no,0.8060,0.9988,SPEAKER_09
5314.107,5314.492,estudió,0.6990,0.9982,SPEAKER_09
5314.613,5314.856,muchas,0.2240,0.8771,SPEAKER_09
5314.876,5315.28,matemáticas,0.3710,0.9997,SPEAKER_09
5315.26,5315.779,porque,0.3890,0.9985,SPEAKER_09
5315.8,5315.862,era,0.7020,0.9996,SPEAKER_09
5315.883,5316.049,algo,0.7660,0.7023,SPEAKER_09
5316.069,5316.235,muy,0.2020,0.9955,SPEAKER_09
5316.256,5316.381,fácil.,0.1640,0.9920,SPEAKER_09
5317.1,5317.876,Probablemente,0.8580,0.9155,SPEAKER_09
5318.018,5318.263,sea,0.9900,0.9979,SPEAKER_09
5318.345,5318.467,una,0.7850,0.9973,SPEAKER_09
5318.549,5318.733,cosa,0.9830,0.9974,SPEAKER_09
5318.814,5318.978,muy,0.8030,0.8099,SPEAKER_09
5318.998,5319.12,fácil.,0.1590,0.9936,SPEAKER_09
5319.5,5320.307,Pero,0.6480,0.5398,SPEAKER_09
5320.368,5320.449,el,0.5310,0.8588,SPEAKER_09
5320.509,5320.812,caso,0.9380,0.6672,SPEAKER_09
5321.458,5321.579,que,0.7790,0.9997,SPEAKER_09
5321.7,5321.841,por,0.9440,0.9717,SPEAKER_09
5322.003,5322.144,no,0.9820,0.9996,SPEAKER_09
5323.516,5323.94,penetrar,0.3340,0.9621,SPEAKER_09
5324.62,5325.433,en,0.8040,0.9983,SPEAKER_09
5325.555,5325.9,este,0.9060,0.8811,SPEAKER_09
5326.043,5326.551,sentido,0.9810,0.9999,SPEAKER_09
5326.652,5327.16,matemático,0.5540,0.9998,SPEAKER_09
5327.14,5327.556,que,0.5920,0.9995,SPEAKER_09
5327.618,5328.138,parece,0.8540,0.9197,SPEAKER_09
5328.158,5328.221,que,0.3230,0.9996,SPEAKER_09
