start,end,word,alignment_score,probability,speaker
10362.412,10362.453,la,0.9750,0.8001,SPEAKER_05
10362.473,10362.92,alternativa,0.8000,0.9995,SPEAKER_05
10362.961,10363.002,de,0.0580,1.0000,SPEAKER_05
10363.063,10363.469,"producción,",0.8960,1.0000,SPEAKER_05
10363.632,10364.059,cuando,0.8360,0.9998,SPEAKER_05
10364.08,10364.12,no,0.5000,1.0000,SPEAKER_05
10364.1,10364.75,hubo,0.8710,1.0000,SPEAKER_05
10364.771,10364.811,un,0.5000,0.9998,SPEAKER_05
10365.157,10365.523,esquema,0.9130,0.8642,SPEAKER_05
10365.564,10365.604,de,0.9770,0.9954,SPEAKER_05
10365.625,10366.234,estabilización,0.8500,0.9998,SPEAKER_05
10366.295,10366.417,de,0.7540,1.0000,SPEAKER_05
10366.438,10366.6,"precios,",0.1250,0.9999,SPEAKER_05
10366.62,10366.682,no,0.1220,0.9968,SPEAKER_05
10367.013,10367.075,me,0.4800,0.9521,SPEAKER_05
10367.117,10367.386,refiero,0.7500,1.0000,SPEAKER_05
10367.407,10367.427,a,0.5670,0.9999,SPEAKER_05
10367.448,10367.51,la,0.5860,0.9289,SPEAKER_05
10367.614,10367.821,"sobretasa,",0.1050,1.0000,SPEAKER_05
10368.44,10368.742,estabilización,0.0530,0.9999,SPEAKER_05
10368.763,10368.806,de,0.2030,1.0000,SPEAKER_05
10368.828,10369.022,"precios,",0.2770,0.9998,SPEAKER_05
10371.06,10371.143,muy,0.1690,0.9999,SPEAKER_05
10371.247,10372.161,rápidamente,0.3780,0.9489,SPEAKER_05
10372.14,10372.588,la,0.3180,0.9991,SPEAKER_05
10372.852,10373.239,producción,0.8520,0.9997,SPEAKER_05
10373.28,10374.48,disminuyó.,0.4550,0.0609,SPEAKER_05
10374.52,10374.97,Y,0.6100,0.8128,SPEAKER_05
10374.991,10375.073,no,0.9890,0.9492,SPEAKER_05
10375.175,10375.298,fue,0.8740,0.9540,SPEAKER_05
10375.502,10375.768,sólo,0.5500,0.9946,SPEAKER_05
10375.809,10376.3,por,0.8050,0.9993,SPEAKER_05
10376.28,10376.322,el,0.0900,0.9971,SPEAKER_05
10376.635,10376.864,problema,0.6310,0.4049,SPEAKER_05
10376.885,10376.969,de,0.4740,0.6593,SPEAKER_05
10377.01,10377.115,la,0.7840,0.9985,SPEAKER_05
10377.136,10377.261,deuda.,0.1760,0.9875,SPEAKER_05
10377.46,10378.07,Es,0.7340,0.9980,SPEAKER_05
10378.11,10379.005,"decir,",0.8940,0.9967,SPEAKER_05
10379.025,10379.431,cualquier,0.8280,0.9998,SPEAKER_05
10379.574,10380.0,cultivo,0.8360,0.9985,SPEAKER_05
10379.98,10380.062,se,0.2230,0.9999,SPEAKER_05
10380.858,10381.246,"hacía,",0.9250,0.9997,SPEAKER_05
10381.572,10381.695,se,0.7880,0.8777,SPEAKER_05
10381.715,10381.98,sembraba,0.3220,0.9865,SPEAKER_05
10381.96,10382.367,con,0.1350,0.9967,SPEAKER_05
10382.428,10382.489,un,0.6950,0.9991,SPEAKER_05
10382.51,10382.937,determinado,0.8370,0.9998,SPEAKER_05
10383.019,10383.263,precio,0.8620,0.9993,SPEAKER_05
10383.284,10383.304,y,0.9910,0.9994,SPEAKER_05
10383.63,10383.691,se,0.9060,0.9989,SPEAKER_05
10383.752,10384.22,cosechaba,0.3170,0.9999,SPEAKER_05
10384.2,10384.282,con,0.1430,0.9996,SPEAKER_05
10384.629,10384.69,un,0.1880,0.9995,SPEAKER_05
10384.711,10384.895,precio,0.6770,0.9999,SPEAKER_05
10385.283,10385.835,sustancialmente,0.5800,0.9997,SPEAKER_05
10385.855,10386.1,inferior.,0.3770,1.0000,SPEAKER_05
10386.3,10386.932,Después,0.7070,0.8769,SPEAKER_05
10386.973,10387.034,de,0.7780,0.9914,SPEAKER_05
10387.136,10387.278,dos,0.9760,0.9998,SPEAKER_05
10387.339,10387.502,años,0.8990,0.9999,SPEAKER_05
10387.523,10387.564,de,0.5000,1.0000,SPEAKER_05
10387.91,10388.257,ese,0.7640,0.9994,SPEAKER_05
10388.277,10388.46,"jueguito,",0.1150,0.9999,SPEAKER_05
10388.52,10388.643,los,0.1470,0.9733,SPEAKER_05
10388.786,10389.174,agricultores,0.6610,0.9995,SPEAKER_05
10389.215,10389.644,dejaron,0.8920,0.9999,SPEAKER_05
10389.93,10390.032,de,0.9490,0.9999,SPEAKER_05
10390.257,10390.44,producir.,0.1110,0.9998,SPEAKER_05
10391.36,10391.985,Simplemente,0.7560,0.9983,SPEAKER_05
10392.089,10392.277,como,0.7730,0.9995,SPEAKER_05
10392.298,10392.381,eso.,0.2510,1.0000,SPEAKER_05
10393.02,10393.666,Y,0.9560,0.9999,SPEAKER_05
10393.708,10393.771,lo,0.7340,0.9997,SPEAKER_05
10393.791,10393.875,digo,0.0000,0.9924,SPEAKER_05
10393.896,10394.021,porque,0.1670,1.0000,SPEAKER_05
10394.0,10394.061,yo,0.1680,0.9999,SPEAKER_05
10394.717,10394.963,hice,0.7000,0.9999,SPEAKER_05
10394.984,10395.353,"eso,",0.7920,0.9996,SPEAKER_05
10395.373,10395.537,entre,0.2670,0.9998,SPEAKER_05
10395.558,10395.68,otros.,0.1670,1.0000,SPEAKER_05
10399.76,10400.83,"Bueno,",0.7660,0.9999,SPEAKER_05
10400.851,10401.015,el,0.6660,0.9990,SPEAKER_05
10401.036,10401.201,problema,0.1400,0.9998,SPEAKER_05
10402.56,10403.122,distributivo.,0.7230,1.0000,SPEAKER_05
10403.246,10403.621,"Obviamente,",0.3980,0.9957,SPEAKER_05
10403.74,10404.392,estoy,0.6970,1.0000,SPEAKER_05
10404.433,10404.494,de,0.7080,1.0000,SPEAKER_05
10404.535,10404.82,"acuerdo,",0.9440,0.9998,SPEAKER_05
10404.943,10405.004,el,0.7460,1.0000,SPEAKER_05
10405.126,10405.412,precio,0.8630,0.9999,SPEAKER_05
10405.473,10405.758,del,0.7590,0.9999,SPEAKER_05
10405.778,10405.88,trigo,0.1850,1.0000,SPEAKER_05
10406.44,10406.85,es,0.9590,0.9996,SPEAKER_05
10406.912,10407.035,muy,0.6390,0.9998,SPEAKER_05
10407.117,10407.302,alto,0.9760,0.9123,SPEAKER_05
10407.322,10407.343,y,0.1280,0.9998,SPEAKER_05
10407.404,10407.486,por,0.9290,1.0000,SPEAKER_05
10407.528,10407.569,lo,0.9540,1.0000,SPEAKER_05
10407.63,10407.835,tanto,0.7320,0.9999,SPEAKER_05
10407.856,10407.897,el,0.0000,0.9962,SPEAKER_05
10407.917,10408.041,precio,0.1670,0.9807,SPEAKER_05
10408.02,10408.635,del,0.3820,0.9998,SPEAKER_05
10408.717,10408.881,pan,0.9920,0.9997,SPEAKER_05
10409.004,10409.086,es,0.9210,0.9999,SPEAKER_05
10409.127,10409.25,muy,0.6260,0.9993,SPEAKER_05
10409.312,10409.476,alto,0.7300,0.9999,SPEAKER_05
10409.496,10409.661,también.,0.1250,0.9871,SPEAKER_05
10409.68,10410.107,Y,0.2940,0.9973,SPEAKER_05
10410.167,10410.574,lo,0.8400,0.9926,SPEAKER_05
10410.675,10410.939,"dije,",0.9850,0.9999,SPEAKER_05
10411.02,10411.102,el,0.7290,0.9999,SPEAKER_05
10411.183,10411.569,consumo,0.9390,0.9985,SPEAKER_05
10411.691,10411.731,ha,0.8260,0.9998,SPEAKER_05
10411.792,10412.198,caído,0.9410,0.9999,SPEAKER_05
10412.219,10412.32,mucho,0.2000,0.9981,SPEAKER_05
10412.3,10412.773,con,0.3760,0.9696,SPEAKER_05
10412.834,10413.081,relación,0.8650,0.9994,SPEAKER_05
10413.101,10413.142,a,0.1740,0.9991,SPEAKER_05
10413.204,10413.245,lo,0.9840,0.9992,SPEAKER_05
10413.286,10413.368,que,0.8750,0.9997,SPEAKER_05
10413.43,10413.738,debería,0.6020,0.9999,SPEAKER_05
10413.759,10413.821,ser,0.3330,0.9943,SPEAKER_05
10413.8,10413.841,de,0.1770,0.6297,SPEAKER_05
10413.862,10414.908,envase,0.7120,0.9939,SPEAKER_05
10415.215,10415.338,a,0.8290,0.9999,SPEAKER_05
10415.359,10415.421,una,0.3370,0.9961,SPEAKER_05
10415.4,10416.896,situación,0.8990,0.9988,SPEAKER_05
10416.917,10417.061,normal.,0.1430,0.9999,SPEAKER_05
10418.96,10419.662,Eso,0.9380,0.9996,SPEAKER_05
10419.806,10419.91,no,0.9600,0.9569,SPEAKER_05
10420.013,10420.261,significa,0.3870,0.1166,SPEAKER_05
10420.44,10420.502,que,0.1150,0.9960,SPEAKER_05
10420.523,10420.73,hay,0.2360,0.8932,SPEAKER_05
10420.75,10420.812,que,0.2840,0.8671,SPEAKER_05
10420.833,10421.081,eliminar,0.4610,0.9393,SPEAKER_05
10421.123,10421.185,las,0.6340,1.0000,SPEAKER_05
10421.206,10421.412,bandas,0.5720,0.9999,SPEAKER_05
10421.433,10421.474,de,0.0020,0.9654,SPEAKER_05
10421.495,10421.661,precios.,0.1290,0.6507,SPEAKER_05
10421.72,10421.842,Y,0.4000,0.9527,SPEAKER_05
10421.944,10422.066,eso,0.7490,0.8947,SPEAKER_05
10422.778,10423.002,sigue,0.8930,0.7357,SPEAKER_05
10423.084,10423.531,quedando,0.8980,0.9761,SPEAKER_05
10423.714,10424.06,enredado,0.3290,0.9997,SPEAKER_05
10424.04,10424.407,en,0.8100,0.9972,SPEAKER_05
10424.448,10424.489,la,0.9920,0.9999,SPEAKER_05
10424.55,10424.937,discusión,0.8380,0.9998,SPEAKER_05
10424.958,10424.978,y,1.0000,0.9999,SPEAKER_05
10425.182,10425.284,eso,0.6040,0.6917,SPEAKER_05
10425.304,10425.345,es,0.2930,0.9990,SPEAKER_05
10425.365,10425.406,lo,0.9600,0.8278,SPEAKER_05
10425.447,10425.59,que,0.7690,0.9866,SPEAKER_05
10425.855,10426.059,creo,0.8550,0.9999,SPEAKER_05
10426.079,10426.14,que,0.3330,0.9995,SPEAKER_05
10426.12,10426.954,debe,0.8640,1.0000,SPEAKER_05
10427.259,10427.503,quedar,0.9080,1.0000,SPEAKER_05
10427.706,10428.133,claramente,0.9180,0.9998,SPEAKER_05
10428.154,10428.56,establecido.,0.3110,0.9999,SPEAKER_05
10428.82,10429.44,La,0.7520,1.0000,SPEAKER_05
10429.461,10429.688,banda,0.7500,0.9999,SPEAKER_05
10429.709,10429.75,es,0.3120,0.9996,SPEAKER_05
10429.771,10429.895,un,0.3360,0.8202,SPEAKER_05
10429.915,10430.081,elemento,0.1260,0.9989,SPEAKER_05
10430.06,10430.101,de,0.2880,1.0000,SPEAKER_05
10430.121,10431.384,"estabilización,",0.8680,0.9996,SPEAKER_05
10431.791,10431.853,no,0.8400,0.9994,SPEAKER_05
10431.914,10432.036,es,0.7700,0.5969,SPEAKER_05
10432.056,10432.097,un,0.0000,0.9982,SPEAKER_05
10432.117,10432.28,elemento,0.1260,0.9995,SPEAKER_05
10432.26,10432.342,para,0.1160,0.7047,SPEAKER_05
10432.362,10432.709,dar,0.1840,1.0000,SPEAKER_05
10432.914,10433.526,rentabilidad,0.8090,1.0000,SPEAKER_05
10434.098,10434.2,sobre,0.1510,0.9890,SPEAKER_05
10434.18,10434.29,la,0.2620,0.9994,SPEAKER_05
10434.312,10434.642,normal.,0.3200,0.9996,SPEAKER_05
10440.48,10441.275,El,0.6860,0.9988,SPEAKER_05
10441.357,10441.765,problema,0.9320,0.9985,SPEAKER_05
10441.928,10442.56,macroeconómico,0.7790,0.6007,SPEAKER_05
10442.54,10443.297,y,0.7740,0.9998,SPEAKER_05
10443.318,10443.482,todos,0.8910,0.9998,SPEAKER_05
10443.502,10443.809,estos,0.7260,0.9997,SPEAKER_05
10444.157,10444.3,modelos,0.1370,0.9998,SPEAKER_05
10444.28,10444.321,de,0.1650,1.0000,SPEAKER_05
10444.342,10444.549,equilibrio,0.0260,1.0000,SPEAKER_05
10444.57,10444.735,"general,",0.1960,0.9999,SPEAKER_05
10444.756,10445.501,"obviamente,",0.5160,0.9998,SPEAKER_05
10445.74,10446.555,la,0.5820,0.9651,SPEAKER_05
10446.596,10446.738,verdad,0.6400,0.9999,SPEAKER_05
10446.759,10446.8,es,0.3520,1.0000,SPEAKER_05
10446.82,10446.881,que,0.9050,0.9999,SPEAKER_05
10446.963,10447.003,yo,0.4880,0.9939,SPEAKER_05
10447.044,10447.105,no,0.9040,0.9999,SPEAKER_05
10447.207,10447.411,creo,0.6130,0.9995,SPEAKER_05
10447.431,10447.472,en,0.4710,1.0000,SPEAKER_05
10447.513,10447.615,los,0.7010,1.0000,SPEAKER_05
10447.757,10447.92,modelos.,0.1270,0.9999,SPEAKER_05
10447.96,10448.123,Es,0.4920,0.9587,SPEAKER_05
10448.144,10448.614,"decir,",0.3930,1.0000,SPEAKER_05
10448.634,10448.798,todas,0.7470,0.9469,SPEAKER_05
10448.859,10449.002,estas,0.7580,0.7061,SPEAKER_05
10449.084,10449.88,cuantificaciones,0.8410,0.6298,SPEAKER_05
10450.44,10451.49,bastante,0.8750,0.6704,SPEAKER_05
10451.675,10451.861,"espurias,",0.1150,0.6404,SPEAKER_05
10452.44,10452.868,muchas,0.6010,0.0000,SPEAKER_05
10452.909,10453.113,veces,0.8580,0.0000,SPEAKER_05
10453.154,10453.582,llevan,0.7950,0.3691,SPEAKER_05
10453.623,10454.051,a,0.8860,0.9956,SPEAKER_05
10454.153,10454.56,conclusiones,0.6620,0.9905,SPEAKER_05
10454.54,10455.058,mucho,0.7390,0.9534,SPEAKER_05
10455.12,10455.244,más,0.6150,0.9122,SPEAKER_05
10455.431,10455.721,erradas,0.5220,0.9510,SPEAKER_05
10455.7,10456.576,que,0.5900,0.9932,SPEAKER_05
10456.76,10456.8,la,0.9820,0.9957,SPEAKER_05
10456.841,10457.351,aplicación,0.9260,0.9913,SPEAKER_05
10457.371,10457.88,de,0.3680,0.9996,SPEAKER_05
10459.2,10460.02,análisis,0.8350,0.9994,SPEAKER_05
10460.265,10460.9,relativamente,0.7020,0.9667,SPEAKER_05
10460.88,10460.921,de,0.1860,0.9977,SPEAKER_05
10462.411,10462.758,sentido,0.9180,0.9963,SPEAKER_05
10462.778,10462.9,"común,",0.1660,0.9729,SPEAKER_05
10463.0,10464.341,iluminado,0.3740,0.9956,SPEAKER_05
10464.32,10464.893,por,0.8500,0.9885,SPEAKER_05
10465.323,10465.384,la,0.7420,0.9997,SPEAKER_05
10465.466,10465.65,ciencia,0.5610,0.9992,SPEAKER_05
10465.712,10466.1,económica.,0.8090,0.9982,SPEAKER_05
10466.14,10467.117,Pero,0.9620,0.9997,SPEAKER_05
10467.667,10467.728,la,0.9720,0.9986,SPEAKER_05
10467.83,10468.075,ciencia,0.7500,0.9935,SPEAKER_05
10468.115,10468.4,económica,0.1860,0.9978,SPEAKER_05
10468.38,10468.442,yo,0.1560,0.9995,SPEAKER_05
10468.462,10468.544,creo,0.1280,0.9996,SPEAKER_05
10468.812,10468.894,que,0.1740,0.8726,SPEAKER_05
10468.914,10468.976,no,0.1160,0.9996,SPEAKER_05
10469.017,10469.181,está,0.8700,0.9734,SPEAKER_05
10469.325,10469.387,en,0.8500,0.8833,SPEAKER_05
10469.448,10469.633,una,0.6850,0.9997,SPEAKER_05
10469.654,10469.901,situación,0.2750,0.9681,SPEAKER_05
10470.44,10470.786,como,0.8650,0.9920,SPEAKER_05
10470.848,10470.97,para,0.5480,0.9998,SPEAKER_05
10471.031,10471.214,hacer,0.6760,0.9996,SPEAKER_05
10471.235,10472.132,prescripciones,0.8800,0.9993,SPEAKER_05
10472.172,10472.6,"drásticas,",0.4190,0.9953,SPEAKER_05
10472.6,10473.325,cambios,0.6560,0.9995,SPEAKER_05
10473.408,10473.781,drásticos,0.5500,0.9996,SPEAKER_05
10473.76,10473.821,en,0.0900,0.9996,SPEAKER_05
10474.354,10474.498,una,0.8450,0.9949,SPEAKER_05
10474.539,10475.071,determinada,0.8750,0.9971,SPEAKER_05
10475.256,10475.46,situación.,0.0840,0.9995,SPEAKER_05
10475.7,10476.537,Porque,0.7180,0.9980,SPEAKER_05
10476.619,10477.231,sencillamente,0.9420,0.9994,SPEAKER_05
10477.558,10477.598,no,0.0020,1.0000,SPEAKER_05
10477.619,10477.7,está,0.2500,0.9992,SPEAKER_05
10477.68,10478.291,a,0.8210,0.9999,SPEAKER_05
10478.312,10478.454,ese,0.9950,0.9985,SPEAKER_05
10478.536,10478.78,nivel,0.9520,0.9579,SPEAKER_05
10479.453,10479.534,de,0.9450,0.9999,SPEAKER_05
10479.636,10479.88,avance.,0.4770,0.9997,SPEAKER_05
10480.44,10481.582,Y,0.9310,0.9968,SPEAKER_05
10481.603,10481.745,los,0.9920,0.9994,SPEAKER_05
10481.909,10482.337,elementos,0.5690,0.9996,SPEAKER_05
10482.357,10482.52,sociales,0.1250,0.9986,SPEAKER_05
10482.5,10482.562,yo,0.1780,0.9998,SPEAKER_05
10482.849,10482.931,creo,0.6850,1.0000,SPEAKER_05
10482.972,10483.033,que,0.9810,0.9971,SPEAKER_05
10483.054,10483.095,es,0.0070,0.5855,SPEAKER_05
10483.197,10483.238,un,0.7560,0.9955,SPEAKER_05
10483.279,10483.382,tema,0.6620,0.9665,SPEAKER_05
10483.443,10483.525,que,0.8240,0.5226,SPEAKER_05
10483.546,10483.771,hay,0.6800,0.9591,SPEAKER_05
10483.792,10483.853,que,0.8560,0.9946,SPEAKER_05
10483.935,10484.141,discutirlo,0.1000,0.9424,SPEAKER_05
10484.12,10484.161,en,0.1240,0.9910,SPEAKER_05
10484.181,10484.263,otro,0.0830,0.9919,SPEAKER_05
10484.283,10484.364,tipo,0.1800,0.9958,SPEAKER_05
10484.385,10484.426,de,0.2020,0.9987,SPEAKER_05
10484.568,10486.36,"foro,",0.8970,0.9811,SPEAKER_05
10486.36,10486.769,pero,0.2080,0.9981,SPEAKER_05
10487.137,10487.239,yo,0.8140,0.9740,SPEAKER_05
10487.3,10487.443,creo,0.8480,0.9977,SPEAKER_05
10487.525,10487.627,que,0.9520,0.9816,SPEAKER_05
10487.873,10487.975,los,0.7730,0.8699,SPEAKER_05
10488.056,10488.24,elementos,0.1110,0.9296,SPEAKER_05
10488.22,10488.302,en,0.2520,0.9964,SPEAKER_05
10488.486,10488.63,toda,0.7300,0.9987,SPEAKER_05
10489.47,10489.881,política,0.3300,0.9243,SPEAKER_05
10490.44,10491.074,"social,",0.9680,0.8442,SPEAKER_05
10491.094,10491.115,y,0.9990,0.9573,SPEAKER_05
10491.462,10491.503,la,1.0000,0.9889,SPEAKER_05
10491.564,10491.83,política,0.8340,0.9967,SPEAKER_05
10491.891,10492.177,económica,0.5900,0.9739,SPEAKER_05
10492.198,10492.239,es,0.0000,0.3887,SPEAKER_05
10492.259,10492.32,una,0.3330,0.9979,SPEAKER_05
10492.3,10492.937,parte,0.6910,0.9311,SPEAKER_05
10493.183,10493.245,de,0.9560,0.9993,SPEAKER_05
10493.265,10493.327,la,0.4020,0.9972,SPEAKER_05
10493.388,10493.696,política,0.9360,0.9812,SPEAKER_05
10493.717,10493.861,"social,",0.1430,0.9974,SPEAKER_05
10494.02,10494.813,son,0.7310,0.9841,SPEAKER_05
10494.997,10495.261,muchos,0.8380,0.4171,SPEAKER_05
10495.322,10495.383,los,0.9130,0.9935,SPEAKER_05
10495.444,10495.749,elementos,0.9380,0.9974,SPEAKER_05
10495.79,10495.871,que,0.5030,0.9990,SPEAKER_05
10495.892,10495.953,hay,1.0000,0.9982,SPEAKER_05
10495.973,10496.054,que,0.8030,0.9961,SPEAKER_05
10496.075,10496.197,tomar,0.6960,0.9989,SPEAKER_05
10496.217,10496.258,en,0.0000,0.8017,SPEAKER_05
10496.278,10496.4,cuenta,0.1670,0.9998,SPEAKER_05
10496.38,10496.666,y,0.7320,0.9982,SPEAKER_05
10496.687,10496.728,no,0.9860,0.9994,SPEAKER_05
10496.769,10496.83,hay,0.5660,0.9559,SPEAKER_05
10496.891,10497.096,ningún,0.5030,0.6733,SPEAKER_05
10497.178,10497.423,modelo,0.7020,0.9976,SPEAKER_05
10497.444,10497.914,todavía,0.6660,0.9985,SPEAKER_05
10498.016,10498.078,que,0.0010,0.9607,SPEAKER_05
10498.098,10498.2,pueda,0.1970,0.9991,SPEAKER_05
10498.18,10499.076,incorporarlos,0.8590,0.9997,SPEAKER_05
10499.158,10499.361,todos.,0.9130,0.9966,SPEAKER_05
10499.687,10499.789,Yo,0.7780,0.8714,SPEAKER_05
10499.85,10499.911,lo,0.8350,0.9936,SPEAKER_05
10499.952,10500.034,que,0.8400,0.8671,SPEAKER_05
10500.115,10500.258,digo,0.4150,0.9980,SPEAKER_05
10500.278,10500.319,es,0.0000,0.9940,SPEAKER_05
10500.339,10500.4,que,0.3330,0.9978,SPEAKER_05
10500.38,10500.585,aquí,0.4040,0.9959,SPEAKER_05
10501.18,10501.241,no,0.8700,0.9994,SPEAKER_05
10501.344,10501.426,se,0.9560,0.9976,SPEAKER_05
10501.549,10501.897,puede,0.8560,0.9995,SPEAKER_05
10501.918,10502.021,hacer,0.1120,0.9632,SPEAKER_05
10502.0,10502.061,un,0.1360,0.9995,SPEAKER_05
10502.163,10503.2,análisis,0.7400,0.9961,SPEAKER_05
10503.241,10503.628,de,0.8840,0.9931,SPEAKER_05
10503.648,10504.238,evaluación,0.8390,0.9890,SPEAKER_05
10504.258,10504.38,social,0.1650,0.9990,SPEAKER_05
10504.36,10504.422,de,0.1090,0.9996,SPEAKER_05
10504.836,10505.167,"proyectos,",0.8180,0.9975,SPEAKER_05
10505.209,10505.354,como,0.8550,0.9989,SPEAKER_05
10505.374,10505.416,se,0.0000,0.9853,SPEAKER_05
10505.436,10505.561,"llama,",0.1670,0.6103,SPEAKER_05
10506.58,10506.969,para,0.8390,0.9684,SPEAKER_05
10507.686,10507.768,que,0.6290,0.8492,SPEAKER_05
10507.809,10508.3,están,0.4900,0.9954,SPEAKER_05
10509.04,10509.816,presupuestados,0.5230,0.9999,SPEAKER_05
10509.837,10509.921,para,0.2480,0.9999,SPEAKER_05
10510.44,10511.015,simplemente,0.5400,0.9998,SPEAKER_05
10511.097,10511.569,pequeños,0.7000,0.9990,SPEAKER_05
10511.733,10512.021,"cambios,",0.4540,0.9999,SPEAKER_05
10512.0,10512.389,como,0.7300,0.9983,SPEAKER_05
10512.614,10512.696,un,0.9600,0.9820,SPEAKER_05
10512.921,10513.31,proyecto,0.8970,0.9914,SPEAKER_05
10513.351,10513.412,de,0.7780,0.7500,SPEAKER_05
10513.535,10513.78,"riego,",0.4720,0.9997,SPEAKER_05
10513.86,10515.086,o,0.8230,0.9999,SPEAKER_05
10515.107,10515.209,una,0.9550,0.9998,SPEAKER_05
10515.29,10515.76,carretera.,0.6640,0.9994,SPEAKER_05
10516.0,10516.407,Es,0.4750,0.9996,SPEAKER_05
10516.428,10516.713,"decir,",0.6230,1.0000,SPEAKER_05
10516.733,10516.937,cambios,0.7700,1.0000,SPEAKER_05
10517.018,10517.1,que,0.5980,0.9998,SPEAKER_05
10517.161,10517.222,no,0.8140,0.9999,SPEAKER_05
10517.263,10517.67,afectan,0.8980,1.0000,SPEAKER_05
10517.69,10517.731,a,0.4910,0.9999,SPEAKER_05
10517.772,10517.873,toda,0.5650,0.9994,SPEAKER_05
10517.914,10517.955,la,0.6230,1.0000,SPEAKER_05
10517.996,10518.26,economía,0.4160,1.0000,SPEAKER_05
10518.24,10518.552,para,0.0930,0.8921,SPEAKER_05
10518.614,10518.718,una,0.4590,0.9358,SPEAKER_05
10518.739,10519.009,situación,0.8630,0.9999,SPEAKER_05
10519.051,10519.113,que,0.3040,1.0000,SPEAKER_05
10519.134,10519.321,significa,0.1110,0.9982,SPEAKER_05
10519.3,10520.52,400.000,0.2770,0.9998,SPEAKER_05
10520.784,10521.191,hectáreas,0.8190,1.0000,SPEAKER_05
10521.231,10521.475,menos,0.5890,0.9999,SPEAKER_05
10521.516,10521.638,de,0.8600,0.9998,SPEAKER_05
10521.658,10521.78,trigo.,0.1660,1.0000,SPEAKER_05
10521.78,10522.047,Si,0.2190,1.0000,SPEAKER_05
10522.088,10522.19,eso,0.7640,0.9996,SPEAKER_05
10522.231,10522.293,no,0.7260,0.9986,SPEAKER_05
10522.334,10522.477,tiene,0.7230,0.9809,SPEAKER_05
10522.518,10522.826,efectos,0.8440,0.9999,SPEAKER_05
10522.928,10523.421,"macroeconómicos,",0.3950,0.9999,SPEAKER_05
10523.44,10523.503,yo,0.1500,0.9999,SPEAKER_05
10523.524,10523.796,no,0.1660,0.9998,SPEAKER_05
10523.817,10523.859,sé,0.3720,0.9999,SPEAKER_05
10523.9,10523.963,qué,0.7140,1.0000,SPEAKER_05
10523.984,10524.047,es,0.2930,0.9898,SPEAKER_05
10524.089,10524.131,lo,0.4940,0.9998,SPEAKER_05
10524.152,10524.214,que,0.0010,1.0000,SPEAKER_05
10524.235,10524.361,tiene.,0.1660,1.0000,SPEAKER_05
10527.36,10527.992,"Bien,",0.6180,1.0000,SPEAKER_05
10528.013,10528.181,termino.,0.1220,1.0000,SPEAKER_05
10528.2,10529.415,El,0.4390,0.9989,SPEAKER_05
10529.435,10529.621,problema,0.2140,0.6451,SPEAKER_05
10534.4,10534.758,de,0.6250,0.9815,SPEAKER_05
10534.842,10535.221,ingreso.,0.6210,0.9877,SPEAKER_05
10535.58,10536.172,Parece,0.8220,0.9998,SPEAKER_05
10536.234,10536.295,que,0.9260,0.9999,SPEAKER_05
10536.458,10536.785,Francisco,0.6500,0.9998,SPEAKER_05
10536.887,10537.01,Javier,0.0840,0.9860,SPEAKER_05
10537.03,10537.071,me,0.4640,0.9998,SPEAKER_05
10537.112,10537.418,entendió,0.5910,0.9974,SPEAKER_05
10537.439,10537.52,mal.,0.2500,0.8462,SPEAKER_05
10538.16,10538.712,Yo,0.9460,0.9911,SPEAKER_05
10538.753,10538.815,lo,0.4960,0.9995,SPEAKER_05
10538.897,10538.978,que,0.8120,0.9996,SPEAKER_05
10539.019,10539.081,me,0.9740,0.9827,SPEAKER_05
10539.163,10539.633,refería,0.9280,0.9996,SPEAKER_05
10539.694,10539.735,es,0.0000,0.9996,SPEAKER_05
10539.756,10539.96,justamente,0.1000,0.9721,SPEAKER_05
10540.44,10540.605,que,0.5220,0.9452,SPEAKER_05
10540.646,10540.729,la,0.6480,0.9997,SPEAKER_05
10540.77,10541.223,demanda,0.8710,0.9984,SPEAKER_05
10541.718,10541.801,cae.,0.2500,0.9999,SPEAKER_05
10541.94,10542.713,De,0.6080,0.9998,SPEAKER_05
10542.733,10543.12,curvita,0.8760,0.9995,SPEAKER_05
10543.161,10543.344,está,0.3990,0.9999,SPEAKER_05
10543.384,10543.486,la,0.4520,0.9998,SPEAKER_05
10543.507,10543.832,demanda,0.8140,0.7943,SPEAKER_05
10543.873,10543.934,que,0.7600,0.9983,SPEAKER_05
10543.995,10544.137,nos,0.4890,0.9736,SPEAKER_05
10544.158,10544.32,doblaban,0.1240,0.9999,SPEAKER_05
10546.24,10547.381,por,0.9040,1.0000,SPEAKER_05
10547.422,10547.483,el,0.9730,0.9973,SPEAKER_05
10547.544,10547.85,efecto,0.8820,0.9995,SPEAKER_05
10547.911,10548.42,macroeconómico,0.5730,0.9994,SPEAKER_05
10548.4,10549.021,cae.,0.2210,0.9995,SPEAKER_05
10549.52,10549.866,Tenemos,0.1040,0.9999,SPEAKER_05
10549.886,10549.947,una,0.0150,0.9999,SPEAKER_05
10549.968,10550.171,"cosita,",0.3170,0.9976,SPEAKER_05
10550.192,10550.436,están,0.2330,0.9998,SPEAKER_05
10550.456,10550.558,los,0.6040,0.9991,SPEAKER_05
10550.599,10550.985,"chingulitos,",0.2900,0.9999,SPEAKER_05
10551.006,10551.087,¿no,0.4850,0.9996,SPEAKER_05
