start,end,word,alignment_score,probability,speaker
5017.544,5017.745,época,0.8930,0.9722,SPEAKER_06
5017.786,5019.096,en,0.7240,1.0000,SPEAKER_06
5019.117,5019.197,que,0.5330,1.0000,SPEAKER_06
5019.217,5019.52,estuvo,0.8580,0.9999,SPEAKER_06
5019.54,5019.58,a,0.4630,0.9996,SPEAKER_06
5019.641,5019.822,punto,0.9440,0.9996,SPEAKER_06
5019.843,5019.883,de,0.5790,1.0000,SPEAKER_06
5019.923,5020.468,retirarse,0.8500,0.9999,SPEAKER_06
5021.274,5021.315,o,0.6080,0.9999,SPEAKER_06
5021.355,5021.617,recién,0.5580,0.9997,SPEAKER_06
5021.657,5021.738,se,0.2800,0.9996,SPEAKER_06
5021.758,5022.0,"retiró,",0.2190,1.0000,SPEAKER_06
5021.98,5022.707,como,0.4690,0.5992,SPEAKER_06
5022.747,5022.929,decía,0.9210,0.9820,SPEAKER_06
5022.969,5023.312,Roberto,0.8890,0.6174,SPEAKER_06
5023.373,5023.413,en,0.9440,0.9875,SPEAKER_06
5023.453,5023.595,ese,0.6490,0.9993,SPEAKER_06
5023.635,5023.958,"momento,",0.8030,0.9995,SPEAKER_06
5023.978,5024.019,la,0.4900,0.9999,SPEAKER_06
5024.584,5025.088,distancia,0.8960,0.9999,SPEAKER_06
5025.189,5025.25,que,0.9140,0.9958,SPEAKER_06
5025.29,5025.552,había,0.6360,1.0000,SPEAKER_06
5025.613,5026.138,entre,0.2500,1.0000,SPEAKER_06
5026.158,5026.259,Elwin,0.0010,1.0000,SPEAKER_06
5026.279,5026.299,y,0.0000,0.9999,SPEAKER_06
5026.319,5026.4,Vigi,0.2440,0.9997,SPEAKER_06
5026.38,5026.743,era,0.3820,0.9999,SPEAKER_06
5026.784,5027.107,bastante,0.7530,1.0000,SPEAKER_06
5027.167,5027.389,menor,0.9910,0.9998,SPEAKER_06
5027.974,5028.096,que,0.5410,0.9999,SPEAKER_06
5028.136,5028.176,la,0.7810,0.9997,SPEAKER_06
5028.217,5028.297,que,0.6970,0.9989,SPEAKER_06
5028.338,5028.439,hay,0.8750,0.9999,SPEAKER_06
5028.459,5028.58,hoy,0.6520,0.9994,SPEAKER_06
5028.6,5028.802,día.,0.8800,0.6625,SPEAKER_06
5028.822,5028.842,O,0.6090,0.9422,SPEAKER_06
5028.883,5029.024,"sea,",0.9340,1.0000,SPEAKER_06
5029.226,5029.266,es,0.3610,1.0000,SPEAKER_06
5029.306,5029.407,una,0.8380,0.9997,SPEAKER_06
5029.468,5029.65,meta,0.9740,0.9965,SPEAKER_06
5029.71,5030.417,alcanzable,0.9590,0.9999,SPEAKER_06
5030.497,5030.517,a,0.7270,1.0000,SPEAKER_06
5030.558,5030.639,lo,0.5920,0.9997,SPEAKER_06
5030.659,5030.719,que,0.0440,0.7889,SPEAKER_06
5030.739,5030.82,voy.,0.2500,0.9999,SPEAKER_06
5030.88,5031.144,En,0.2710,1.0000,SPEAKER_06
5031.184,5031.367,alguna,0.6600,0.9998,SPEAKER_06
5031.468,5031.712,época,0.9220,0.9992,SPEAKER_06
5031.793,5031.874,se,0.8470,0.9854,SPEAKER_06
5031.976,5032.239,"tuvo,",0.9690,0.8574,SPEAKER_06
5032.808,5033.112,algunos,0.8730,0.9902,SPEAKER_06
5033.355,5033.558,meses,0.3390,1.0000,SPEAKER_06
5033.579,5033.7,atrás.,0.1620,0.9315,SPEAKER_06
5038.24,5038.903,Creo,0.9630,0.9993,SPEAKER_06
5039.004,5040.652,"que,",0.9460,1.0000,SPEAKER_06
5040.672,5040.772,por,0.9200,1.0000,SPEAKER_06
5040.833,5041.134,"último,",0.9860,1.0000,SPEAKER_06
5041.918,5041.978,el,0.8420,1.0000,SPEAKER_06
5042.119,5043.104,cuadro,0.8750,1.0000,SPEAKER_06
5044.048,5044.41,de,0.7940,1.0000,SPEAKER_06
5044.47,5045.114,simulaciones,0.8020,0.9992,SPEAKER_06
5045.134,5045.274,que,0.2760,1.0000,SPEAKER_06
5045.335,5045.395,me,0.9470,0.9880,SPEAKER_06
5045.455,5045.676,parece,0.9640,1.0000,SPEAKER_06
5045.717,5045.737,a,0.4490,1.0000,SPEAKER_06
5045.797,5045.857,mí,0.8990,1.0000,SPEAKER_06
5045.938,5046.078,que,0.8570,1.0000,SPEAKER_06
5046.119,5046.159,es,0.0000,0.9999,SPEAKER_06
5046.179,5046.44,interesante,0.2100,1.0000,SPEAKER_06
5047.08,5047.322,es,0.5660,0.9999,SPEAKER_06
5047.767,5047.827,el,0.9810,0.9999,SPEAKER_06
5047.868,5048.13,problema,0.8040,0.4273,SPEAKER_06
5048.15,5048.211,de,0.2500,0.9998,SPEAKER_06
5048.251,5048.312,la,0.7440,1.0000,SPEAKER_06
5048.372,5048.736,segunda,0.8970,1.0000,SPEAKER_06
5048.796,5049.18,"vuelta,",0.9610,0.9999,SPEAKER_06
5050.21,5050.25,la,0.9660,1.0000,SPEAKER_06
5050.311,5050.674,posibilidad,0.8550,1.0000,SPEAKER_06
5050.694,5050.735,de,0.7320,0.9995,SPEAKER_06
5050.775,5050.836,la,0.7480,0.9999,SPEAKER_06
5050.896,5051.159,segunda,0.6890,0.6054,SPEAKER_06
5051.179,5051.3,vuelta,0.1670,0.9949,SPEAKER_06
5051.28,5052.777,y,0.7850,1.0000,SPEAKER_06
5052.797,5052.878,las,0.7690,0.8420,SPEAKER_06
5053.06,5053.728,posibilidades,0.6770,0.9974,SPEAKER_06
5053.748,5053.768,o,0.3070,0.9993,SPEAKER_06
5053.788,5053.93,las,0.2920,0.9993,SPEAKER_06
5053.99,5054.476,necesidades,0.7350,1.0000,SPEAKER_06
5054.577,5054.86,para...,0.6790,0.9999,SPEAKER_06
5058.24,5059.132,Ahí,0.7920,0.9998,SPEAKER_06
5059.821,5059.882,lo,0.9780,1.0000,SPEAKER_06
5059.922,5060.024,que,0.7960,1.0000,SPEAKER_06
5060.105,5060.186,se,0.9440,0.9994,SPEAKER_06
5060.206,5060.49,hizo,0.8190,1.0000,SPEAKER_06
5060.611,5060.794,fue,0.8650,1.0000,SPEAKER_06
5060.956,5061.057,lo,0.7860,0.9999,SPEAKER_06
5061.078,5061.28,siguiente.,0.0990,0.9999,SPEAKER_06
5061.56,5061.928,A,0.8730,1.0000,SPEAKER_06
5061.949,5062.051,"ver,",0.9660,1.0000,SPEAKER_06
5062.44,5062.768,"déjame,",0.7120,0.9963,SPEAKER_06
5062.788,5062.85,que,0.2920,0.9793,SPEAKER_06
5062.891,5063.034,nos,0.1640,1.0000,SPEAKER_06
5063.054,5063.177,veo,0.4680,1.0000,SPEAKER_06
5063.198,5063.32,mucho.,0.1660,0.9988,SPEAKER_06
5067.86,5068.912,Hay,0.7350,1.0000,SPEAKER_06
5068.993,5069.094,dos,0.8570,1.0000,SPEAKER_06
5069.134,5069.66,"escenarios,",0.7990,0.9999,SPEAKER_06
5069.741,5070.611,digamos.,0.1960,1.0000,SPEAKER_06
5070.631,5070.995,Pensamos,0.9250,1.0000,SPEAKER_06
5071.076,5071.44,primero...,0.6970,0.9969,SPEAKER_06
5074.1,5074.798,Voy,0.8730,0.9998,SPEAKER_06
5074.818,5074.839,a,0.1590,0.9997,SPEAKER_06
5075.023,5075.475,ponerme,0.2640,1.0000,SPEAKER_06
5075.495,5075.701,enfrente.,0.2020,1.0000,SPEAKER_06
5089.26,5090.287,Aquí,0.7320,0.9993,UNKNOWN
5090.488,5090.609,hay,0.7270,0.9997,UNKNOWN
5090.811,5090.891,un,0.9890,1.0000,UNKNOWN
5090.952,5091.415,"escenario,",0.9670,0.9996,UNKNOWN
5091.435,5091.475,un,0.4350,0.9965,UNKNOWN
5091.576,5091.777,primer,0.7290,0.9998,UNKNOWN
5091.798,5092.22,escenario,0.7210,0.6516,UNKNOWN
5092.241,5092.281,en,0.4840,0.9807,UNKNOWN
5093.832,5093.892,que,0.0120,0.9997,UNKNOWN
5093.912,5093.952,lo,0.0000,0.9997,UNKNOWN
5093.972,5094.033,que,0.2100,0.9985,UNKNOWN
5094.073,5094.436,definimos,0.7600,0.9139,UNKNOWN
5094.536,5094.818,como,0.4850,0.9995,UNKNOWN
5094.838,5095.08,"sesgo,",0.4190,0.9997,UNKNOWN
5095.14,5095.502,es,0.7120,0.7106,SPEAKER_06
5095.542,5095.843,"decir,",0.9560,0.9985,SPEAKER_06
5096.406,5096.506,ya,0.5200,1.0000,SPEAKER_06
5096.627,5096.828,sea,0.9350,0.9995,SPEAKER_06
5097.511,5097.592,un,0.8620,0.9727,SPEAKER_06
5097.672,5097.993,sesgo,0.7510,0.9989,SPEAKER_06
5098.013,5098.074,que,0.3390,0.9997,SPEAKER_06
5098.717,5099.621,mencionaba,0.4810,0.9995,SPEAKER_06
5099.641,5099.842,antes,0.3380,0.9999,SPEAKER_06
5099.862,5099.902,en,0.2720,0.9998,SPEAKER_06
5099.922,5099.983,la,0.8750,0.9999,SPEAKER_06
5100.043,5100.445,"encuesta,",0.7940,0.9999,SPEAKER_06
5100.485,5101.671,la,0.9240,0.9979,SPEAKER_06
5101.731,5102.073,medición,0.8550,1.0000,SPEAKER_06
5102.113,5102.756,distinta,0.4840,1.0000,SPEAKER_06
5102.796,5102.917,entre,0.4840,0.9999,SPEAKER_06
5102.957,5103.017,la,0.5780,1.0000,SPEAKER_06
5103.057,5103.359,encuesta,0.5840,0.9999,SPEAKER_06
5103.379,5103.399,y,0.4450,0.9999,SPEAKER_06
5103.419,5103.479,la,0.3740,0.9999,SPEAKER_06
5103.499,5103.68,"realidad,",0.1130,0.8431,SPEAKER_06
5103.76,5103.922,o,0.6260,0.9967,SPEAKER_06
5103.942,5105.684,alternativamente,0.9160,0.9999,SPEAKER_06
5105.704,5105.744,el,0.2100,1.0000,SPEAKER_06
5105.846,5106.23,efecto,0.9220,0.9992,SPEAKER_06
5106.291,5106.352,de,0.9600,0.9966,SPEAKER_06
5106.413,5106.534,una,0.7020,0.1687,SPEAKER_06
5106.636,5107.02,campaña.,0.5140,0.9991,SPEAKER_06
5107.08,5107.342,Es,0.3060,0.9993,UNKNOWN
5107.362,5107.483,"decir,",0.1100,0.5151,UNKNOWN
5107.503,5107.564,una,0.0000,0.9999,UNKNOWN
5107.584,5107.786,campaña,0.2390,0.9998,UNKNOWN
5107.806,5108.068,"publicitaria,",0.0740,0.9997,UNKNOWN
5108.088,5108.25,"digamos,",0.0190,0.9995,UNKNOWN
5108.27,5108.371,que,0.7890,0.9999,UNKNOWN
5108.431,5108.734,logre,0.9760,0.9995,UNKNOWN
5108.774,5110.246,disminuir,0.6410,0.9998,UNKNOWN
5110.327,5110.387,la,0.8910,0.9710,UNKNOWN
5110.427,5110.972,"diferencia,",0.8330,0.9971,UNKNOWN
5111.012,5111.456,"digamos,",0.6430,0.9974,UNKNOWN
5111.496,5111.617,en,0.5760,0.9999,UNKNOWN
5111.637,5111.819,seis,0.4030,0.9997,UNKNOWN
5111.839,5111.98,puntos.,0.1810,0.9765,UNKNOWN
5112.16,5112.582,Es,0.3580,0.9651,SPEAKER_06
5112.602,5113.687,"decir,",0.8040,0.9995,SPEAKER_06
5114.048,5114.209,que,0.4170,0.9995,SPEAKER_06
5114.229,5114.952,"Vigi,",0.4780,0.9158,SPEAKER_06
5114.972,5115.253,si,0.3280,0.9999,SPEAKER_06
5115.434,5115.736,suba,0.8970,0.9999,SPEAKER_06
5116.86,5117.021,tres,0.9780,1.0000,SPEAKER_06
5117.142,5117.403,puntos,0.7450,1.0000,SPEAKER_06
5117.443,5117.463,y,0.9750,0.9517,SPEAKER_06
5118.247,5118.608,Elwin,0.4580,0.9874,SPEAKER_06
5118.628,5118.889,baje,0.8620,0.9998,SPEAKER_06
5118.99,5119.15,tres,0.9560,0.9999,SPEAKER_06
5119.251,5119.512,puntos,0.8500,1.0000,SPEAKER_06
5119.552,5120.235,respecto,0.8230,0.9999,SPEAKER_06
5120.255,5120.295,al,0.4600,0.9869,SPEAKER_06
5120.336,5120.798,porcentaje,0.7290,0.9998,SPEAKER_06
5120.818,5120.878,que,0.3270,0.9999,SPEAKER_06
5121.019,5121.179,tiene,0.6030,0.9999,SPEAKER_06
5121.199,5121.26,hoy,0.0010,0.9963,SPEAKER_06
5121.28,5121.36,día.,0.2500,0.9957,SPEAKER_06
5121.7,5122.297,Este,0.8400,0.9999,SPEAKER_06
5122.317,5122.379,es,0.4420,0.9989,SPEAKER_06
5122.399,5122.441,el,0.0000,0.9601,SPEAKER_06
5122.461,5122.667,caso,0.8140,0.9998,SPEAKER_06
5122.687,5123.058,analizado,0.6650,0.9710,SPEAKER_06
5123.078,5123.161,acá.,0.2500,0.9998,SPEAKER_06
5124.88,5125.363,Y,0.8570,0.9995,SPEAKER_06
5125.383,5125.886,asumiendo,0.7750,1.0000,SPEAKER_06
5126.027,5126.229,que,0.7810,1.0000,SPEAKER_06
5126.752,5126.852,de,0.9490,0.9996,SPEAKER_06
5126.913,5127.034,los,0.7730,1.0000,SPEAKER_06
5127.557,5127.919,"nulos,",0.9050,1.0000,SPEAKER_06
5128.0,5128.342,blancos,0.8300,0.9996,SPEAKER_06
5128.362,5128.382,e,0.9970,0.9998,SPEAKER_06
5128.523,5129.046,indecisos,0.9050,0.9681,SPEAKER_06
5129.127,5129.227,que,0.9050,0.6628,SPEAKER_06
5129.268,5129.368,hay,0.8420,0.0617,SPEAKER_06
5129.388,5129.449,en,0.5200,0.9995,SPEAKER_06
5129.509,5129.549,la,0.9920,0.9998,SPEAKER_06
5129.59,5129.932,encuesta,0.9630,0.9999,SPEAKER_06
5130.234,5130.355,del,0.8360,0.9997,SPEAKER_06
5130.415,5130.576,Centro,0.8260,0.9999,SPEAKER_06
5130.596,5130.636,de,0.6440,0.9999,SPEAKER_06
5130.656,5131.039,Estudios,0.7100,0.9926,SPEAKER_06
5131.059,5131.24,"Públicos,",0.1290,1.0000,SPEAKER_06
5131.24,5132.71,"cuatro,",0.7900,1.0000,SPEAKER_06
5132.73,5132.811,al,0.6860,1.0000,SPEAKER_06
5132.871,5133.073,final,0.9660,0.9996,SPEAKER_06
5133.113,5133.153,de,0.6440,1.0000,SPEAKER_06
5133.194,5133.516,"cuentas,",0.8100,0.9988,SPEAKER_06
5133.637,5133.939,terminen,0.8560,1.0000,SPEAKER_06
5134.019,5134.301,siendo,0.8980,1.0000,SPEAKER_06
5134.583,5134.845,nulos,0.8740,0.9998,SPEAKER_06
5134.926,5134.966,o,0.6540,0.9999,SPEAKER_06
5135.006,5135.349,"blancos,",0.6700,1.0000,SPEAKER_06
5135.369,5135.449,que,0.2300,0.9999,SPEAKER_06
5135.469,5135.55,es,0.6540,0.9730,SPEAKER_06
5135.631,5135.751,más,0.5670,0.9781,SPEAKER_06
5135.772,5135.792,o,0.9700,0.9966,SPEAKER_06
5135.852,5136.033,menos,0.8660,0.9571,SPEAKER_06
5136.074,5136.416,algo,0.6180,0.9824,SPEAKER_06
5136.738,5137.0,razonable.,0.2410,0.9638,SPEAKER_06
5137.08,5137.849,Y,0.6060,0.9999,SPEAKER_06
5137.869,5137.97,que,0.9200,0.5044,SPEAKER_06
5138.152,5138.537,"siete,",0.9660,0.9990,SPEAKER_06
5138.8,5139.306,"realmente,",0.9780,0.9995,SPEAKER_06
5139.448,5139.751,puntos,0.8450,0.9997,SPEAKER_06
5139.812,5140.055,sean,0.8200,0.9932,SPEAKER_06
5140.115,5140.54,indecisos.,0.6280,0.9999,SPEAKER_06
5140.82,5141.625,Aquí,0.6390,1.0000,SPEAKER_06
5141.705,5141.806,se,0.9110,1.0000,SPEAKER_06
5141.907,5142.43,repartieron,0.8780,0.9999,SPEAKER_06
5142.45,5142.712,estos,0.8310,0.9973,SPEAKER_06
5142.852,5143.114,siete,0.8830,0.9996,SPEAKER_06
5143.215,5143.557,puntos,0.9120,0.9829,SPEAKER_06
5143.798,5143.919,en,0.9920,1.0000,SPEAKER_06
5144.664,5144.865,tres,0.9430,0.9997,SPEAKER_06
5144.965,5145.167,para,0.8200,0.9993,SPEAKER_06
5145.287,5145.69,"Elwin,",0.7680,0.9999,SPEAKER_06
5145.71,5145.871,tres,0.9640,1.0000,SPEAKER_06
5145.951,5146.173,para,0.9260,0.9999,SPEAKER_06
5146.193,5146.495,Vigi,0.9440,0.9989,SPEAKER_06
5146.595,5146.636,y,0.9590,0.9999,SPEAKER_06
5146.716,5146.837,uno,0.9520,0.9915,SPEAKER_06
5146.897,5147.038,para,0.7460,0.9918,SPEAKER_06
5147.058,5147.36,Errazuri.,0.4340,1.0000,SPEAKER_06
5149.48,5150.267,Una,0.9670,0.9999,SPEAKER_06
5150.348,5150.792,repartición,0.9280,0.9772,SPEAKER_06
5150.813,5150.873,que,0.3360,0.5847,SPEAKER_06
5150.974,5151.075,no,0.4740,0.9990,SPEAKER_06
5151.136,5151.277,tiene,0.8450,0.9997,SPEAKER_06
5151.317,5151.721,ninguna,0.6010,0.9998,SPEAKER_06
5151.842,5152.105,base,0.9150,0.9995,SPEAKER_06
5152.246,5152.852,científica,0.9540,0.9994,SPEAKER_06
5152.912,5152.993,de,0.7240,0.9964,SPEAKER_06
5153.054,5153.558,"encuestas,",0.6480,0.9995,SPEAKER_06
5153.579,5153.74,digamos.,0.1270,0.9999,SPEAKER_06
5153.82,5154.322,"Pero,",0.7600,0.9999,SPEAKER_06
5154.363,5154.503,sin,0.9130,1.0000,SPEAKER_06
5154.543,5154.805,"embargo,",0.8110,0.3679,SPEAKER_06
5154.885,5155.086,cuando,0.9540,0.9998,SPEAKER_06
5155.146,5155.247,uno,0.9070,0.9999,SPEAKER_06
5155.327,5155.528,mira,0.9470,1.0000,SPEAKER_06
5156.573,5156.613,lo,0.8500,0.7977,SPEAKER_06
5156.653,5156.754,que,0.8070,0.9999,SPEAKER_06
5156.834,5157.357,decía,0.9920,0.9997,SPEAKER_06
5158.0,5158.402,"Roberto,",0.9520,0.9196,SPEAKER_06
5158.442,5158.924,las,0.9010,1.0000,SPEAKER_06
5158.985,5159.808,características,0.9090,1.0000,SPEAKER_06
5159.829,5159.869,de,0.5000,0.9996,SPEAKER_06
5160.331,5161.135,independientes,0.8210,1.0000,SPEAKER_06
5161.155,5161.175,o,0.9990,0.9991,SPEAKER_06
5161.577,5161.657,de,0.5150,0.9999,SPEAKER_06
5161.758,5162.26,"indecisos,",0.7910,0.9999,SPEAKER_06
5163.16,5163.908,pareciera,0.7130,0.1438,SPEAKER_06
5163.928,5164.049,ser,0.8010,0.9993,SPEAKER_06
5164.11,5164.211,que,0.9760,0.5551,SPEAKER_06
5164.292,5164.433,son,0.8910,0.9987,SPEAKER_06
5164.534,5164.655,más,0.9640,0.9999,SPEAKER_06
5164.716,5164.918,bien,0.8690,1.0000,SPEAKER_06
5165.807,5165.989,de,0.9900,0.9967,SPEAKER_06
5166.312,5166.858,tendencias,0.8180,0.9999,SPEAKER_06
5166.878,5167.08,centrales.,0.1000,1.0000,SPEAKER_06
5167.08,5167.182,Que,0.2070,0.9999,SPEAKER_06
5167.203,5167.244,es,0.0140,1.0000,SPEAKER_06
5167.264,5167.387,centro,0.3970,0.9958,SPEAKER_06
5167.428,5167.715,"derecha,",0.7090,0.9422,SPEAKER_06
5167.776,5167.858,que,0.7810,0.9999,SPEAKER_06
5167.899,5167.96,es,0.5760,0.9994,SPEAKER_06
5167.981,5168.185,centro,0.3860,0.9999,SPEAKER_06
5168.226,5168.656,"izquierda,",0.7690,0.9999,SPEAKER_06
5168.677,5168.84,digamos.,0.1270,0.9998,SPEAKER_06
5169.08,5169.776,Es,0.8260,0.9637,SPEAKER_06
5169.838,5170.165,posible,0.9160,0.9921,SPEAKER_06
5170.247,5170.329,que,0.7240,0.9999,SPEAKER_06
5170.37,5170.554,esto,0.8100,0.9169,SPEAKER_06
5170.616,5170.718,sea,0.4240,0.9831,SPEAKER_06
5170.739,5170.82,así.,0.2430,0.9767,SPEAKER_06
5170.94,5170.98,En,0.0810,1.0000,SPEAKER_06
5171.264,5171.405,otros,0.6510,0.9998,SPEAKER_06
5171.446,5171.729,estudios,0.6950,0.9998,SPEAKER_06
5171.749,5171.951,hemos,0.6300,0.9986,SPEAKER_06
5171.992,5172.153,visto,0.8070,1.0000,SPEAKER_06
5172.275,5172.376,que,0.6510,0.9999,SPEAKER_06
5172.396,5172.477,es,0.4880,0.9592,SPEAKER_06
5172.639,5173.023,probable,0.9210,1.0000,SPEAKER_06
5173.124,5173.225,que,0.9070,0.9999,SPEAKER_06
5173.266,5173.347,los,0.8960,1.0000,SPEAKER_06
5173.407,5173.529,que,0.5740,0.9999,SPEAKER_06
5173.569,5173.913,demuestran,0.7410,1.0000,SPEAKER_06
5174.014,5174.115,ser,0.9200,0.9999,SPEAKER_06
5174.196,5174.58,indecisos,0.7110,0.9951,SPEAKER_06
5174.56,5174.621,no,0.2450,0.9774,SPEAKER_06
5175.952,5176.174,estén,0.8920,0.9999,SPEAKER_06
5176.315,5176.456,tan,0.8730,0.9999,SPEAKER_06
5176.537,5176.981,cargados,0.9290,0.9994,SPEAKER_06
5177.001,5177.021,a,0.8970,0.9985,SPEAKER_06
5177.687,5177.909,Elwin,0.7620,0.9915,SPEAKER_06
5177.949,5178.09,como,0.7760,0.9821,SPEAKER_06
5178.433,5178.494,los,0.0020,0.9997,SPEAKER_06
5178.514,5178.958,que,0.3880,0.0008,SPEAKER_06
5178.978,5179.018,se,0.0110,0.8251,SPEAKER_06
5179.038,5179.26,decidieron.,0.1240,0.9935,SPEAKER_06
5179.64,5180.327,Si,0.9350,0.9914,SPEAKER_06
5180.388,5180.489,es,0.9280,0.9991,SPEAKER_06
5180.549,5180.832,"así,",0.9940,0.9553,SPEAKER_06
5181.803,5182.005,estos,0.8610,0.9999,SPEAKER_06
5182.085,5182.389,serían,0.9050,0.9937,SPEAKER_06
5182.449,5182.53,los,0.9690,0.9999,SPEAKER_06
5182.631,5183.318,"resultados,",0.7610,0.9999,SPEAKER_06
5183.339,5183.5,digamos.,0.1250,0.9998,SPEAKER_06
5183.58,5184.404,Y,0.6920,0.9995,SPEAKER_06
5184.424,5184.605,como,0.9570,0.9999,SPEAKER_06
5185.45,5186.174,esta,0.8660,0.9524,SPEAKER_06
5186.314,5186.596,suma,0.9740,0.9962,SPEAKER_06
5186.676,5186.797,de,0.9520,0.9783,SPEAKER_06
5187.44,5187.762,Vigi,0.7220,0.9975,SPEAKER_06
5187.782,5187.863,más,0.7200,0.9940,SPEAKER_06
5187.903,5188.526,Errazuri,0.7220,1.0000,SPEAKER_06
5190.195,5190.537,suma,0.6060,0.9616,SPEAKER_06
5190.557,5191.16,"48,6,",0.8940,0.9812,SPEAKER_06
5192.06,5192.747,hay,0.7180,0.9581,SPEAKER_06
5192.808,5192.909,una,0.9410,1.0000,SPEAKER_06
5192.99,5193.293,segunda,0.9350,0.9999,SPEAKER_06
5193.374,5193.637,vuelta,0.8910,1.0000,SPEAKER_06
5193.758,5194.041,porque,0.8410,0.9999,SPEAKER_06
5194.061,5194.384,no,0.8120,0.9999,SPEAKER_06
5194.425,5194.809,alcanza,0.8670,0.9999,SPEAKER_06
5194.829,5194.849,a,0.9630,0.1254,SPEAKER_06
5194.91,5195.173,sacar,0.9200,0.9997,SPEAKER_06
5195.213,5195.254,el,0.7720,0.9970,SPEAKER_06
5195.274,5195.88,50%.,0.8660,0.7458,SPEAKER_06
5197.08,5197.12,Y,0.0670,0.9274,SPEAKER_06
5197.141,5197.181,no,0.1810,0.8484,SPEAKER_06
5197.201,5197.242,es,0.2280,0.8767,SPEAKER_06
5197.262,5197.404,posible,0.1730,0.9528,SPEAKER_06
5197.424,5197.627,considerar,0.1960,0.9980,SPEAKER_06
5197.728,5197.809,los,0.9790,0.9999,SPEAKER_06
5197.91,5198.153,nulos,0.7600,0.9830,SPEAKER_06
5198.234,5198.254,y,0.5460,0.9842,SPEAKER_06
5198.335,5198.72,blancos,0.7980,0.9981,SPEAKER_06
5198.74,5198.78,el,0.4940,0.9332,SPEAKER_06
5199.408,5199.813,candidato,0.9690,0.9999,SPEAKER_06
5199.833,5200.238,"Elwin,",0.3460,0.9018,SPEAKER_06
5200.258,5200.42,digamos.,0.1260,0.7101,SPEAKER_06
5200.64,5200.761,O,0.3550,0.3471,SPEAKER_06
5200.942,5201.123,"sea,",0.6220,0.9969,SPEAKER_06
5201.506,5201.667,en,0.7280,0.9991,SPEAKER_06
5201.728,5201.889,otras,0.6200,0.9586,SPEAKER_06
5201.949,5202.292,"palabras,",0.7880,0.9934,SPEAKER_06
5202.312,5202.795,esta,0.6900,0.9996,SPEAKER_06
5202.916,5203.057,es,0.9140,1.0000,SPEAKER_06
5203.722,5203.802,la,0.9740,0.6956,SPEAKER_06
5203.883,5204.185,meta,0.9660,0.9752,SPEAKER_06
5204.225,5204.809,en,0.8880,0.9690,SPEAKER_06
5204.93,5205.232,términos,0.9890,0.9983,SPEAKER_06
5205.293,5205.353,de,0.8970,0.9992,SPEAKER_06
5205.474,5205.877,reducción,0.9930,0.9977,SPEAKER_06
5205.897,5205.937,de,0.4990,0.9757,SPEAKER_06
5206.118,5206.159,la,0.4920,0.9957,SPEAKER_06
5206.179,5206.38,diferencia,0.1000,0.9994,SPEAKER_06
5206.36,5206.501,y,0.2420,0.9984,SPEAKER_06
5206.521,5207.608,esta,0.7360,0.9996,SPEAKER_06
5207.648,5207.709,es,0.8090,0.9989,SPEAKER_06
5207.789,5207.849,la,0.9050,0.9977,SPEAKER_06
5207.91,5208.131,meta,0.9800,0.8831,SPEAKER_06
5208.312,5208.373,en,0.9530,0.8221,SPEAKER_06
5208.494,5208.876,términos,0.9330,0.9890,SPEAKER_06
5209.48,5209.641,de,0.9960,0.8874,SPEAKER_06
5211.251,5211.774,asignación,0.8890,0.9998,SPEAKER_06
5211.794,5211.835,de,0.5000,0.9981,SPEAKER_06
5212.096,5212.177,los,0.8360,0.9864,SPEAKER_06
5212.277,5212.7,indecisos.,0.6910,0.9800,SPEAKER_06
5213.06,5214.269,Para,0.8760,0.6564,SPEAKER_06
5214.571,5214.773,tener,0.9340,0.9793,SPEAKER_06
5216.224,5216.768,posibilidad,0.9240,0.9984,SPEAKER_06
5216.788,5216.829,de,0.5030,0.9975,SPEAKER_06
5217.574,5217.876,segunda,0.8610,0.9994,SPEAKER_06
5217.957,5218.179,"vuelta,",0.6370,0.9995,SPEAKER_06
5218.199,5218.36,digamos.,0.1250,0.9971,SPEAKER_06
5219.66,5220.368,"Enseguida,",0.8540,0.9969,SPEAKER_06
5220.753,5220.813,la,0.5860,0.9903,SPEAKER_06
5220.874,5221.38,asignación,0.8730,0.9856,SPEAKER_06
5221.4,5221.441,de,0.5000,0.9964,SPEAKER_06
5221.684,5221.765,los,0.9540,0.9993,SPEAKER_06
5221.866,5222.129,votos,0.8760,0.9970,SPEAKER_06
5222.149,5222.19,de,0.5000,0.9965,SPEAKER_06
5222.291,5222.918,"Errazuri,",0.7300,0.0012,SPEAKER_06
5222.938,5223.1,digamos.,0.1300,0.6045,SPEAKER_06
5224.56,5225.252,Nosotros,0.9340,0.0067,SPEAKER_06
5225.313,5225.68,supusimos,0.9540,0.5003,SPEAKER_06
5225.761,5225.863,que,0.8510,0.9768,SPEAKER_06
5226.128,5226.23,si,0.7170,0.7718,SPEAKER_06
5226.291,5226.372,se,0.5880,0.9996,SPEAKER_06
5226.454,5226.698,da,0.9100,0.9996,SPEAKER_06
5226.719,5226.82,"esto,",0.2450,0.9943,SPEAKER_06
5227.08,5227.303,es,0.6540,0.9973,SPEAKER_06
5227.364,5227.526,"decir,",0.7880,0.9976,SPEAKER_06
5227.607,5227.668,que,0.6620,0.9986,SPEAKER_06
5227.708,5227.769,es,0.7800,0.9582,SPEAKER_06
5227.83,5227.89,lo,0.7810,0.5388,SPEAKER_06
