start,end,word,alignment_score,probability,speaker
5668.39,5668.892,Sí.,0.5380,0.9999,SPEAKER_12
5669.63,5670.497,En,0.9850,0.8929,SPEAKER_12
5670.537,5670.617,el,0.8450,0.0388,SPEAKER_12
5670.718,5671.041,sistema,0.9750,0.4713,SPEAKER_12
5671.162,5671.484,nuevo,0.9010,0.9688,SPEAKER_12
5671.524,5672.048,serán,0.8090,0.7296,SPEAKER_12
5672.471,5672.854,ventajas,0.9600,0.9631,SPEAKER_12
5672.895,5673.479,especiales,0.8150,0.8265,SPEAKER_12
5673.499,5673.963,para,0.6460,0.9770,SPEAKER_12
5674.184,5674.507,inversión,0.9920,0.9786,SPEAKER_12
5674.527,5674.97,extranjera.,0.4530,0.9989,SPEAKER_12
5675.07,5675.645,¿Por,0.1730,0.9997,SPEAKER_12
5675.666,5675.751,qué?,0.2470,0.9983,SPEAKER_12
5676.27,5677.474,Porque,0.8480,0.9996,SPEAKER_12
5679.6,5679.7,nos,0.8810,0.9917,SPEAKER_12
5679.78,5680.141,contamos,0.9230,0.9994,SPEAKER_12
5680.242,5680.783,todavía,0.9810,0.9999,SPEAKER_12
5682.97,5683.05,"con,",0.0280,0.6588,SPEAKER_12
5683.07,5683.572,"digamos,",0.6040,0.7950,SPEAKER_12
5683.592,5684.093,cierta,0.9320,0.8960,SPEAKER_12
5684.956,5685.658,incertidumbre,0.7820,0.9520,SPEAKER_12
5685.678,5685.718,en,0.4990,0.9777,SPEAKER_12
5685.778,5685.979,el,0.5140,0.9850,SPEAKER_12
5686.039,5686.32,mercado,0.9890,0.9921,SPEAKER_12
5686.36,5686.781,polaco,0.8780,0.9450,SPEAKER_12
5686.801,5686.841,de,0.4980,0.9974,SPEAKER_12
5687.202,5687.483,parte,0.9940,0.8277,SPEAKER_12
5687.905,5687.965,"de,",0.0020,0.9758,SPEAKER_12
5687.985,5688.085,por,0.9340,1.0000,SPEAKER_12
5688.145,5688.406,parte,0.9850,0.9999,SPEAKER_12
5688.486,5688.767,de,0.9590,0.9999,SPEAKER_12
5688.968,5689.269,inversión,0.9450,0.9997,SPEAKER_12
5689.309,5689.77,extranjera.,0.3390,0.9999,SPEAKER_12
5689.87,5691.787,"Y,",0.7840,0.9964,SPEAKER_12
5691.847,5691.908,de,0.9300,0.9760,SPEAKER_12
5691.968,5692.15,todas,0.6620,0.9994,SPEAKER_12
5692.21,5692.473,"maneras,",0.7770,0.9993,SPEAKER_12
5692.674,5693.239,necesitamos,0.9350,0.9995,SPEAKER_12
5693.28,5693.32,el,0.4990,0.9993,SPEAKER_12
5693.502,5693.845,capital,0.9850,0.9986,SPEAKER_12
5694.046,5694.47,extranjero.,0.5730,0.9995,SPEAKER_12
5694.59,5695.44,Por,0.7200,0.9998,SPEAKER_12
5695.501,5695.704,"eso,",0.9970,0.9662,SPEAKER_12
5695.987,5696.372,debemos,0.9630,0.9907,SPEAKER_12
5696.494,5696.656,dar,0.9900,0.3258,SPEAKER_12
5696.676,5697.243,algunas,0.8200,0.4821,SPEAKER_12
5697.324,5697.85,ventajas.,0.8710,0.8296,SPEAKER_12
5697.83,5698.494,Esas,0.8400,0.1078,SPEAKER_12
5698.534,5698.896,ventajas,0.9410,0.0020,SPEAKER_12
5698.937,5699.198,ahora,0.7220,0.9845,SPEAKER_12
5699.258,5699.319,se,0.9580,0.5602,SPEAKER_12
5699.399,5699.621,suman,0.9610,0.9999,SPEAKER_12
5699.761,5700.264,solamente,0.9740,0.9677,SPEAKER_12
5700.305,5700.325,a,0.9990,0.9999,SPEAKER_12
5700.546,5700.948,ventajas,0.9430,0.9930,SPEAKER_12
5701.25,5701.934,tributarias,0.8270,0.9999,SPEAKER_12
5702.98,5703.061,en,0.9900,0.9999,SPEAKER_12
5703.141,5703.222,los,0.9340,0.9991,SPEAKER_12
5703.363,5703.785,primeros,0.8660,0.9909,SPEAKER_12
5704.087,5704.529,cuatro,0.9340,0.9999,SPEAKER_12
5704.55,5704.65,años.,0.1840,0.9967,SPEAKER_12
5706.35,5707.977,En,0.4670,1.0000,SPEAKER_12
5707.997,5708.539,ese,0.9160,0.9996,SPEAKER_12
5708.619,5708.84,año,0.9940,0.9991,SPEAKER_12
5708.881,5709.182,hubo,0.8100,0.9999,SPEAKER_12
5709.262,5709.664,todavía,0.7060,0.9999,SPEAKER_12
5709.744,5709.865,más,0.6670,0.9996,SPEAKER_12
5709.965,5710.387,ventajas,0.8730,0.9999,SPEAKER_12
5710.407,5710.467,que,0.3330,0.9999,SPEAKER_12
5712.214,5712.797,resultaron,0.9520,1.0000,SPEAKER_12
5712.837,5714.062,del,0.9540,0.9990,SPEAKER_12
5714.203,5714.665,sistema,0.9320,1.0000,SPEAKER_12
5714.886,5714.986,que,0.8340,0.9999,SPEAKER_12
5715.086,5715.508,existía,0.9240,0.9998,SPEAKER_12
5715.548,5715.609,en,0.8950,0.0034,SPEAKER_12
5715.669,5715.97,Polonia.,0.4550,0.9941,SPEAKER_12
5715.99,5716.734,Porque,0.8210,0.9221,SPEAKER_12
5716.855,5717.076,para,0.9970,0.9968,SPEAKER_12
5717.458,5717.519,un,0.7960,0.9994,SPEAKER_12
5717.579,5718.223,inversionista,0.9180,0.9999,SPEAKER_12
5718.243,5718.927,extranjero,0.8720,0.9986,SPEAKER_12
5718.967,5719.249,hubo,0.8620,1.0000,SPEAKER_12
5719.329,5719.43,que,0.8340,0.9994,SPEAKER_12
5719.53,5719.671,dar,0.9570,0.8231,SPEAKER_12
5719.691,5720.818,las,0.9580,0.4358,SPEAKER_12
5720.898,5721.421,condiciones,0.8900,0.9982,SPEAKER_12
5721.562,5722.004,parecidas,0.8960,0.9999,SPEAKER_12
5722.024,5722.045,a,0.9990,0.9997,SPEAKER_12
5722.085,5722.306,lo,0.7640,0.9996,SPEAKER_12
5722.346,5722.427,que,0.8680,0.9999,SPEAKER_12
5722.507,5722.769,tiene,0.8550,0.9986,SPEAKER_12
5722.789,5722.829,el,0.0000,0.9999,SPEAKER_12
5722.849,5723.01,mercado.,0.1250,0.9999,SPEAKER_12
5723.05,5723.535,Por,0.3470,0.9994,SPEAKER_12
5723.575,5723.939,"ejemplo,",0.8630,0.9995,SPEAKER_12
5724.423,5724.545,si,0.8590,0.9999,SPEAKER_12
5724.625,5724.686,en,0.9830,0.8885,SPEAKER_12
5724.747,5725.07,Polonia,0.8670,0.9999,SPEAKER_12
5725.171,5725.251,no,0.9980,0.9939,SPEAKER_12
5725.352,5725.575,hubo,0.9640,0.9999,SPEAKER_12
5726.282,5726.564,moneda,0.7440,0.9999,SPEAKER_12
5726.685,5727.17,"convertible,",0.5310,0.9995,SPEAKER_12
5727.15,5727.532,le,0.4620,0.9997,SPEAKER_12
5728.982,5729.244,damos,0.9140,0.9997,SPEAKER_12
5729.264,5730.874,la,0.7870,1.0000,SPEAKER_12
5730.975,5731.438,posibilidad,0.7520,0.9178,SPEAKER_12
5731.518,5731.559,de,0.7680,1.0000,SPEAKER_12
5731.7,5732.263,convertir,0.9410,1.0000,SPEAKER_12
5732.283,5732.827,sus,0.2890,0.9533,SPEAKER_12
5732.928,5733.31,ingresos.,0.6690,1.0000,SPEAKER_12
5733.33,5733.853,Y,0.8620,0.6031,SPEAKER_12
5733.873,5734.658,"eso,",0.8650,0.9987,SPEAKER_12
5734.679,5734.799,por,0.9470,1.0000,SPEAKER_12
5734.86,5734.96,una,0.8340,0.9987,SPEAKER_12
5735.041,5735.262,"parte,",0.8930,0.9996,SPEAKER_12
5735.343,5735.443,fue,0.7490,1.0000,SPEAKER_12
5735.544,5735.645,una,0.7050,1.0000,SPEAKER_12
5735.725,5736.148,ventaja,0.9810,0.9999,SPEAKER_12
5736.973,5737.315,porque,0.8810,0.9999,SPEAKER_12
5737.356,5737.698,las,0.6960,0.9999,SPEAKER_12
5737.758,5738.06,empresas,0.9080,1.0000,SPEAKER_12
5738.201,5738.583,polacas,0.9930,1.0000,SPEAKER_12
5738.624,5739.63,no...,0.9690,0.9997,SPEAKER_12
5776.33,5776.41,"e,",0.3660,1.0000,SPEAKER_12
5776.431,5776.491,en,0.5310,0.9994,SPEAKER_12
5776.511,5776.571,ese,0.6520,0.9981,SPEAKER_12
5776.592,5776.914,"término,",0.3880,0.9999,SPEAKER_12
5777.034,5777.215,no,0.7820,0.9966,SPEAKER_12
5777.235,5779.69,tendrían,0.4830,0.9970,SPEAKER_12
5779.71,5779.831,acceso,0.0040,1.0000,SPEAKER_12
5779.851,5779.871,a,0.0000,0.9989,SPEAKER_12
5779.892,5779.952,la,0.6900,1.0000,SPEAKER_12
5779.972,5780.857,consolidad,0.6170,0.9999,SPEAKER_12
5781.743,5781.823,en,0.8300,0.9999,SPEAKER_12
5781.843,5782.447,diferentes,0.4420,0.9999,SPEAKER_12
5782.648,5782.97,mercados.,0.3040,0.9999,SPEAKER_12
5784.25,5784.291,Y,0.4960,0.9998,SPEAKER_12
5784.311,5784.413,ahora,0.0000,0.7704,SPEAKER_12
5784.433,5784.576,tenemos,0.0000,1.0000,SPEAKER_12
5784.596,5784.657,que,0.0000,0.9998,SPEAKER_12
5784.678,5784.8,pensar,0.0000,0.9978,SPEAKER_12
5784.82,5784.881,que,0.0000,1.0000,SPEAKER_12
5784.902,5784.963,hay,0.0000,0.9984,SPEAKER_12
5784.983,5785.024,en,0.0000,1.0000,SPEAKER_12
5785.044,5785.106,los,0.0000,0.9999,SPEAKER_12
5785.126,5785.228,demás,0.0000,1.0000,SPEAKER_12
5785.248,5785.37,partes,0.0010,1.0000,SPEAKER_12
5785.391,5785.431,de,0.3500,1.0000,SPEAKER_12
5785.452,5785.574,España,0.0000,1.0000,SPEAKER_12
5785.594,5785.737,algunos,0.0000,0.9998,SPEAKER_12
5785.757,5785.961,asistentes,0.0000,0.9998,SPEAKER_12
5785.981,5786.043,que,0.0110,0.8828,SPEAKER_12
5786.063,5786.124,que,0.0510,0.9981,SPEAKER_12
5786.144,5786.246,están,0.0000,0.9990,SPEAKER_12
5786.267,5786.47,excluidos.,0.1000,0.9999,SPEAKER_12
5787.15,5788.598,Y,0.9480,0.9998,SPEAKER_12
5788.618,5788.678,de,0.9520,0.9992,SPEAKER_12
5788.719,5788.92,todas,0.6150,0.9991,SPEAKER_12
5788.98,5789.201,maneras,0.8000,0.9999,SPEAKER_12
5789.422,5790.005,necesitamos,0.9730,0.9926,SPEAKER_12
5790.046,5790.166,el,0.7110,0.9981,SPEAKER_12
5790.247,5790.609,capital,0.9760,1.0000,SPEAKER_12
5790.629,5791.393,"extranjero,",0.9100,0.9999,SPEAKER_12
5792.097,5792.217,por,0.9930,1.0000,SPEAKER_12
5792.278,5792.459,eso,0.9170,0.9995,SPEAKER_12
5792.781,5793.142,debemos,0.8990,0.9999,SPEAKER_12
5793.283,5793.444,dar,0.9340,0.9999,SPEAKER_12
5793.464,5794.027,algunas,0.9330,0.5440,SPEAKER_12
5794.108,5794.55,ventajas.,0.7520,0.9999,SPEAKER_12
5794.53,5795.254,Esas,0.7990,0.9999,SPEAKER_12
5795.315,5795.677,ventajas,0.9630,0.9974,SPEAKER_12
5795.717,5795.978,ahora,0.7270,0.9834,SPEAKER_12
5796.039,5796.099,se,0.9750,0.0000,SPEAKER_12
5796.159,5796.401,suman,0.8450,0.0030,SPEAKER_12
5796.522,5797.045,solamente,0.9010,0.0133,SPEAKER_12
5797.085,5797.105,a,0.9990,0.4985,SPEAKER_12
5797.326,5797.729,ventajas,0.9130,0.0911,SPEAKER_12
5798.03,5798.714,tributarias,0.9150,0.1550,SPEAKER_12
5799.76,5799.841,en,0.9840,0.0019,SPEAKER_12
5799.921,5800.002,los,0.9920,0.8190,SPEAKER_12
5800.143,5800.585,primeros,0.8660,0.2814,SPEAKER_12
5800.867,5801.309,cuatro,0.8750,0.0910,SPEAKER_12
5801.33,5801.43,años.,0.1610,0.0187,SPEAKER_12
5803.05,5804.777,En,0.4500,0.0002,SPEAKER_12
5804.797,5805.339,ese,0.8220,0.5380,SPEAKER_12
5805.42,5805.621,año,0.9870,0.0109,SPEAKER_12
5805.661,5805.982,hubo,0.4460,0.0113,SPEAKER_12
5806.042,5806.444,todavía,0.7060,0.0000,SPEAKER_12
5806.544,5806.685,más,0.8610,0.0000,SPEAKER_12
5806.765,5807.187,ventajas,0.9240,0.0179,SPEAKER_12
5807.207,5807.267,que,0.3340,0.0413,SPEAKER_12
5809.015,5809.597,resultaron,0.9320,0.3132,SPEAKER_12
5810.641,5810.862,del,0.9760,0.0654,SPEAKER_12
5811.003,5811.465,sistema,0.9590,0.0343,SPEAKER_12
5811.686,5811.786,que,0.8740,0.4879,SPEAKER_12
5811.886,5812.308,existía,0.9400,0.0788,SPEAKER_12
5812.348,5812.409,en,0.9000,0.1148,SPEAKER_12
5812.469,5812.77,"Polonia,",0.3980,0.1218,SPEAKER_12
5812.75,5813.534,porque,0.7720,0.0237,SPEAKER_12
5813.655,5813.876,para,0.8760,0.0061,SPEAKER_12
5814.259,5814.359,un,0.9370,0.0009,SPEAKER_12
5814.379,5815.023,inversionista,0.9160,0.0530,SPEAKER_12
5815.063,5815.747,extranjero,0.9160,0.0058,SPEAKER_12
5815.767,5816.049,hubo,0.8900,0.0000,SPEAKER_12
5816.129,5816.25,que,0.7730,0.0030,SPEAKER_12
5816.33,5816.471,dar,0.9930,0.0013,SPEAKER_12
5816.511,5817.618,las,0.9860,0.0001,SPEAKER_12
5817.718,5818.221,condiciones,0.9180,0.0000,SPEAKER_12
5818.382,5818.804,parecidas,0.9500,0.0017,SPEAKER_12
5818.845,5818.865,a,0.9980,0.0006,SPEAKER_12
5818.885,5819.126,lo,0.6280,0.0044,SPEAKER_12
5819.166,5819.247,que,0.9280,0.0069,SPEAKER_12
5819.327,5819.589,tiene,0.8560,0.0048,SPEAKER_12
5819.609,5819.649,el,0.0000,0.0930,SPEAKER_12
5819.669,5819.83,mercado.,0.1250,0.0300,SPEAKER_12
5819.99,5820.392,Por,0.4750,0.0645,SPEAKER_12
5820.412,5820.753,"ejemplo,",0.6850,0.2465,SPEAKER_12
5821.235,5821.375,si,0.9240,0.0219,SPEAKER_12
5821.436,5821.496,en,0.9920,0.1311,SPEAKER_12
5821.556,5821.877,Polonia,0.9600,0.0418,SPEAKER_12
5821.978,5822.058,no,0.9970,0.0030,SPEAKER_12
5822.159,5822.379,hubo,0.9940,0.0134,SPEAKER_12
5823.082,5823.363,moneda,0.7740,0.0025,SPEAKER_12
5823.484,5824.146,"convertible,",0.9900,0.0013,SPEAKER_12
5825.672,5825.753,le,0.8900,0.1622,SPEAKER_12
5825.813,5826.074,damos,0.9810,0.0494,SPEAKER_12
5826.114,5827.721,la,0.9690,0.0023,SPEAKER_12
5827.801,5828.283,posibilidad,0.6980,0.3228,SPEAKER_12
5828.343,5828.403,de,0.8710,0.2469,SPEAKER_12
5828.544,5829.106,convertir,0.9720,0.0034,SPEAKER_12
5829.126,5829.668,sus,0.2920,0.0214,SPEAKER_12
5829.749,5830.13,ingresos.,0.5560,0.3082,SPEAKER_12
5830.23,5830.692,Y,0.8580,0.5207,SPEAKER_12
5830.712,5830.913,eso,0.9550,0.8846,SPEAKER_12
5831.516,5831.636,por,0.9430,0.6604,SPEAKER_12
5831.696,5831.817,una,0.8560,0.9951,SPEAKER_12
5831.897,5832.098,parte,0.9570,0.9479,SPEAKER_12
5832.138,5832.279,fue,0.4510,0.9971,SPEAKER_12
5832.4,5832.48,una,0.6680,0.9989,SPEAKER_12
5832.58,5833.002,"ventaja,",0.9840,0.9998,SPEAKER_12
5833.806,5834.147,porque,0.8280,0.9997,SPEAKER_12
5834.187,5834.529,las,0.8270,0.9996,SPEAKER_12
5834.609,5834.911,empresas,0.8070,0.9998,SPEAKER_12
5835.051,5835.413,polacas,0.8820,0.9995,SPEAKER_12
5835.453,5836.297,no,0.8470,0.9995,SPEAKER_12
5836.759,5837.1,podían,0.9700,0.9998,SPEAKER_12
5837.301,5837.803,libremente,0.8600,0.9944,SPEAKER_12
5837.944,5838.406,convertir,0.9260,1.0000,SPEAKER_12
5838.446,5839.049,la,0.4200,0.9990,SPEAKER_12
5839.089,5839.35,"moneda,",0.4750,0.9999,SPEAKER_12
5839.37,5839.937,pero,0.7240,0.9999,SPEAKER_12
5839.998,5840.099,por,0.6940,0.9995,SPEAKER_12
5840.16,5840.322,otra,0.8110,1.0000,SPEAKER_12
5840.424,5840.707,parte,0.9800,0.9992,SPEAKER_12
5841.133,5841.335,fue,0.4870,1.0000,SPEAKER_12
5841.355,5841.558,algo,0.9980,0.9533,SPEAKER_12
5841.7,5841.821,que,0.8120,1.0000,SPEAKER_12
5842.024,5842.51,esperaba.,0.7280,0.9999,SPEAKER_12
5842.75,5843.594,El,0.9840,0.9501,SPEAKER_12
5843.936,5844.619,empresario,0.9350,1.0000,SPEAKER_12
5846.829,5847.351,"extranjero,",0.8870,0.6370,SPEAKER_12
5847.492,5848.014,porque,0.9190,0.9988,SPEAKER_12
5848.416,5848.577,así,0.8780,1.0000,SPEAKER_12
5848.617,5849.3,funcionaba,0.8730,0.9998,SPEAKER_12
5850.024,5850.104,en,0.9740,0.9994,SPEAKER_12
5850.225,5850.325,su,0.9980,0.9999,SPEAKER_12
5850.385,5850.848,economía,0.9540,1.0000,SPEAKER_12
5850.868,5851.229,de,0.8040,0.9999,SPEAKER_12
5851.249,5851.39,Estado.,0.1430,0.9999,SPEAKER_12
5852.97,5853.171,Yo,0.4860,0.9999,SPEAKER_12
5853.191,5853.352,creo,0.9760,1.0000,SPEAKER_12
5853.433,5853.553,que,0.7660,0.9999,SPEAKER_12
5853.674,5853.915,para,0.9950,0.9993,SPEAKER_12
5855.545,5855.766,tener,0.9880,1.0000,SPEAKER_12
5855.907,5856.047,más,0.8930,0.9990,SPEAKER_12
5856.088,5856.631,inversiones,0.8970,0.4907,SPEAKER_12
5856.651,5856.772,en,0.6540,0.9996,SPEAKER_12
5856.812,5857.093,Polonia,0.9430,0.9984,SPEAKER_12
5857.134,5857.234,se,0.7580,0.9989,SPEAKER_12
5857.274,5857.757,necesita,0.8570,0.9999,SPEAKER_12
5857.797,5858.059,ese,0.1940,0.9973,SPEAKER_12
5858.119,5858.32,tipo,0.9880,1.0000,SPEAKER_12
5858.401,5858.522,de,0.9840,0.9996,SPEAKER_12
5859.628,5860.03,"ventajas,",0.6570,0.9983,SPEAKER_12
5860.01,5860.593,que,0.4660,1.0000,SPEAKER_12
5863.224,5863.747,resultan,0.9330,0.9998,SPEAKER_12
5864.952,5865.012,un,0.6650,0.9995,SPEAKER_12
5865.072,5865.555,poquito,0.8620,0.6518,SPEAKER_12
5865.997,5866.72,desfavorables,0.8700,1.0000,SPEAKER_12
5866.961,5867.182,para,0.9830,0.9998,SPEAKER_12
5867.222,5867.744,sectores,0.7230,0.9978,SPEAKER_12
5867.785,5868.347,privados,0.7340,1.0000,SPEAKER_12
5868.387,5868.407,o,0.9900,0.9999,SPEAKER_12
5868.427,5869.03,"estatales,",0.3640,1.0000,SPEAKER_12
5869.63,5870.036,pero,0.9390,1.0000,SPEAKER_12
5870.117,5870.462,todavía,0.9980,1.0000,SPEAKER_12
5870.503,5870.97,creemos,0.8150,0.9995,SPEAKER_12
5871.072,5871.153,que,0.8960,1.0000,SPEAKER_12
5871.275,5871.376,hay,0.5890,1.0000,SPEAKER_12
5871.518,5871.863,puestos,0.8800,0.9999,SPEAKER_12
5871.904,5872.026,en,0.7210,0.9999,SPEAKER_12
5872.087,5872.33,Polonia.,0.4330,0.9997,SPEAKER_12
5872.75,5873.31,Para,0.8880,0.9761,SPEAKER_12
5873.434,5873.891,invertir.,0.7730,1.0000,SPEAKER_12
5873.91,5874.614,Y,0.9040,1.0000,SPEAKER_12
5874.634,5875.097,todavía,0.9670,1.0000,SPEAKER_12
5876.626,5876.727,nos,0.8070,0.9999,SPEAKER_12
5876.767,5877.069,faltan,0.9100,0.9999,SPEAKER_12
5877.19,5877.491,muchos,0.8490,1.0000,SPEAKER_12
5877.612,5878.035,sectores,0.9470,0.9933,SPEAKER_12
5878.055,5879.081,donde,0.4420,0.9998,SPEAKER_12
5879.121,5879.202,se,0.8220,0.1755,SPEAKER_12
5879.282,5879.483,pueden,0.7170,1.0000,SPEAKER_12
5879.584,5879.866,crear,0.9100,1.0000,SPEAKER_12
5880.027,5880.429,nuevas,0.8860,1.0000,SPEAKER_12
5880.449,5880.63,"empresas,",0.1110,1.0000,SPEAKER_12
5883.11,5883.922,comenzar,0.8270,0.9998,SPEAKER_12
5883.942,5884.267,nueva,0.7430,0.9999,SPEAKER_12
5884.348,5884.774,producción,0.8020,1.0000,SPEAKER_12
5884.794,5884.814,o,0.9680,1.0000,SPEAKER_12
5884.835,5884.896,dar,0.3360,0.9978,SPEAKER_12
5885.139,5885.2,más,0.2540,1.0000,SPEAKER_12
5885.443,5885.93,servicios.,0.4210,0.9999,SPEAKER_12
5887.39,5888.236,Otra,0.8620,0.9996,SPEAKER_12
5888.297,5888.639,pregunta,0.9200,0.9999,SPEAKER_12
5888.78,5888.941,fue,0.9010,0.9999,SPEAKER_12
5889.042,5889.224,cómo,0.8740,1.0000,SPEAKER_12
5889.264,5890.009,desarrollar,0.7970,0.9974,SPEAKER_12
5890.029,5890.09,las,0.3330,0.9999,SPEAKER_12
5890.493,5891.057,habilidades,0.9160,0.9996,SPEAKER_12
5891.097,5891.883,empresariales,0.7200,1.0000,SPEAKER_12
5892.367,5892.467,de,0.8440,0.9923,SPEAKER_12
5892.528,5892.83,polacos.,0.2180,1.0000,SPEAKER_12
5892.97,5893.756,Es,0.7760,1.0000,SPEAKER_12
5895.247,5895.308,que,0.0000,0.9889,SPEAKER_12
5895.328,5895.368,yo,0.1320,0.1525,SPEAKER_12
5895.388,5895.549,creo,0.9200,0.9960,SPEAKER_12
5895.59,5895.731,que,0.7680,0.9831,SPEAKER_12
5895.892,5896.033,ya,0.9850,0.9987,SPEAKER_12
5896.154,5896.295,hay,0.9280,0.9998,SPEAKER_12
5896.355,5896.476,una,0.8080,0.9998,SPEAKER_12
5896.557,5897.02,tendencia,0.9660,0.9835,SPEAKER_12
5897.182,5897.363,muy,0.5730,0.9999,SPEAKER_12
5897.887,5898.33,"positiva,",0.7380,1.0000,SPEAKER_12
5900.09,5900.948,"porque,",0.8220,0.9987,SPEAKER_12
5901.519,5901.642,así,0.9400,0.8292,SPEAKER_12
5901.724,5901.928,como,0.9440,0.9956,SPEAKER_12
5901.948,5902.05,"dije,",0.2000,1.0000,SPEAKER_12
5902.75,5903.218,se,0.8580,1.0000,SPEAKER_12
5903.319,5903.543,crean,0.9210,0.9998,SPEAKER_12
5903.645,5903.909,muchas,0.7580,0.9997,SPEAKER_12
5904.011,5904.377,empresas,0.9730,0.9999,SPEAKER_12
5904.723,5905.17,nuevas.,0.6480,0.9997,SPEAKER_12
5906.91,5907.894,La,0.7830,0.9998,SPEAKER_12
5907.975,5908.336,población,0.8260,0.9988,SPEAKER_12
5908.356,5908.396,es,0.4960,0.9925,SPEAKER_12
5908.597,5908.979,bastante,0.9490,0.8888,SPEAKER_12
5909.059,5909.541,"educada,",0.9550,0.9749,SPEAKER_12
5909.802,5910.124,también,0.8980,1.0000,SPEAKER_12
5910.164,5911.771,más,0.8270,1.0000,SPEAKER_12
5911.791,5912.594,"teóricamente,",0.9400,0.9997,SPEAKER_12
5914.864,5914.944,en,0.5940,0.9936,SPEAKER_12
5914.985,5915.085,el,0.7510,0.7886,SPEAKER_12
5915.165,5915.467,área,0.9740,0.9973,SPEAKER_12
5915.788,5916.27,económica.,0.6320,0.9930,SPEAKER_12
5916.77,5917.593,Y,0.9270,0.9995,SPEAKER_12
5917.613,5917.834,"hay,",0.8860,0.9998,SPEAKER_12
5919.319,5919.58,"bueno,",0.9270,0.9996,SPEAKER_12
5920.283,5920.383,los,0.9490,1.0000,SPEAKER_12
5920.463,5920.764,polacos,0.8990,0.9996,SPEAKER_12
5920.805,5921.306,siempre,0.8720,0.9999,SPEAKER_12
5922.15,5922.21,en,0.9260,0.9985,SPEAKER_12
5922.29,5922.35,un,0.9580,0.9997,SPEAKER_12
5922.39,5922.792,negocio,0.8990,0.9995,SPEAKER_12
5923.133,5923.595,privado,0.9980,1.0000,SPEAKER_12
5923.615,5923.655,se,0.4740,0.9997,SPEAKER_12
5923.695,5924.659,comportaban,0.9370,0.9997,SPEAKER_12
5926.586,5926.706,de,0.9280,0.9997,SPEAKER_12
5926.786,5926.887,una,0.9410,0.9999,SPEAKER_12
5926.947,5927.188,manera,0.6560,0.0224,SPEAKER_12
5927.228,5927.81,razonable.,0.5850,0.9994,SPEAKER_12
5927.93,5928.591,Normalmente.,0.2550,0.9890,SPEAKER_12
5928.79,5929.232,Normal.,0.2610,0.9987,SPEAKER_12
5930.39,5931.251,Normal.,0.2630,0.9024,SPEAKER_12
5931.57,5932.012,Normal.,0.1870,0.9942,SPEAKER_12
5932.11,5932.512,Normal.,0.2200,0.5304,SPEAKER_12
5932.95,5933.452,Normal.,0.3270,0.9997,SPEAKER_12
5933.55,5933.972,Sí.,0.4980,0.4545,SPEAKER_12
5935.13,5936.014,Así,0.8960,0.9997,SPEAKER_12
5936.074,5936.215,como,0.7690,0.7534,SPEAKER_12
5936.255,5936.516,dice,0.8840,0.9996,SPEAKER_12
5936.898,5937.179,nuestro,0.7090,0.9999,SPEAKER_12
5937.28,5937.661,"cónsul,",0.8690,0.9998,SPEAKER_12
5940.373,5940.474,"pues,",0.0010,0.9982,SPEAKER_12
5940.494,5940.594,los,0.7930,0.9987,SPEAKER_12
5940.695,5941.076,polacos,0.8810,1.0000,SPEAKER_12
5941.116,5942.201,son,0.9230,0.9959,SPEAKER_12
5942.262,5942.362,los,0.8690,0.9999,SPEAKER_12
5942.483,5942.924,primeros,0.9320,1.0000,SPEAKER_12
5943.306,5943.387,que,0.6360,0.3553,SPEAKER_12
5943.427,5943.748,hicieron,0.8580,0.9993,SPEAKER_12
5943.849,5943.949,un,0.5080,0.9999,SPEAKER_12
5943.969,5944.19,comercio,0.2840,0.9949,SPEAKER_12
5944.17,5944.334,privado,0.0750,0.9650,SPEAKER_12
5944.354,5944.395,en,0.0530,0.9999,SPEAKER_12
5945.03,5945.111,los,0.8730,0.9999,SPEAKER_12
5945.193,5945.418,países,0.8770,1.0000,SPEAKER_12
5945.521,5945.603,de,0.6880,1.0000,SPEAKER_12
5945.643,5945.95,Comecon.,0.2140,0.9989,SPEAKER_12
5946.05,5946.553,Lo,0.8000,0.7878,SPEAKER_12
5946.593,5946.694,que,0.7720,0.9138,SPEAKER_12
5946.794,5946.995,pasa,0.9640,1.0000,SPEAKER_12
5947.498,5947.619,que,0.8660,0.8560,SPEAKER_12
5947.659,5947.941,eso,0.8360,1.0000,SPEAKER_12
5948.444,5948.524,no,0.9960,1.0000,SPEAKER_12
5948.605,5948.745,fue,0.7810,0.9994,SPEAKER_12
5948.806,5949.067,siempre,0.9090,1.0000,SPEAKER_12
5949.087,5949.51,legal,0.7080,1.0000,SPEAKER_12
5950.455,5950.777,porque,0.8940,0.9999,SPEAKER_12
5950.817,5951.179,otros,0.7930,0.9999,SPEAKER_12
5951.26,5951.481,países,0.8320,1.0000,SPEAKER_12
5951.582,5952.326,fueron,0.8730,0.9989,SPEAKER_12
5952.547,5953.09,centralizados.,0.5280,0.9976,SPEAKER_12
5953.19,5954.317,"Y,",0.4760,1.0000,SPEAKER_12
5954.337,5954.68,"digamos,",0.9670,0.9996,SPEAKER_12
5954.74,5954.861,el,0.9290,0.3000,SPEAKER_12
5954.921,5955.344,elemento,0.9630,0.9898,SPEAKER_12
5955.384,5956.048,polaco,0.9320,0.9976,SPEAKER_12
5956.552,5956.713,fue,0.9420,0.9951,SPEAKER_12
5956.833,5957.337,bastante,0.9300,0.9492,SPEAKER_12
